,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-18,9.71,9.71,9.7,9.7,9.7,6700,EBAC
1,2021-05-19,9.71,10.22,9.7,10.17,10.17,46400,EBAC
2,2021-05-20,10.17,10.17,10.17,10.17,10.17,0,EBAC
3,2021-05-21,10.425,10.425,9.69,9.69,9.69,400,EBAC
4,2021-05-24,9.69,9.69,9.69,9.69,9.69,0,EBAC
5,2021-05-25,9.69,9.69,9.69,9.69,9.69,0,EBAC
6,2021-05-26,10.46,10.48,9.75,9.75,9.75,16200,EBAC
7,2021-05-27,9.72,9.72,9.7,9.7,9.7,12200,EBAC
8,2021-05-28,9.7,9.7,9.7,9.7,9.7,0,EBAC
9,2021-06-01,9.71,9.71,9.71,9.71,9.71,400,EBAC
10,2021-06-02,10.291,10.291,10.291,10.291,10.291,100,EBAC
11,2021-06-03,10.291,10.291,10.291,10.291,10.291,0,EBAC
12,2021-06-04,10.291,10.291,10.291,10.291,10.291,0,EBAC
13,2021-06-07,10.291,10.291,10.291,10.291,10.291,0,EBAC
14,2021-06-08,10.291,10.291,10.291,10.291,10.291,0,EBAC
15,2021-06-09,10.291,10.291,10.291,10.291,10.291,0,EBAC
16,2021-06-10,10.0,10.0,10.0,10.0,10.0,1600,EBAC
17,2021-06-11,10.0,10.02,9.96,9.98,9.98,8900,EBAC
18,2021-06-14,9.69,9.7,9.69,9.7,9.7,500,EBAC
19,2021-06-15,9.7,9.7,9.7,9.7,9.7,0,EBAC
20,2021-06-16,9.72,9.72,9.7,9.7,9.7,42500,EBAC
21,2021-06-17,9.7,9.7,9.7,9.7,9.7,0,EBAC
22,2021-06-18,9.7,9.7,9.7,9.7,9.7,0,EBAC
23,2021-06-21,9.7,9.7,9.7,9.7,9.7,500,EBAC
24,2021-06-22,9.737,9.737,9.737,9.737,9.737,400,EBAC
25,2021-06-23,9.77,9.77,9.71,9.71,9.71,7600,EBAC
26,2021-06-24,9.71,9.71,9.71,9.71,9.71,0,EBAC
27,2021-06-25,9.71,9.71,9.71,9.71,9.71,0,EBAC
28,2021-06-28,9.75,9.75,9.75,9.75,9.75,600,EBAC
29,2021-06-29,9.74,9.74,9.71,9.74,9.74,6100,EBAC
30,2021-06-30,9.74,9.74,9.74,9.74,9.74,0,EBAC
31,2021-07-01,9.74,9.74,9.74,9.74,9.74,0,EBAC
32,2021-07-02,9.74,9.74,9.74,9.74,9.74,0,EBAC
33,2021-07-06,9.7,9.7,9.7,9.7,9.7,10300,EBAC
34,2021-07-07,9.7,9.7,9.7,9.7,9.7,100,EBAC
35,2021-07-08,9.65,9.65,9.65,9.65,9.65,9100,EBAC
36,2021-07-09,9.69,9.69,9.69,9.69,9.69,2000,EBAC
37,2021-07-12,9.69,9.69,9.69,9.69,9.69,0,EBAC
38,2021-07-13,9.69,9.69,9.69,9.69,9.69,0,EBAC
39,2021-07-14,9.66,9.7,9.65,9.7,9.7,2700,EBAC
40,2021-07-15,9.65,9.65,9.65,9.65,9.65,83200,EBAC
41,2021-07-16,9.69,9.69,9.69,9.69,9.69,39500,EBAC
42,2021-07-19,9.69,9.69,9.69,9.69,9.69,100,EBAC
43,2021-07-20,9.7,9.7,9.68,9.68,9.68,500,EBAC
44,2021-07-21,9.68,9.68,9.68,9.68,9.68,0,EBAC
45,2021-07-22,9.65,9.65,9.64,9.65,9.65,3800,EBAC
46,2021-07-23,9.625,9.65,9.625,9.65,9.65,900,EBAC
47,2021-07-26,9.62,9.65,9.62,9.62,9.62,1300,EBAC
48,2021-07-27,9.65,9.65,9.65,9.65,9.65,100,EBAC
49,2021-07-28,9.62,9.65,9.59,9.63,9.63,14300,EBAC
50,2021-07-29,9.655,9.655,9.655,9.655,9.655,300,EBAC
51,2021-07-30,9.66,9.66,9.66,9.66,9.66,1000,EBAC
52,2021-08-02,9.66,9.66,9.66,9.66,9.66,0,EBAC
53,2021-08-03,9.66,9.66,9.66,9.66,9.66,0,EBAC
54,2021-08-04,9.64,9.64,9.64,9.64,9.64,1100,EBAC
55,2021-08-05,9.64,9.67,9.59,9.64,9.64,94600,EBAC
56,2021-08-06,9.651,9.674,9.64,9.654,9.654,2300,EBAC
57,2021-08-09,9.65,9.65,9.65,9.65,9.65,1400,EBAC
58,2021-08-10,9.65,9.65,9.62,9.65,9.65,11000,EBAC
59,2021-08-11,9.65,9.65,9.65,9.65,9.65,0,EBAC
60,2021-08-12,9.65,9.65,9.65,9.65,9.65,14500,EBAC
61,2021-08-13,9.65,9.65,9.65,9.65,9.65,0,EBAC
62,2021-08-16,9.65,9.65,9.65,9.65,9.65,0,EBAC
63,2021-08-17,9.66,9.66,9.66,9.66,9.66,14300,EBAC
64,2021-08-18,9.68,9.725,9.68,9.68,9.68,5800,EBAC
65,2021-08-19,9.71,9.71,9.71,9.71,9.71,600,EBAC
66,2021-08-20,9.68,9.694,9.68,9.68,9.68,1100,EBAC
67,2021-08-23,9.69,9.7,9.69,9.7,9.7,600,EBAC
68,2021-08-24,9.69,9.69,9.69,9.69,9.69,200,EBAC
69,2021-08-25,9.69,9.69,9.69,9.69,9.69,0,EBAC
70,2021-08-26,9.69,9.69,9.69,9.69,9.69,5100,EBAC
71,2021-08-27,9.729,9.729,9.67,9.67,9.67,500,EBAC
72,2021-08-30,9.67,9.67,9.67,9.67,9.67,0,EBAC
73,2021-08-31,9.67,9.67,9.67,9.67,9.67,0,EBAC
74,2021-09-01,9.67,9.67,9.67,9.67,9.67,0,EBAC
75,2021-09-02,9.67,9.67,9.67,9.67,9.67,1800,EBAC
76,2021-09-03,9.67,9.67,9.67,9.67,9.67,100,EBAC
77,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,EBAC
78,2021-09-08,9.71,9.72,9.71,9.72,9.72,1200,EBAC
79,2021-09-09,9.72,9.72,9.72,9.72,9.72,0,EBAC
80,2021-09-10,9.69,9.69,9.69,9.69,9.69,400,EBAC
81,2021-09-13,9.69,9.69,9.69,9.69,9.69,5800,EBAC
82,2021-09-14,9.69,9.69,9.69,9.69,9.69,0,EBAC
83,2021-09-15,9.75,9.76,9.74,9.74,9.74,4600,EBAC
84,2021-09-16,9.74,9.74,9.74,9.74,9.74,0,EBAC
85,2021-09-17,9.74,9.74,9.74,9.74,9.74,0,EBAC
86,2021-09-20,9.74,9.74,9.74,9.74,9.74,0,EBAC
87,2021-09-21,9.74,9.74,9.74,9.74,9.74,0,EBAC
88,2021-09-22,9.74,9.74,9.74,9.74,9.74,0,EBAC
89,2021-09-23,9.74,9.74,9.74,9.74,9.74,0,EBAC
90,2021-09-24,9.74,9.74,9.74,9.74,9.74,0,EBAC
91,2021-09-27,9.67,9.67,9.67,9.67,9.67,800,EBAC
92,2021-09-28,9.67,9.67,9.67,9.67,9.67,0,EBAC
93,2021-09-29,9.67,9.67,9.67,9.67,9.67,0,EBAC
94,2021-09-30,9.67,9.67,9.67,9.67,9.67,0,EBAC
95,2021-10-01,9.67,9.67,9.67,9.67,9.67,0,EBAC
96,2021-10-04,9.67,9.67,9.67,9.67,9.67,0,EBAC
97,2021-10-05,9.67,9.67,9.67,9.67,9.67,0,EBAC
98,2021-10-06,9.71,9.71,9.71,9.71,9.71,11500,EBAC
99,2021-10-07,9.69,9.84,9.69,9.82,9.82,1000,EBAC
100,2021-10-08,9.82,9.82,9.82,9.82,9.82,0,EBAC
101,2021-10-11,9.82,9.82,9.82,9.82,9.82,0,EBAC
102,2021-10-12,9.82,9.82,9.82,9.82,9.82,0,EBAC
103,2021-10-13,9.82,9.82,9.82,9.82,9.82,0,EBAC
104,2021-10-14,9.82,9.82,9.82,9.82,9.82,0,EBAC
105,2021-10-15,9.82,9.82,9.82,9.82,9.82,0,EBAC
106,2021-10-18,9.82,9.82,9.82,9.82,9.82,0,EBAC
107,2021-10-19,9.72,9.72,9.72,9.72,9.72,700,EBAC
108,2021-10-20,9.71,9.72,9.71,9.71,9.71,8000,EBAC
109,2021-10-21,9.71,9.71,9.71,9.71,9.71,0,EBAC
110,2021-10-22,9.71,9.71,9.71,9.71,9.71,0,EBAC
111,2021-10-25,9.71,9.71,9.71,9.71,9.71,0,EBAC
112,2021-10-26,9.71,9.71,9.71,9.71,9.71,0,EBAC
113,2021-10-27,9.71,9.71,9.71,9.71,9.71,0,EBAC
114,2021-10-28,9.71,9.71,9.71,9.71,9.71,0,EBAC
115,2021-10-29,9.76,9.76,9.76,9.76,9.76,900,EBAC
116,2021-11-01,9.76,9.76,9.76,9.76,9.76,0,EBAC
117,2021-11-02,9.76,9.76,9.76,9.76,9.76,0,EBAC
118,2021-11-03,9.72,9.72,9.72,9.72,9.72,700,EBAC
119,2021-11-04,9.72,9.72,9.72,9.72,9.72,0,EBAC
120,2021-11-05,9.73,9.73,9.73,9.73,9.73,3700,EBAC
121,2021-11-08,9.73,9.73,9.73,9.73,9.73,1400,EBAC
122,2021-11-09,9.73,9.73,9.73,9.73,9.73,1200,EBAC
123,2021-11-10,9.73,9.73,9.73,9.73,9.73,200,EBAC
124,2021-11-11,9.73,9.73,9.73,9.73,9.73,0,EBAC
125,2021-11-12,9.73,9.74,9.73,9.73,9.73,6800,EBAC
126,2021-11-15,9.78,9.78,9.78,9.78,9.78,500,EBAC
127,2021-11-16,9.74,9.74,9.73,9.74,9.74,5600,EBAC
128,2021-11-17,9.74,9.76,9.69,9.76,9.76,100400,EBAC
129,2021-11-18,9.76,9.76,9.76,9.76,9.76,300,EBAC
130,2021-11-19,9.76,9.76,9.76,9.76,9.76,0,EBAC
131,2021-11-22,9.74,9.74,9.7,9.7,9.7,154900,EBAC
132,2021-11-23,9.7,9.7,9.7,9.7,9.7,0,EBAC
133,2021-11-24,9.7,9.83,9.7,9.83,9.83,1300,EBAC
134,2021-11-26,9.72,9.72,9.71,9.71,9.71,7700,EBAC
135,2021-11-29,9.71,9.71,9.71,9.71,9.71,0,EBAC
136,2021-11-30,9.67,9.73,9.67,9.73,9.73,4800,EBAC
137,2021-12-01,9.73,9.73,9.73,9.73,9.73,2600,EBAC
138,2021-12-02,9.73,9.73,9.73,9.73,9.73,0,EBAC
139,2021-12-03,9.73,9.73,9.73,9.73,9.73,0,EBAC
140,2021-12-06,9.73,9.73,9.73,9.73,9.73,0,EBAC
141,2021-12-07,9.73,9.73,9.73,9.73,9.73,0,EBAC
142,2021-12-08,9.71,9.74,9.71,9.74,9.74,1600,EBAC
143,2021-12-09,9.81,9.81,9.755,9.76,9.76,1100,EBAC
144,2021-12-10,9.69,9.69,9.69,9.69,9.69,300,EBAC
145,2021-12-13,9.69,9.71,9.69,9.69,9.69,5200,EBAC
146,2021-12-14,9.69,9.69,9.69,9.69,9.69,4400,EBAC
147,2021-12-15,9.69,9.69,9.69,9.69,9.69,1200,EBAC
148,2021-12-16,9.69,9.69,9.68,9.68,9.68,1200,EBAC
149,2021-12-17,9.66,9.7,9.66,9.695,9.695,900,EBAC
150,2021-12-20,9.695,9.695,9.695,9.695,9.695,0,EBAC
151,2021-12-21,9.7,9.71,9.7,9.71,9.71,2000,EBAC
152,2021-12-22,9.7,9.7,9.7,9.7,9.7,3600,EBAC
153,2021-12-23,9.7,9.7,9.7,9.7,9.7,0,EBAC
154,2021-12-27,9.7,9.7,9.7,9.7,9.7,0,EBAC
155,2021-12-28,9.69,9.69,9.69,9.69,9.69,200,EBAC
156,2021-12-29,9.69,9.69,9.69,9.69,9.69,0,EBAC
157,2021-12-30,9.69,9.69,9.69,9.69,9.69,0,EBAC
158,2021-12-31,9.69,9.69,9.69,9.69,9.69,0,EBAC
