,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-11-13,191.0,191.0,181.199997,182.0,165.723358,695,KNTK
1,2018-11-14,191.0,192.0,166.199997,166.199997,151.336395,2810,KNTK
2,2018-11-15,171.0,184.0,170.399994,176.399994,160.624191,27645,KNTK
3,2018-11-16,179.600006,182.199997,171.399994,173.600006,158.074615,5660,KNTK
4,2018-11-19,175.199997,176.199997,164.800003,165.0,150.243698,1145,KNTK
5,2018-11-20,162.800003,164.0,155.600006,156.800003,142.777054,4395,KNTK
6,2018-11-21,155.600006,159.600006,146.600006,154.0,140.227463,12000,KNTK
7,2018-11-23,156.0,157.199997,156.0,156.800003,142.777054,70,KNTK
8,2018-11-26,163.800003,163.800003,149.199997,160.0,145.690857,2000,KNTK
9,2018-11-27,159.600006,159.600006,148.199997,155.0,141.138031,9845,KNTK
10,2018-11-28,154.800003,155.399994,149.800003,153.800003,140.045364,6325,KNTK
11,2018-11-29,155.199997,157.0,151.600006,152.800003,139.134781,5675,KNTK
12,2018-11-30,152.800003,159.800003,151.0,152.800003,139.134781,18175,KNTK
13,2018-12-03,156.800003,163.0,153.0,157.0,142.959167,1045,KNTK
14,2018-12-04,153.600006,161.0,152.399994,154.399994,140.591675,1140,KNTK
15,2018-12-06,152.800003,159.600006,152.0,155.0,141.138031,15480,KNTK
16,2018-12-07,163.0,163.0,152.199997,156.800003,142.777054,115520,KNTK
17,2018-12-10,158.800003,172.0,158.800003,166.399994,151.518494,17460,KNTK
18,2018-12-11,170.199997,191.800003,168.199997,183.199997,166.81604,9995,KNTK
19,2018-12-12,190.399994,204.0,183.0,194.0,176.650177,12920,KNTK
20,2018-12-13,192.199997,200.0,185.600006,189.0,172.097336,14665,KNTK
21,2018-12-14,189.199997,204.0,169.0,174.600006,158.985168,19620,KNTK
22,2018-12-17,209.600006,209.600006,175.199997,181.199997,164.994904,15310,KNTK
23,2018-12-18,179.800003,200.0,173.199997,174.0,158.438828,9925,KNTK
24,2018-12-19,171.600006,176.199997,164.600006,169.399994,154.250198,27475,KNTK
