,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-05,10.0,10.0,9.68,9.717,9.717,1000,ZWRK
1,2021-04-06,9.95,9.95,9.95,9.95,9.95,200,ZWRK
2,2021-04-07,9.81,9.81,9.81,9.81,9.81,400,ZWRK
3,2021-04-08,9.81,9.81,9.8,9.8,9.8,1800,ZWRK
4,2021-04-09,9.81,9.81,9.79,9.79,9.79,2600,ZWRK
5,2021-04-12,9.79,9.79,9.79,9.79,9.79,0,ZWRK
6,2021-04-13,9.9,9.9,9.67,9.71,9.71,351300,ZWRK
7,2021-04-14,9.71,9.82,9.7,9.8,9.8,55000,ZWRK
8,2021-04-15,9.85,9.85,9.78,9.8,9.8,15600,ZWRK
9,2021-04-16,9.78,9.811,9.76,9.77,9.77,26200,ZWRK
10,2021-04-19,9.8,9.8,9.77,9.8,9.8,800,ZWRK
11,2021-04-20,9.8,9.8,9.8,9.8,9.8,0,ZWRK
12,2021-04-21,9.8,9.8,9.71,9.75,9.75,5500,ZWRK
13,2021-04-22,9.85,9.85,9.73,9.75,9.75,30300,ZWRK
14,2021-04-23,9.81,9.81,9.747,9.747,9.747,1251900,ZWRK
15,2021-04-26,9.75,9.75,9.74,9.75,9.75,116700,ZWRK
16,2021-04-27,9.73,9.82,9.72,9.82,9.82,166600,ZWRK
17,2021-04-28,9.75,9.79,9.75,9.76,9.76,3400,ZWRK
18,2021-04-29,9.76,9.76,9.76,9.76,9.76,5500,ZWRK
19,2021-04-30,9.79,9.799,9.73,9.74,9.74,186800,ZWRK
20,2021-05-03,9.75,9.75,9.7,9.7,9.7,39000,ZWRK
21,2021-05-04,9.76,9.77,9.68,9.68,9.68,234400,ZWRK
22,2021-05-05,9.7,9.71,9.69,9.71,9.71,228000,ZWRK
23,2021-05-06,9.72,9.73,9.72,9.729,9.729,5900,ZWRK
24,2021-05-07,9.725,9.76,9.69,9.69,9.69,800,ZWRK
25,2021-05-10,9.69,9.69,9.69,9.69,9.69,0,ZWRK
26,2021-05-11,9.71,9.785,9.7,9.73,9.73,15200,ZWRK
27,2021-05-12,9.74,9.74,9.66,9.68,9.68,3700,ZWRK
28,2021-05-13,9.76,9.76,9.7,9.7,9.7,11100,ZWRK
29,2021-05-14,9.75,9.76,9.66,9.74,9.74,6600,ZWRK
30,2021-05-17,9.723,9.76,9.723,9.75,9.75,4200,ZWRK
31,2021-05-18,9.75,9.75,9.75,9.75,9.75,0,ZWRK
32,2021-05-19,9.68,9.68,9.68,9.68,9.68,100,ZWRK
33,2021-05-20,9.65,9.74,9.625,9.68,9.68,58200,ZWRK
34,2021-05-21,9.72,9.73,9.7,9.72,9.72,3000,ZWRK
35,2021-05-24,9.72,9.72,9.72,9.72,9.72,0,ZWRK
36,2021-05-25,9.68,9.68,9.67,9.675,9.675,34200,ZWRK
37,2021-05-26,9.73,9.74,9.62,9.63,9.63,161300,ZWRK
38,2021-05-27,9.62,9.67,9.61,9.65,9.65,33600,ZWRK
39,2021-05-28,9.65,9.65,9.65,9.65,9.65,100,ZWRK
40,2021-06-01,9.68,9.68,9.67,9.68,9.68,3100,ZWRK
41,2021-06-02,9.652,9.72,9.65,9.72,9.72,64500,ZWRK
42,2021-06-03,9.72,9.72,9.72,9.72,9.72,0,ZWRK
43,2021-06-04,9.71,9.71,9.71,9.71,9.71,100,ZWRK
44,2021-06-07,9.71,9.71,9.69,9.69,9.69,200,ZWRK
45,2021-06-08,9.71,9.71,9.66,9.66,9.66,2100,ZWRK
46,2021-06-09,9.69,9.709,9.66,9.709,9.709,8600,ZWRK
47,2021-06-10,9.7,9.71,9.65,9.65,9.65,37700,ZWRK
48,2021-06-11,9.685,9.73,9.67,9.67,9.67,79300,ZWRK
49,2021-06-14,9.7,9.73,9.66,9.69,9.69,40500,ZWRK
50,2021-06-15,9.69,9.69,9.69,9.69,9.69,0,ZWRK
51,2021-06-16,9.64,9.71,9.64,9.71,9.71,5900,ZWRK
52,2021-06-17,9.695,9.74,9.65,9.65,9.65,15100,ZWRK
53,2021-06-18,9.67,9.7,9.67,9.7,9.7,15900,ZWRK
54,2021-06-21,9.66,9.7,9.66,9.7,9.7,71900,ZWRK
55,2021-06-22,9.7,9.745,9.7,9.745,9.745,13600,ZWRK
56,2021-06-23,9.79,9.79,9.66,9.7,9.7,7000,ZWRK
57,2021-06-24,9.65,9.71,9.65,9.71,9.71,4800,ZWRK
58,2021-06-25,9.78,9.78,9.71,9.71,9.71,900,ZWRK
59,2021-06-28,9.65,9.67,9.65,9.66,9.66,5600,ZWRK
60,2021-06-29,9.69,9.7,9.69,9.7,9.7,23100,ZWRK
61,2021-06-30,9.7,9.7,9.7,9.7,9.7,10800,ZWRK
62,2021-07-01,9.677,9.677,9.67,9.67,9.67,600,ZWRK
63,2021-07-02,9.67,9.67,9.67,9.67,9.67,100,ZWRK
64,2021-07-06,9.64,9.65,9.64,9.65,9.65,15500,ZWRK
65,2021-07-07,9.65,9.67,9.65,9.67,9.67,16100,ZWRK
66,2021-07-08,9.67,9.69,9.67,9.69,9.69,3000,ZWRK
67,2021-07-09,9.67,9.67,9.67,9.67,9.67,1700,ZWRK
68,2021-07-12,9.79,9.79,9.648,9.65,9.65,12800,ZWRK
69,2021-07-13,9.65,9.65,9.65,9.65,9.65,0,ZWRK
70,2021-07-14,9.67,9.67,9.67,9.67,9.67,3400,ZWRK
71,2021-07-15,9.665,9.68,9.65,9.68,9.68,5500,ZWRK
72,2021-07-16,9.66,9.66,9.66,9.66,9.66,4700,ZWRK
73,2021-07-19,9.65,9.65,9.65,9.65,9.65,2300,ZWRK
74,2021-07-20,9.65,9.65,9.65,9.65,9.65,100,ZWRK
