,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.98,55.0,52.080002,53.5,53.5,46000,NCBS
1,2018-01-03,53.490002,53.77,53.0,53.310001,53.310001,14700,NCBS
2,2018-01-04,53.57,54.209999,53.310001,53.48,53.48,10900,NCBS
3,2018-01-05,53.799999,55.240002,52.349998,53.18,53.18,22000,NCBS
4,2018-01-08,53.009998,54.68,53.009998,54.34,54.34,19300,NCBS
5,2018-01-09,54.459999,55.25,53.150002,53.400002,53.400002,17500,NCBS
6,2018-01-10,53.23,55.689999,53.23,54.689999,54.689999,22700,NCBS
7,2018-01-11,54.639999,56.200001,54.380001,56.09,56.09,13500,NCBS
8,2018-01-12,56.099998,56.98,55.5,55.880001,55.880001,7200,NCBS
9,2018-01-16,56.02,56.709999,54.060001,54.060001,54.060001,20600,NCBS
10,2018-01-17,54.029999,54.5,53.860001,54.25,54.25,27500,NCBS
11,2018-01-18,53.98,54.66,53.98,54.16,54.16,9700,NCBS
12,2018-01-19,54.0,55.889999,53.759998,55.720001,55.720001,19200,NCBS
13,2018-01-22,55.509998,55.869999,54.799999,55.790001,55.790001,17400,NCBS
14,2018-01-23,55.68,55.950001,55.25,55.700001,55.700001,16700,NCBS
15,2018-01-24,55.93,55.939999,54.830002,55.619999,55.619999,19100,NCBS
16,2018-01-25,55.240002,56.0,55.0,55.799999,55.799999,30000,NCBS
17,2018-01-26,55.5,55.77,54.09,54.400002,54.400002,29800,NCBS
18,2018-01-29,54.380001,54.91,54.080002,54.080002,54.080002,17700,NCBS
19,2018-01-30,53.810001,55.91,53.810001,54.52,54.52,17400,NCBS
20,2018-01-31,54.700001,55.73,54.009998,54.290001,54.290001,17800,NCBS
21,2018-02-01,54.009998,55.400002,53.900002,55.380001,55.380001,16700,NCBS
22,2018-02-02,55.07,55.349998,54.700001,55.07,55.07,18600,NCBS
23,2018-02-05,54.700001,55.389999,53.84,54.200001,54.200001,29800,NCBS
24,2018-02-06,53.509998,54.060001,52.349998,53.400002,53.400002,34300,NCBS
25,2018-02-07,53.119999,54.669998,52.75,54.360001,54.360001,25400,NCBS
26,2018-02-08,54.439999,54.84,53.459999,53.610001,53.610001,20300,NCBS
27,2018-02-09,54.139999,55.119999,53.450001,54.310001,54.310001,30000,NCBS
28,2018-02-12,54.5,54.549999,53.09,53.610001,53.610001,18400,NCBS
29,2018-02-13,53.48,54.549999,52.900002,54.310001,54.310001,20800,NCBS
30,2018-02-14,53.91,55.939999,53.32,55.59,55.59,23400,NCBS
31,2018-02-15,55.290001,55.439999,53.459999,54.599998,54.599998,24900,NCBS
32,2018-02-16,54.32,55.189999,54.0,54.490002,54.490002,14400,NCBS
33,2018-02-20,54.400002,55.209999,53.57,53.790001,53.790001,21000,NCBS
34,2018-02-21,54.009998,55.700001,53.73,54.959999,54.959999,41700,NCBS
35,2018-02-22,54.900002,55.0,54.310001,54.689999,54.689999,11200,NCBS
36,2018-02-23,54.82,54.82,54.41,54.669998,54.669998,18500,NCBS
37,2018-02-26,54.669998,55.0,54.419998,54.700001,54.700001,18900,NCBS
38,2018-02-27,54.560001,54.849998,53.880001,54.360001,54.360001,24000,NCBS
39,2018-02-28,54.450001,54.669998,54.07,54.07,54.07,30900,NCBS
40,2018-03-01,53.799999,54.209999,52.91,53.049999,53.049999,13900,NCBS
41,2018-03-02,52.82,54.5,52.82,54.099998,54.099998,6500,NCBS
42,2018-03-05,53.900002,54.669998,53.389999,53.919998,53.919998,22900,NCBS
43,2018-03-06,53.98,54.610001,53.439999,54.400002,54.400002,30100,NCBS
44,2018-03-07,54.119999,55.0,54.040001,54.52,54.52,28900,NCBS
45,2018-03-08,54.720001,55.25,54.310001,55.119999,55.119999,39200,NCBS
46,2018-03-09,55.259998,55.900002,54.130001,55.759998,55.759998,47900,NCBS
47,2018-03-12,55.759998,57.25,53.52,56.709999,56.709999,57600,NCBS
48,2018-03-13,56.599998,56.84,55.07,56.790001,56.790001,28400,NCBS
