,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.0,13.25,12.85,12.85,12.85,9920,SGLY
1,2018-01-03,12.75,13.25,12.55,12.95,12.95,3640,SGLY
2,2018-01-04,13.5,13.5,13.0,13.0,13.0,24020,SGLY
3,2018-01-05,13.75,13.75,13.05,13.25,13.25,25820,SGLY
4,2018-01-08,13.25,13.65,13.15,13.15,13.15,21440,SGLY
5,2018-01-09,13.4,13.4,13.05,13.15,13.15,7920,SGLY
6,2018-01-10,13.15,13.4,13.15,13.15,13.15,9180,SGLY
7,2018-01-11,13.1,13.95,13.1,13.5,13.5,37640,SGLY
8,2018-01-12,13.4,13.75,13.3,13.35,13.35,14500,SGLY
9,2018-01-16,13.45,13.7,13.1,13.1,13.1,9700,SGLY
10,2018-01-17,13.25,13.55,13.15,13.15,13.15,10060,SGLY
11,2018-01-18,13.75,14.0,13.3,13.35,13.35,21380,SGLY
12,2018-01-19,13.55,13.55,13.25,13.35,13.35,5160,SGLY
13,2018-01-22,13.25,13.55,13.05,13.2,13.2,11560,SGLY
14,2018-01-23,13.2,13.25,13.05,13.15,13.15,9180,SGLY
15,2018-01-24,13.05,13.35,12.9,12.95,12.95,15020,SGLY
16,2018-01-25,13.05,13.05,12.8,12.95,12.95,5460,SGLY
17,2018-01-26,12.95,13.2,12.25,12.65,12.65,13020,SGLY
18,2018-01-29,12.65,12.8,11.3,11.4,11.4,55420,SGLY
19,2018-01-30,11.4,11.75,11.0,11.45,11.45,18140,SGLY
20,2018-01-31,11.55,12.15,11.45,11.75,11.75,19800,SGLY
21,2018-02-01,12.0,12.0,11.75,11.8,11.8,4260,SGLY
22,2018-02-02,11.8,11.8,10.65,11.4,11.4,21760,SGLY
23,2018-02-05,11.9,12.15,11.3,11.65,11.65,15040,SGLY
24,2018-02-06,11.6,11.95,11.4,11.4,11.4,3720,SGLY
25,2018-02-07,11.65,11.85,11.25,11.45,11.45,5660,SGLY
26,2018-02-08,11.6,11.75,11.45,11.55,11.55,3160,SGLY
27,2018-02-09,11.5,11.7,11.2,11.35,11.35,9160,SGLY
28,2018-02-12,11.2,12.15,11.2,11.95,11.95,9600,SGLY
29,2018-02-13,12.05,12.05,11.75,11.85,11.85,7740,SGLY
30,2018-02-14,11.3,11.45,10.55,11.3,11.3,48540,SGLY
31,2018-02-15,11.25,11.45,10.6,10.95,10.95,26740,SGLY
32,2018-02-16,11.05,11.15,10.9,10.9,10.9,10080,SGLY
33,2018-02-20,11.0,11.05,10.0,10.0,10.0,26380,SGLY
34,2018-02-21,10.0,10.55,10.0,10.15,10.15,11380,SGLY
35,2018-02-22,10.25,10.5,10.25,10.25,10.25,3260,SGLY
36,2018-02-23,10.25,10.5,10.25,10.4,10.4,2640,SGLY
37,2018-02-26,10.5,10.65,10.45,10.55,10.55,5780,SGLY
38,2018-02-27,10.6,10.6,10.25,10.35,10.35,4860,SGLY
39,2018-02-28,10.25,10.35,9.25,9.4,9.4,25620,SGLY
40,2018-03-01,9.2,9.9,9.1,9.45,9.45,6180,SGLY
41,2018-03-02,9.4,9.8,9.3,9.6,9.6,5680,SGLY
42,2018-03-05,9.7,9.85,9.6,9.65,9.65,5300,SGLY
43,2018-03-06,9.65,9.7,8.7,9.35,9.35,7720,SGLY
44,2018-03-07,9.5,9.5,9.2,9.4,9.4,2820,SGLY
45,2018-03-08,9.5,9.6,8.9,9.0,9.0,23140,SGLY
46,2018-03-09,9.0,9.35,8.25,8.75,8.75,49680,SGLY
47,2018-03-12,6.5,6.5,5.45,5.65,5.65,472120,SGLY
48,2018-03-13,5.95,5.95,5.65,5.7,5.7,71800,SGLY
