,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-23,28.0,33.490002,27.0,33.490002,33.358269,7934400,BSY
1,2020-09-24,30.190001,33.5,30.16,32.0,31.874125,701900,BSY
2,2020-09-25,31.309999,35.25,31.0,34.790001,34.653152,335900,BSY
3,2020-09-28,35.139999,35.349998,30.299999,32.119999,31.993652,795400,BSY
4,2020-09-29,30.809999,32.09,28.639999,30.02,29.901913,572800,BSY
5,2020-09-30,30.02,31.4,29.049999,31.4,31.276487,379600,BSY
6,2020-10-01,31.48,32.990002,29.24,30.5,30.380026,315800,BSY
7,2020-10-02,29.18,30.440001,29.15,30.17,30.051323,140000,BSY
8,2020-10-05,30.4,30.5,29.5,29.92,29.802303,361400,BSY
9,2020-10-06,30.15,30.32,29.5,30.190001,30.071247,507900,BSY
10,2020-10-07,30.01,30.49,29.683001,30.07,29.951717,240400,BSY
11,2020-10-08,30.1,30.75,29.815001,30.370001,30.25054,452600,BSY
12,2020-10-09,30.559999,30.889999,30.0,30.389999,30.270458,143800,BSY
13,2020-10-12,30.85,32.450001,30.440001,32.18,32.053413,194600,BSY
14,2020-10-13,32.07,34.830002,31.9,34.290001,34.155117,96800,BSY
15,2020-10-14,34.810001,39.035,34.299999,37.169998,37.023785,685400,BSY
16,2020-10-15,37.529999,39.889999,35.167,39.189999,39.035843,267900,BSY
17,2020-10-16,39.490002,40.384998,39.200001,39.990002,39.832703,203000,BSY
18,2020-10-19,39.630001,39.919998,36.700001,37.82,37.671234,333700,BSY
19,2020-10-20,37.709999,40.82,37.709999,38.23,38.079617,626000,BSY
20,2020-10-21,38.580002,39.93,35.82,37.709999,37.561661,267400,BSY
21,2020-10-22,37.860001,38.848999,35.400002,35.5,35.360359,271900,BSY
22,2020-10-23,35.52,36.75,35.382999,36.470001,36.326542,178000,BSY
23,2020-10-26,36.209999,37.400002,35.571999,36.419998,36.276737,147900,BSY
24,2020-10-27,36.830002,36.990002,35.305,35.549999,35.41016,209500,BSY
25,2020-10-28,35.169998,35.549999,33.330002,34.200001,34.065468,258700,BSY
26,2020-10-29,34.509998,35.25,33.259998,34.830002,34.692993,224600,BSY
27,2020-10-30,34.52,36.389999,34.5,35.060001,34.922085,155700,BSY
28,2020-11-02,35.419998,37.48,34.68,35.779999,35.639256,148600,BSY
29,2020-11-03,35.810001,36.860001,35.25,35.959999,35.818546,91900,BSY
30,2020-11-04,35.990002,36.060001,34.240002,35.41,35.27071,135100,BSY
31,2020-11-05,35.970001,37.75,35.959999,36.689999,36.54567,99600,BSY
32,2020-11-06,36.040001,37.43,36.040001,36.93,36.784737,151200,BSY
33,2020-11-09,37.830002,38.490002,36.955002,37.84,37.691154,118300,BSY
34,2020-11-10,38.279999,38.279999,35.310001,37.110001,36.964024,157900,BSY
35,2020-11-11,35.32,37.095001,32.009998,33.990002,33.8563,742900,BSY
36,2020-11-12,33.23,33.349998,31.139,32.25,32.123146,1014000,BSY
37,2020-11-13,31.450001,33.189999,31.35,33.099998,32.969791,3556700,BSY
38,2020-11-16,33.259998,34.990002,33.0,34.5,34.364292,714100,BSY
39,2020-11-17,34.5,35.5,33.990002,35.369999,35.230865,681900,BSY
40,2020-11-18,35.5,36.139999,32.917999,34.169998,34.035583,710700,BSY
41,2020-11-19,34.119999,35.41,33.799999,35.119999,34.98185,671100,BSY
42,2020-11-20,35.119999,36.139999,34.98,35.549999,35.41016,610200,BSY
43,2020-11-23,36.110001,36.279999,34.549999,35.139999,35.001778,604400,BSY
44,2020-11-24,35.110001,36.130001,35.087002,35.580002,35.440044,191500,BSY
45,2020-11-25,35.630001,36.139999,35.119999,35.669998,35.529686,213300,BSY
46,2020-11-27,35.630001,36.0,35.330002,35.5,35.360359,57200,BSY
47,2020-11-30,35.610001,35.93,34.599998,35.27,35.131264,414100,BSY
48,2020-12-01,35.59,35.849998,34.77,35.099998,34.961929,374100,BSY
49,2020-12-02,35.02,35.02,34.110001,34.48,34.344372,180900,BSY
50,2020-12-03,34.560001,34.862,33.009998,33.360001,33.228779,257200,BSY
51,2020-12-04,33.439999,34.830002,33.049999,34.16,34.056255,503300,BSY
52,2020-12-07,34.150002,34.189999,33.200001,33.939999,33.836922,256200,BSY
53,2020-12-08,33.880001,34.369999,33.549999,34.32,34.215763,885100,BSY
54,2020-12-09,34.580002,35.77,33.810001,35.529999,35.422089,450800,BSY
55,2020-12-10,35.459999,36.490002,34.68,36.259998,36.149876,241000,BSY
56,2020-12-11,35.959999,36.869999,35.599998,36.48,36.369209,200800,BSY
57,2020-12-14,36.529999,36.950001,35.009998,36.25,36.139904,542000,BSY
58,2020-12-15,36.02,36.542,33.924999,34.599998,34.494911,432200,BSY
59,2020-12-16,34.580002,35.869999,33.759998,35.66,35.551693,239100,BSY
60,2020-12-17,35.580002,37.178001,35.049999,36.73,36.618446,167800,BSY
61,2020-12-18,36.860001,37.860001,36.130001,37.41,37.296387,282800,BSY
62,2020-12-21,37.040001,38.610001,36.5,37.470001,37.356201,239000,BSY
63,2020-12-22,37.32,38.869999,36.57,38.860001,38.741978,208000,BSY
64,2020-12-23,38.700001,39.490002,37.860001,39.48,39.360096,257500,BSY
65,2020-12-24,39.529999,39.900002,37.710999,38.48,38.363132,69800,BSY
66,2020-12-28,38.900002,39.189999,37.119999,38.099998,37.984283,173300,BSY
67,2020-12-29,38.099998,38.844002,37.360001,38.549999,38.432919,183400,BSY
68,2020-12-30,38.48,39.849998,37.837002,39.84,39.719006,187400,BSY
69,2020-12-31,39.610001,41.169998,39.029999,40.509998,40.386963,390700,BSY
70,2021-01-04,41.75,44.630001,39.740002,40.68,40.556454,388300,BSY
71,2021-01-05,41.290001,42.810001,39.490002,42.799999,42.67001,294700,BSY
72,2021-01-06,42.48,45.384998,41.099998,44.0,43.866367,341500,BSY
73,2021-01-07,44.959999,46.349998,44.5,46.34,46.199265,240900,BSY
74,2021-01-08,48.580002,51.529999,47.759998,48.110001,47.96389,369600,BSY
75,2021-01-11,47.779999,50.700001,47.310001,49.150002,49.000725,295600,BSY
76,2021-01-12,49.880001,53.830002,49.049999,53.290001,53.128155,460200,BSY
77,2021-01-13,53.02,53.845001,51.360001,52.0,51.842072,350600,BSY
78,2021-01-14,52.43,54.618,51.09,52.66,52.500069,833600,BSY
79,2021-01-15,52.27,52.59,48.57,51.57,51.413372,638000,BSY
80,2021-01-19,51.610001,51.77,48.560001,50.5,50.34663,727200,BSY
81,2021-01-20,50.0,50.657001,46.849998,47.619999,47.475372,569600,BSY
82,2021-01-21,44.919998,45.790001,42.900002,44.23,44.095673,1914400,BSY
83,2021-01-22,43.610001,46.41,42.27,45.849998,45.710747,3591600,BSY
84,2021-01-25,45.959999,47.075001,41.849998,43.07,42.939194,1094000,BSY
85,2021-01-26,43.849998,43.860001,42.099998,42.189999,42.061863,765300,BSY
86,2021-01-27,41.560001,43.139999,39.292,39.360001,39.240463,890700,BSY
87,2021-01-28,40.169998,43.939999,40.169998,41.459999,41.334084,687700,BSY
88,2021-01-29,41.5,42.139999,38.860001,39.290001,39.170673,611000,BSY
89,2021-02-01,39.900002,42.924999,39.5,42.650002,42.520473,682000,BSY
90,2021-02-02,43.34,45.130001,42.639999,44.900002,44.763638,606500,BSY
91,2021-02-03,44.950001,46.220001,44.019001,45.59,45.451546,831200,BSY
92,2021-02-04,46.040001,46.952999,45.355,46.279999,46.139442,432700,BSY
93,2021-02-05,46.98,48.970001,46.360001,46.68,46.538227,545800,BSY
94,2021-02-08,47.080002,47.939999,46.25,46.34,46.199265,374900,BSY
95,2021-02-09,45.869999,48.196999,45.099998,46.799999,46.657867,381000,BSY
96,2021-02-10,47.259998,49.34,46.439999,48.900002,48.751492,704900,BSY
97,2021-02-11,49.029999,49.650002,47.209999,47.689999,47.545162,174300,BSY
98,2021-02-12,47.57,49.549999,46.029999,48.290001,48.143341,225100,BSY
99,2021-02-16,47.669998,49.75,47.650002,48.540001,48.392582,310900,BSY
100,2021-02-17,47.759998,48.52,46.23,47.299999,47.156345,202700,BSY
101,2021-02-18,47.52,47.52,44.639999,46.59,46.448502,196800,BSY
102,2021-02-19,46.59,48.400002,44.922001,47.049999,46.907104,346800,BSY
103,2021-02-22,46.200001,47.549999,44.98,46.040001,45.900173,658300,BSY
104,2021-02-23,44.84,48.279999,42.669998,48.029999,47.884132,815900,BSY
105,2021-02-24,48.009998,49.990002,46.514999,49.740002,49.588936,891600,BSY
106,2021-02-25,49.27,49.740002,46.040001,46.73,46.588074,727100,BSY
107,2021-02-26,47.869999,48.34,44.0,44.360001,44.225277,236000,BSY
108,2021-03-01,45.189999,46.619999,44.049999,44.5,44.364853,564700,BSY
109,2021-03-02,44.650002,46.945,44.022999,45.970001,45.830383,699500,BSY
110,2021-03-03,46.450001,47.529999,44.919998,46.169998,46.029778,647200,BSY
111,2021-03-04,46.330002,47.700001,44.790001,46.029999,45.890202,931300,BSY
112,2021-03-05,46.73,47.91,44.439999,47.169998,47.026741,481400,BSY
113,2021-03-08,46.68,48.0,42.259998,42.950001,42.819557,707500,BSY
114,2021-03-09,43.810001,44.490002,42.0,43.369999,43.268505,628600,BSY
115,2021-03-10,44.5,45.200001,43.700001,44.759998,44.655251,567600,BSY
116,2021-03-11,45.110001,46.365002,44.77,44.799999,44.69516,852300,BSY
117,2021-03-12,45.0,47.119999,44.830002,46.830002,46.720406,505100,BSY
118,2021-03-15,46.830002,46.970001,45.27,45.990002,45.882374,545600,BSY
119,2021-03-16,45.990002,46.5,43.529999,44.16,44.056656,827700,BSY
120,2021-03-17,43.669998,45.049999,42.695,43.860001,43.757359,666300,BSY
121,2021-03-18,43.400002,43.849998,40.630001,42.630001,42.530239,575200,BSY
122,2021-03-19,42.16,43.380001,41.34,42.02,41.921661,764700,BSY
123,2021-03-22,40.27,44.005001,38.630001,43.91,43.807243,1074900,BSY
124,2021-03-23,43.669998,44.630001,42.299999,42.990002,42.889397,458500,BSY
125,2021-03-24,43.290001,44.040001,42.16,42.580002,42.480358,482700,BSY
126,2021-03-25,42.0,45.0,41.5,44.41,44.306068,759500,BSY
127,2021-03-26,44.470001,45.040001,43.23,44.529999,44.425789,283100,BSY
128,2021-03-29,44.470001,46.0,43.599998,44.59,44.485649,400500,BSY
129,2021-03-30,44.419998,45.549999,44.25,45.32,45.21394,550700,BSY
130,2021-03-31,45.73,48.490002,45.080002,46.93,46.820179,927800,BSY
131,2021-04-01,47.060001,48.490002,46.279999,47.939999,47.827808,735900,BSY
132,2021-04-05,48.200001,48.880001,47.240002,47.900002,47.787903,603700,BSY
133,2021-04-06,48.259998,49.169998,47.990002,48.110001,47.997417,604900,BSY
134,2021-04-07,48.02,48.779999,47.040001,48.16,48.047295,352600,BSY
135,2021-04-08,48.0,49.400002,47.889999,48.98,48.865376,789600,BSY
136,2021-04-09,48.299999,49.470001,48.009998,48.990002,48.875359,603800,BSY
137,2021-04-12,48.990002,49.950001,46.330002,49.869999,49.753292,805700,BSY
138,2021-04-13,49.400002,50.09,49.009998,49.98,49.863037,717700,BSY
139,2021-04-14,49.669998,50.083,49.18,49.869999,49.753292,552900,BSY
140,2021-04-15,50.0,50.32,48.98,49.790001,49.673481,684900,BSY
141,2021-04-16,49.990002,50.93,49.220001,50.650002,50.531467,859600,BSY
142,2021-04-19,50.34,50.889999,49.709999,49.93,49.813152,978900,BSY
143,2021-04-20,50.25,50.653,49.349998,49.709999,49.593666,900900,BSY
144,2021-04-21,49.68,51.264999,49.41,50.939999,50.820789,1296400,BSY
145,2021-04-22,51.049999,51.580002,49.869999,50.400002,50.282055,1084500,BSY
146,2021-04-23,50.419998,51.005001,50.060001,50.779999,50.66116,653700,BSY
147,2021-04-26,50.470001,52.18,50.470001,51.619999,51.499199,1053300,BSY
148,2021-04-27,50.599998,51.959999,50.240002,51.860001,51.73864,612700,BSY
149,2021-04-28,52.02,52.189999,51.290001,51.669998,51.54908,828600,BSY
150,2021-04-29,52.0,52.049999,50.52,50.93,50.810814,488700,BSY
151,2021-04-30,50.73,51.5,50.299999,51.200001,51.080185,519300,BSY
152,2021-05-03,49.875,52.099998,49.875,51.73,51.60894,493500,BSY
153,2021-05-04,51.18,51.48,49.849998,50.669998,50.551422,876400,BSY
154,2021-05-05,51.150002,51.150002,49.799999,50.290001,50.172314,714000,BSY
155,2021-05-06,50.099998,50.5,47.509998,48.349998,48.236847,966800,BSY
156,2021-05-07,48.349998,49.560001,48.060001,48.470001,48.356575,735500,BSY
157,2021-05-10,48.59,48.75,45.549999,45.619999,45.513237,1182800,BSY
158,2021-05-11,45.0,46.490002,41.66,45.869999,45.762657,2056100,BSY
159,2021-05-12,46.389999,50.16,45.509998,49.32,49.204582,2628000,BSY
160,2021-05-13,48.869999,50.48,47.450001,48.110001,47.997417,1817900,BSY
161,2021-05-14,48.540001,50.639999,48.540001,49.959999,49.843082,1623700,BSY
162,2021-05-17,48.740002,51.43,48.740002,50.099998,49.982754,1572800,BSY
163,2021-05-18,50.669998,52.5,50.330002,51.66,51.539104,1541700,BSY
164,2021-05-19,50.130001,52.119999,50.130001,52.0,51.878307,939300,BSY
165,2021-05-20,52.0,53.009998,51.48,52.209999,52.087818,1826200,BSY
166,2021-05-21,52.830002,53.450001,52.549999,53.16,53.035595,1636700,BSY
167,2021-05-24,52.950001,55.0,52.950001,54.970001,54.841362,1562700,BSY
168,2021-05-25,55.0,56.91,54.740002,56.549999,56.417664,2557100,BSY
169,2021-05-26,56.509998,57.174999,55.439999,56.029999,55.89888,2007400,BSY
