,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.33,24.4,23.0,23.24,23.24,111100,BAND
1,2018-01-03,23.059999,23.709999,23.025,23.530001,23.530001,78600,BAND
2,2018-01-04,23.74,24.139999,23.129999,23.440001,23.440001,99100,BAND
3,2018-01-05,23.440001,23.620001,23.0,23.48,23.48,131000,BAND
4,2018-01-08,23.66,23.91,23.094999,23.5,23.5,59100,BAND
5,2018-01-09,23.68,23.68,23.27,23.299999,23.299999,6200,BAND
6,2018-01-10,23.34,23.690001,23.110001,23.23,23.23,63000,BAND
7,2018-01-11,23.51,23.51,23.049999,23.059999,23.059999,16500,BAND
8,2018-01-12,23.25,23.99,23.000999,23.01,23.01,69900,BAND
9,2018-01-16,23.120001,23.919001,23.0,23.129999,23.129999,55400,BAND
10,2018-01-17,23.129999,23.905001,23.02,23.049999,23.049999,26000,BAND
11,2018-01-18,23.049999,23.4,23.000999,23.08,23.08,36600,BAND
12,2018-01-19,23.27,23.48,23.09,23.309999,23.309999,10800,BAND
13,2018-01-22,23.17,23.540001,23.025,23.129999,23.129999,38400,BAND
14,2018-01-23,23.01,23.333,23.01,23.049999,23.049999,4400,BAND
15,2018-01-24,23.190001,23.25,22.778,22.809999,22.809999,85400,BAND
16,2018-01-25,23.17,23.355,21.75,22.700001,22.700001,46700,BAND
17,2018-01-26,22.809999,23.15,21.02,22.73,22.73,33800,BAND
18,2018-01-29,22.799999,23.948999,22.75,23.51,23.51,108000,BAND
19,2018-01-30,23.639999,23.969999,23.280001,23.940001,23.940001,46400,BAND
20,2018-01-31,24.200001,24.200001,23.1,23.34,23.34,41600,BAND
21,2018-02-01,23.33,23.92,23.1,23.610001,23.610001,27100,BAND
22,2018-02-02,23.440001,23.559999,22.030001,22.52,22.52,31400,BAND
23,2018-02-05,22.77,23.02,21.01,21.76,21.76,110700,BAND
24,2018-02-06,21.16,22.48,20.25,21.1,21.1,111800,BAND
25,2018-02-07,22.923,22.923,20.17,20.74,20.74,140400,BAND
26,2018-02-08,20.6,22.030001,20.25,21.030001,21.030001,34800,BAND
27,2018-02-09,20.75,22.51,20.653999,21.030001,21.030001,22300,BAND
28,2018-02-12,21.18,22.42,20.379999,21.35,21.35,21700,BAND
29,2018-02-13,21.15,22.256001,19.450001,19.879999,19.879999,70400,BAND
30,2018-02-14,20.219999,22.5,20.200001,22.209999,22.209999,242500,BAND
31,2018-02-15,22.129999,22.469,20.25,22.32,22.32,56900,BAND
32,2018-02-16,22.15,22.67,21.120001,22.290001,22.290001,38200,BAND
33,2018-02-20,22.34,23.91,21.92,23.91,23.91,78000,BAND
34,2018-02-21,23.870001,24.690001,23.280001,24.09,24.09,295400,BAND
35,2018-02-22,26.549999,28.219999,24.295,26.99,26.99,474100,BAND
36,2018-02-23,26.99,27.42,26.5,26.809999,26.809999,355100,BAND
37,2018-02-26,27.0,27.93,26.52,27.51,27.51,356500,BAND
38,2018-02-27,28.0,28.219999,27.219999,27.450001,27.450001,134400,BAND
39,2018-02-28,27.5,28.18,27.18,27.450001,27.450001,170500,BAND
40,2018-03-01,27.6,27.610001,26.263,27.25,27.25,127900,BAND
41,2018-03-02,27.209999,27.264999,26.200001,27.0,27.0,72000,BAND
42,2018-03-05,26.700001,27.85,26.200001,27.24,27.24,240600,BAND
43,2018-03-06,27.42,29.15,26.334,28.73,28.73,232400,BAND
44,2018-03-07,28.84,29.709999,28.104,28.639999,28.639999,202800,BAND
45,2018-03-08,28.860001,28.91,28.379999,28.84,28.84,68000,BAND
46,2018-03-09,29.0,29.0,27.92,28.83,28.83,77600,BAND
47,2018-03-12,28.83,28.83,28.5,28.6,28.6,46300,BAND
48,2018-03-13,28.51,28.780001,27.9,28.58,28.58,66000,BAND
49,2018-03-14,28.450001,28.77,27.780001,28.389999,28.389999,124000,BAND
50,2018-03-15,28.59,30.0,28.084999,29.49,29.49,132500,BAND
51,2018-03-16,29.540001,29.892,29.0,29.049999,29.049999,60400,BAND
52,2018-03-19,29.049999,29.705,29.0,29.02,29.02,56800,BAND
53,2018-03-20,29.18,32.674999,29.18,31.940001,31.940001,193900,BAND
54,2018-03-21,32.0,32.400002,31.5,32.099998,32.099998,150700,BAND
55,2018-03-22,31.879999,33.18,31.353001,32.16,32.16,56200,BAND
56,2018-03-23,32.09,32.5,31.08,31.93,31.93,82900,BAND
57,2018-03-26,32.32,33.125999,31.5,31.93,31.93,102900,BAND
58,2018-03-27,31.940001,33.040001,31.08,31.469999,31.469999,55500,BAND
59,2018-03-28,31.450001,32.880001,31.139999,32.09,32.09,60900,BAND
60,2018-03-29,32.110001,33.23,31.5,32.66,32.66,90000,BAND
61,2018-04-02,32.599998,33.060001,31.280001,32.549999,32.549999,32700,BAND
62,2018-04-03,32.580002,32.790001,31.208,31.68,31.68,73200,BAND
63,2018-04-04,31.34,32.43,30.4,31.5,31.5,98700,BAND
64,2018-04-05,32.0,32.490002,30.459999,31.1,31.1,56100,BAND
65,2018-04-06,31.190001,31.27,30.0,30.33,30.33,60200,BAND
66,2018-04-09,30.700001,31.75,30.252001,31.1,31.1,35300,BAND
67,2018-04-10,31.75,32.889999,31.040001,32.43,32.43,91500,BAND
68,2018-04-11,32.189999,32.400002,31.059999,31.719999,31.719999,67200,BAND
69,2018-04-12,31.65,32.235001,30.545,31.74,31.74,49500,BAND
70,2018-04-13,32.25,32.25,31.280001,31.889999,31.889999,61200,BAND
71,2018-04-16,31.959999,32.548,31.049999,31.91,31.91,54400,BAND
72,2018-04-17,32.209999,32.380001,31.33,32.150002,32.150002,99500,BAND
73,2018-04-18,32.34,32.900002,31.280001,31.790001,31.790001,59300,BAND
74,2018-04-19,31.65,32.5,30.6,30.83,30.83,77600,BAND
75,2018-04-20,30.85,31.715,30.0,30.57,30.57,40700,BAND
76,2018-04-23,30.860001,32.139999,30.719999,31.889999,31.889999,124000,BAND
77,2018-04-24,32.119999,32.48,31.6,31.889999,31.889999,55800,BAND
78,2018-04-25,32.119999,32.389999,31.594999,31.9,31.9,27100,BAND
79,2018-04-26,32.25,32.32,31.393999,32.0,32.0,62900,BAND
80,2018-04-27,32.220001,32.849998,32.029999,32.169998,32.169998,56700,BAND
81,2018-04-30,32.0,32.790001,31.334999,32.450001,32.450001,72300,BAND
82,2018-05-01,32.619999,32.619999,31.547001,32.16,32.16,80000,BAND
83,2018-05-02,32.349998,35.889999,32.132999,35.060001,35.060001,197400,BAND
84,2018-05-03,34.59,35.639999,32.818001,35.119999,35.119999,257300,BAND
85,2018-05-04,35.080002,37.23,34.84,35.599998,35.599998,73700,BAND
