,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,10.0,10.0,9.713,9.8,9.8,37500,LMDX
1,2021-03-22,9.86,9.86,9.81,9.81,9.81,900,LMDX
2,2021-03-23,9.71,9.71,9.62,9.7,9.7,2000,LMDX
3,2021-03-24,9.55,9.55,9.55,9.55,9.55,500,LMDX
4,2021-03-25,9.6,9.6,9.6,9.6,9.6,41000,LMDX
5,2021-03-26,9.58,9.8,9.58,9.65,9.65,110100,LMDX
6,2021-03-29,9.59,9.72,9.59,9.62,9.62,6700,LMDX
7,2021-03-30,9.69,9.69,9.64,9.67,9.67,11700,LMDX
8,2021-03-31,9.67,9.67,9.67,9.67,9.67,0,LMDX
9,2021-04-01,9.67,9.67,9.67,9.67,9.67,100,LMDX
10,2021-04-05,9.7,9.715,9.68,9.7,9.7,11500,LMDX
11,2021-04-06,9.71,9.71,9.66,9.7,9.7,5600,LMDX
12,2021-04-07,10.22,10.32,9.91,10.0,10.0,6768600,LMDX
13,2021-04-08,9.9,10.05,9.9,10.05,10.05,817600,LMDX
14,2021-04-09,10.04,10.04,9.99,10.02,10.02,364400,LMDX
15,2021-04-12,10.0,10.0,9.91,9.99,9.99,401300,LMDX
16,2021-04-13,10.0,10.0,9.9,9.95,9.95,193000,LMDX
17,2021-04-14,9.91,9.95,9.86,9.92,9.92,352300,LMDX
18,2021-04-15,9.89,9.97,9.89,9.95,9.95,432900,LMDX
19,2021-04-16,9.91,9.99,9.88,9.9,9.9,133300,LMDX
20,2021-04-19,9.88,9.9,9.79,9.8,9.8,150100,LMDX
21,2021-04-20,9.8,9.84,9.79,9.79,9.79,134600,LMDX
22,2021-04-21,9.81,9.85,9.79,9.84,9.84,20100,LMDX
23,2021-04-22,9.85,9.88,9.85,9.88,9.88,73400,LMDX
24,2021-04-23,9.85,9.91,9.85,9.91,9.91,40400,LMDX
25,2021-04-26,9.86,9.95,9.83,9.91,9.91,69200,LMDX
