,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.35,2.45,2.35,2.35,2.35,12300,EVK
1,2018-01-03,2.45,2.45,2.3,2.3,2.3,6400,EVK
2,2018-01-04,2.3,2.45,2.3,2.4,2.4,8600,EVK
3,2018-01-05,2.4,2.5,2.4,2.4,2.4,13500,EVK
4,2018-01-08,2.4,2.4,2.3,2.35,2.35,2800,EVK
5,2018-01-09,2.4,2.4,2.25,2.3,2.3,5300,EVK
6,2018-01-10,2.4,2.4,2.32,2.35,2.35,900,EVK
7,2018-01-11,2.4,2.4,2.3,2.3,2.3,4500,EVK
8,2018-01-12,2.6,2.6,2.3,2.3,2.3,3900,EVK
9,2018-01-16,2.35,2.5,2.35,2.4,2.4,16200,EVK
10,2018-01-17,2.45,2.5,2.4,2.5,2.5,20500,EVK
11,2018-01-18,2.45,2.6,2.4,2.55,2.55,17500,EVK
12,2018-01-19,2.55,2.7,2.45,2.6,2.6,17000,EVK
13,2018-01-22,2.55,2.65,2.55,2.65,2.65,2400,EVK
14,2018-01-23,2.65,2.65,2.55,2.6,2.6,9100,EVK
15,2018-01-24,2.6,2.6,2.5,2.6,2.6,9200,EVK
16,2018-01-25,2.55,2.6,2.5,2.6,2.6,5400,EVK
17,2018-01-26,2.5,2.7,2.5,2.65,2.65,900,EVK
18,2018-01-29,2.65,2.65,2.4,2.4,2.4,1800,EVK
19,2018-01-30,2.4,2.65,2.4,2.55,2.55,36000,EVK
20,2018-01-31,2.55,2.7,2.5,2.69,2.69,14500,EVK
21,2018-02-01,2.61,2.7,2.61,2.65,2.65,3700,EVK
22,2018-02-02,2.6,2.7,2.6,2.7,2.7,14400,EVK
23,2018-02-05,2.55,2.7,2.55,2.7,2.7,5400,EVK
24,2018-02-06,2.65,2.7,2.51,2.7,2.7,7700,EVK
25,2018-02-07,2.7,2.7,2.55,2.7,2.7,2100,EVK
26,2018-02-08,2.65,2.7,2.65,2.7,2.7,3900,EVK
27,2018-02-09,2.7,3.24,2.7,3.0,3.0,43800,EVK
28,2018-02-12,3.05,3.05,2.85,3.0,3.0,12700,EVK
29,2018-02-13,3.0,3.0,2.9,3.0,3.0,16100,EVK
30,2018-02-14,2.9,3.0,2.81,3.0,3.0,10000,EVK
31,2018-02-15,3.0,3.0,3.0,3.0,3.0,0,EVK
32,2018-02-16,2.86,3.0,2.8,2.92,2.92,8600,EVK
33,2018-02-20,2.95,2.95,2.76,2.9,2.9,6800,EVK
34,2018-02-21,2.85,2.9,2.85,2.85,2.85,2200,EVK
35,2018-02-22,2.8,2.95,2.75,2.9,2.9,9300,EVK
36,2018-02-23,2.95,2.95,2.95,2.95,2.95,600,EVK
37,2018-02-26,2.95,3.0,2.85,3.0,3.0,4200,EVK
38,2018-02-27,3.0,3.0,3.0,3.0,3.0,0,EVK
39,2018-02-28,2.8,2.8,2.8,2.8,2.8,1100,EVK
40,2018-03-01,2.85,2.85,2.85,2.85,2.85,300,EVK
41,2018-03-02,2.85,2.85,2.85,2.85,2.85,300,EVK
42,2018-03-05,2.85,2.85,2.85,2.85,2.85,0,EVK
43,2018-03-06,2.85,2.85,2.85,2.85,2.85,0,EVK
44,2018-03-07,2.85,2.9,2.85,2.9,2.9,300,EVK
45,2018-03-08,2.83,3.0,2.8,3.0,3.0,5300,EVK
46,2018-03-09,3.0,3.15,3.0,3.1,3.1,17100,EVK
47,2018-03-12,3.0,3.15,2.98,3.0,3.0,7600,EVK
48,2018-03-13,3.15,3.15,3.05,3.1,3.1,2800,EVK
49,2018-03-14,3.04,3.1,3.0,3.1,3.1,1100,EVK
50,2018-03-15,3.1,3.1,2.97,3.1,3.1,1800,EVK
51,2018-03-16,2.97,3.1,2.95,3.1,3.1,1700,EVK
52,2018-03-19,3.0,3.1,2.94,3.1,3.1,1000,EVK
53,2018-03-20,3.05,3.1,3.0,3.1,3.1,1700,EVK
54,2018-03-21,3.1,3.45,3.0,3.45,3.45,24600,EVK
55,2018-03-22,3.45,3.45,3.2,3.3,3.3,7400,EVK
56,2018-03-23,3.45,3.45,3.17,3.35,3.35,2900,EVK
57,2018-03-26,3.25,3.4,3.1,3.35,3.35,9200,EVK
58,2018-03-27,3.35,3.35,3.35,3.35,3.35,600,EVK
59,2018-03-28,3.4,3.9,3.4,3.85,3.85,66900,EVK
60,2018-03-29,3.9,3.9,3.7,3.9,3.9,11000,EVK
61,2018-04-02,3.9,3.9,3.76,3.9,3.9,11400,EVK
62,2018-04-03,3.9,3.9,3.76,3.8,3.8,8500,EVK
63,2018-04-04,3.8,3.8,3.49,3.7,3.7,24800,EVK
64,2018-04-05,3.7,3.85,3.6,3.7,3.7,8200,EVK
65,2018-04-06,3.8,3.85,3.45,3.65,3.65,16000,EVK
66,2018-04-09,3.6,3.8,3.45,3.7,3.7,12300,EVK
67,2018-04-10,3.8,3.8,3.65,3.8,3.8,5100,EVK
68,2018-04-11,3.65,3.8,3.65,3.8,3.8,5800,EVK
69,2018-04-12,3.8,3.8,3.71,3.8,3.8,2000,EVK
70,2018-04-13,3.7,3.8,3.7,3.8,3.8,3200,EVK
71,2018-04-16,3.7,3.8,3.7,3.8,3.8,5600,EVK
72,2018-04-17,3.75,3.85,3.75,3.8,3.8,2500,EVK
