,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.94,1.94,1.8,1.8,1.8,15300,AWH
1,2018-01-03,1.8,1.91,1.72,1.84,1.84,86700,AWH
2,2018-01-04,1.85,1.86,1.75,1.81,1.81,44100,AWH
3,2018-01-05,1.79,1.85,1.75,1.85,1.85,37900,AWH
4,2018-01-08,1.85,1.99,1.73,1.87,1.87,76600,AWH
5,2018-01-09,1.82,1.87,1.77,1.86,1.86,18700,AWH
6,2018-01-10,1.9,1.9,1.75,1.75,1.75,81400,AWH
7,2018-01-11,1.76,1.79,1.52,1.68,1.68,254700,AWH
8,2018-01-12,1.66,1.8,1.6,1.65,1.65,129500,AWH
9,2018-01-16,1.65,1.76,1.63,1.71,1.71,32200,AWH
10,2018-01-17,1.64,1.72,1.64,1.67,1.67,52400,AWH
11,2018-01-18,1.73,1.86,1.61,1.61,1.61,87400,AWH
12,2018-01-19,1.6,1.69,1.6,1.67,1.67,27100,AWH
13,2018-01-22,1.66,1.73,1.61,1.71,1.71,31900,AWH
14,2018-01-23,1.62,1.68,1.52,1.62,1.62,95500,AWH
15,2018-01-24,1.66,1.68,1.62,1.63,1.63,35900,AWH
16,2018-01-25,1.61,1.74,1.58,1.65,1.65,69900,AWH
17,2018-01-26,1.65,1.69,1.61,1.66,1.66,25500,AWH
18,2018-01-29,1.65,1.65,1.6,1.6,1.6,29600,AWH
19,2018-01-30,1.56,1.6,1.46,1.52,1.52,151700,AWH
20,2018-01-31,1.51,1.53,1.46,1.5,1.5,27500,AWH
21,2018-02-01,1.45,1.47,1.38,1.43,1.43,183900,AWH
22,2018-02-02,1.43,1.5,1.43,1.45,1.45,129300,AWH
23,2018-02-05,1.45,1.6,1.45,1.49,1.49,200900,AWH
24,2018-02-06,1.48,1.54,1.38,1.52,1.52,48500,AWH
25,2018-02-07,1.51,1.56,1.4,1.51,1.51,293500,AWH
26,2018-02-08,1.5,1.53,1.41,1.5,1.5,31500,AWH
27,2018-02-09,1.51,1.53,1.45,1.52,1.52,23300,AWH
28,2018-02-12,1.53,1.62,1.5,1.51,1.51,73600,AWH
29,2018-02-13,1.53,1.53,1.46,1.49,1.49,58900,AWH
30,2018-02-14,1.5,1.54,1.46,1.54,1.54,102900,AWH
31,2018-02-15,1.53,1.53,1.4,1.44,1.44,109100,AWH
32,2018-02-16,1.46,1.49,1.4,1.47,1.47,18500,AWH
33,2018-02-20,1.47,1.48,1.4,1.47,1.47,12600,AWH
34,2018-02-21,1.45,1.45,1.34,1.38,1.38,66500,AWH
35,2018-02-22,1.38,1.4,1.36,1.36,1.36,22700,AWH
36,2018-02-23,1.36,1.37,1.29,1.35,1.35,42400,AWH
37,2018-02-26,1.34,1.38,1.32,1.37,1.37,13600,AWH
38,2018-02-27,1.37,1.4,1.35,1.4,1.4,13400,AWH
39,2018-02-28,1.4,1.54,1.38,1.5,1.5,64100,AWH
40,2018-03-01,1.52,1.55,1.42,1.48,1.48,50900,AWH
41,2018-03-02,1.48,1.58,1.46,1.54,1.54,17900,AWH
42,2018-03-05,1.53,1.59,1.53,1.58,1.58,30000,AWH
43,2018-03-06,1.58,1.59,1.53,1.53,1.53,31500,AWH
44,2018-03-07,1.53,1.56,1.46,1.46,1.46,319200,AWH
45,2018-03-08,1.47,1.52,1.47,1.49,1.49,14100,AWH
46,2018-03-09,1.49,1.49,1.34,1.44,1.44,75900,AWH
47,2018-03-12,1.44,1.47,1.39,1.41,1.41,7700,AWH
48,2018-03-13,1.44,1.44,1.39,1.42,1.42,31600,AWH
49,2018-03-14,1.36,1.42,1.36,1.38,1.38,89100,AWH
50,2018-03-15,1.35,1.39,1.34,1.36,1.36,31700,AWH
51,2018-03-16,1.36,1.4,1.33,1.39,1.39,43700,AWH
52,2018-03-19,1.39,1.4,1.36,1.38,1.38,29500,AWH
53,2018-03-20,1.38,1.39,1.37,1.39,1.39,18300,AWH
54,2018-03-21,1.39,1.41,1.39,1.41,1.41,9900,AWH
55,2018-03-22,1.4,1.44,1.4,1.4,1.4,33600,AWH
56,2018-03-23,1.4,1.45,1.37,1.44,1.44,11700,AWH
57,2018-03-26,1.44,1.45,1.37,1.4,1.4,63500,AWH
58,2018-03-27,1.4,1.41,1.31,1.33,1.33,42200,AWH
59,2018-03-28,1.3,1.41,1.28,1.34,1.34,87700,AWH
60,2018-03-29,1.35,1.39,1.35,1.36,1.36,34800,AWH
61,2018-04-02,1.37,1.37,1.26,1.29,1.29,72100,AWH
62,2018-04-03,1.27,1.32,1.22,1.27,1.27,82600,AWH
63,2018-04-04,1.28,1.29,1.24,1.26,1.26,11400,AWH
64,2018-04-05,1.29,1.29,1.22,1.23,1.23,10800,AWH
65,2018-04-06,1.23,1.23,1.17,1.2,1.2,52600,AWH
66,2018-04-09,1.2,1.27,1.16,1.26,1.26,13600,AWH
67,2018-04-10,1.27,1.31,1.27,1.31,1.31,15100,AWH
68,2018-04-11,1.27,1.37,1.23,1.27,1.27,7800,AWH
69,2018-04-12,1.26,1.3,1.23,1.3,1.3,54600,AWH
70,2018-04-13,0.98,1.15,0.88,1.11,1.11,1141700,AWH
71,2018-04-16,1.1,1.12,1.08,1.1,1.1,188700,AWH
72,2018-04-17,1.12,1.2,1.09,1.19,1.19,113000,AWH
73,2018-04-18,1.19,1.2,1.17,1.18,1.18,57000,AWH
74,2018-04-19,1.17,1.18,1.12,1.15,1.15,55400,AWH
75,2018-04-20,1.15,1.24,1.1,1.23,1.23,128400,AWH
76,2018-04-23,1.25,1.42,1.21,1.42,1.42,248800,AWH
77,2018-04-24,1.42,1.42,1.2,1.28,1.28,193900,AWH
78,2018-04-25,1.29,1.3,1.19,1.21,1.21,59000,AWH
79,2018-04-26,1.21,1.27,1.19,1.21,1.21,194100,AWH
80,2018-04-27,1.22,1.37,1.22,1.34,1.34,272600,AWH
81,2018-04-30,1.35,1.38,1.31,1.35,1.35,94000,AWH
82,2018-05-01,1.36,1.37,1.3,1.35,1.35,54300,AWH
83,2018-05-02,1.33,1.38,1.28,1.31,1.31,95300,AWH
84,2018-05-03,1.31,1.37,1.24,1.32,1.32,63600,AWH
85,2018-05-04,1.32,1.33,1.26,1.3,1.3,25400,AWH
86,2018-05-07,1.3,1.34,1.27,1.29,1.29,10800,AWH
87,2018-05-08,1.28,1.3,1.23,1.23,1.23,24500,AWH
88,2018-05-09,1.2,1.28,1.2,1.25,1.25,73600,AWH
89,2018-05-10,1.26,1.29,1.24,1.27,1.27,31500,AWH
