,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,9.83,9.83,9.83,9.83,9.83,100,FTAA
1,2021-04-29,9.81,10.05,9.81,10.05,10.05,400,FTAA
2,2021-04-30,10.05,10.05,10.05,10.05,10.05,0,FTAA
3,2021-05-03,10.0,10.01,10.0,10.01,10.01,4100,FTAA
4,2021-05-04,9.915,9.99,9.915,9.99,9.99,18500,FTAA
5,2021-05-05,9.99,10.05,9.99,10.05,10.05,1900,FTAA
6,2021-05-06,9.99,9.99,9.99,9.99,9.99,1200,FTAA
7,2021-05-07,9.99,9.99,9.99,9.99,9.99,0,FTAA
8,2021-05-10,9.99,9.99,9.99,9.99,9.99,0,FTAA
9,2021-05-11,9.895,9.895,9.895,9.895,9.895,300,FTAA
10,2021-05-12,9.895,9.895,9.8,9.8,9.8,3600,FTAA
11,2021-05-13,9.8,9.8,9.8,9.8,9.8,0,FTAA
12,2021-05-14,9.8,9.81,9.8,9.81,9.81,2600,FTAA
13,2021-05-17,9.79,9.82,9.79,9.82,9.82,1100,FTAA
14,2021-05-18,9.82,9.82,9.82,9.82,9.82,0,FTAA
15,2021-05-19,9.82,9.83,9.8,9.83,9.83,51400,FTAA
16,2021-05-20,9.83,9.83,9.83,9.83,9.83,28000,FTAA
17,2021-05-21,9.83,9.83,9.83,9.83,9.83,0,FTAA
18,2021-05-24,9.85,9.85,9.85,9.85,9.85,25000,FTAA
19,2021-05-25,9.85,9.85,9.85,9.85,9.85,0,FTAA
20,2021-05-26,10.05,10.05,9.85,9.86,9.86,44500,FTAA
21,2021-05-27,9.86,9.89,9.8,9.8,9.8,10000,FTAA
22,2021-05-28,10.05,10.05,10.05,10.05,10.05,100,FTAA
23,2021-06-01,9.8,9.8,9.8,9.8,9.8,300,FTAA
24,2021-06-02,9.8,9.8,9.8,9.8,9.8,200,FTAA
25,2021-06-03,9.8,9.8,9.8,9.8,9.8,0,FTAA
26,2021-06-04,9.81,9.81,9.76,9.76,9.76,6700,FTAA
27,2021-06-07,9.76,9.76,9.76,9.76,9.76,0,FTAA
28,2021-06-08,9.794,9.81,9.794,9.8,9.8,3800,FTAA
29,2021-06-09,9.83,9.85,9.83,9.85,9.85,76600,FTAA
30,2021-06-10,9.85,9.85,9.825,9.85,9.85,20400,FTAA
31,2021-06-11,9.85,9.85,9.85,9.85,9.85,10000,FTAA
