,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,22.0,24.190001,19.209999,19.25,19.25,1650400,GHRS
1,2021-06-28,18.030001,20.25,17.049999,19.6,19.6,72300,GHRS
2,2021-06-29,19.49,21.65,19.0,21.120001,21.120001,235400,GHRS
3,2021-06-30,21.0,22.5,21.0,21.73,21.73,290300,GHRS
4,2021-07-01,22.450001,26.91,21.229,22.5,22.5,692500,GHRS
5,2021-07-02,22.309999,22.99,19.57,21.23,21.23,284500,GHRS
6,2021-07-06,21.5,21.82,20.25,20.51,20.51,57100,GHRS
7,2021-07-07,20.959999,21.5,18.155001,20.09,20.09,163700,GHRS
8,2021-07-08,20.43,22.120001,18.889999,19.780001,19.780001,76100,GHRS
9,2021-07-09,19.780001,19.879999,18.940001,19.548,19.548,2100,GHRS
10,2021-07-12,19.120001,20.855,19.120001,19.98,19.98,42000,GHRS
11,2021-07-13,21.24,21.24,18.84,19.719999,19.719999,27000,GHRS
12,2021-07-14,18.940001,20.6,17.719999,17.719999,17.719999,11200,GHRS
13,2021-07-15,18.6,19.0,16.0,16.940001,16.940001,75400,GHRS
14,2021-07-16,17.24,18.889999,16.75,17.5,17.5,64400,GHRS
15,2021-07-19,17.809999,18.014999,16.525,17.25,17.25,8200,GHRS
16,2021-07-20,17.040001,18.99,17.0,17.66,17.66,298700,GHRS
17,2021-07-21,18.59,19.33,17.200001,17.389999,17.389999,178100,GHRS
18,2021-07-22,17.59,18.245001,17.58,18.0,18.0,48500,GHRS
19,2021-07-23,17.9,18.254999,17.0,17.309999,17.309999,53400,GHRS
20,2021-07-26,17.0,17.723,16.51,16.73,16.73,93200,GHRS
21,2021-07-27,16.5,17.075001,16.030001,16.51,16.51,44700,GHRS
22,2021-07-28,16.219999,17.16,15.855,17.0,17.0,148900,GHRS
23,2021-07-29,16.76,19.087,15.08,17.360001,17.360001,76000,GHRS
24,2021-07-30,17.030001,19.799999,15.83,19.700001,19.700001,124100,GHRS
25,2021-08-02,19.83,21.139999,19.0,20.73,20.73,79800,GHRS
26,2021-08-03,21.26,21.639999,20.305,20.889999,20.889999,57500,GHRS
27,2021-08-04,20.68,21.9,20.290001,20.799999,20.799999,59700,GHRS
28,2021-08-05,20.709999,21.93,20.086,20.33,20.33,46300,GHRS
29,2021-08-06,20.209999,22.596001,19.950001,20.5,20.5,43000,GHRS
30,2021-08-09,20.08,20.67,18.275,18.440001,18.440001,22700,GHRS
31,2021-08-10,18.440001,20.059999,18.440001,19.440001,19.440001,85900,GHRS
32,2021-08-11,19.450001,20.51,19.450001,19.879999,19.879999,38300,GHRS
33,2021-08-12,19.690001,23.59,19.049999,20.610001,20.610001,257900,GHRS
34,2021-08-13,20.27,22.0,19.365999,21.0,21.0,52000,GHRS
35,2021-08-16,20.610001,20.98,19.122999,19.6,19.6,12000,GHRS
36,2021-08-17,20.0,23.09,18.91,20.1,20.1,34900,GHRS
37,2021-08-18,19.799999,22.492001,19.799999,20.5,20.5,17000,GHRS
38,2021-08-19,20.129999,21.99,20.129999,20.700001,20.700001,26500,GHRS
39,2021-08-20,21.0,22.299999,20.4,20.700001,20.700001,48300,GHRS
40,2021-08-23,20.59,22.23,20.59,21.040001,21.040001,65200,GHRS
41,2021-08-24,21.08,21.6,20.440001,21.0,21.0,71300,GHRS
42,2021-08-25,21.42,22.91,20.33,21.17,21.17,9700,GHRS
43,2021-08-26,21.02,21.66,20.483999,21.26,21.26,15300,GHRS
44,2021-08-27,20.99,21.93,20.99,21.299999,21.299999,12800,GHRS
45,2021-08-30,21.049999,21.610001,21.049999,21.32,21.32,45600,GHRS
46,2021-08-31,21.209999,22.490999,20.450001,21.870001,21.870001,17500,GHRS
47,2021-09-01,21.59,23.219999,21.556,21.780001,21.780001,14100,GHRS
48,2021-09-02,21.690001,23.16,20.860001,22.110001,22.110001,26800,GHRS
49,2021-09-03,21.83,23.239,21.83,22.01,22.01,6900,GHRS
50,2021-09-07,22.08,23.85,21.9,23.290001,23.290001,43900,GHRS
51,2021-09-08,22.950001,23.959999,22.51,23.68,23.68,46100,GHRS
52,2021-09-09,23.35,24.790001,23.1,23.16,23.16,41100,GHRS
53,2021-09-10,23.0,24.48,23.0,23.200001,23.200001,29100,GHRS
54,2021-09-13,23.24,24.702,23.200001,23.209999,23.209999,7900,GHRS
55,2021-09-14,23.360001,24.726,23.299999,23.309999,23.309999,3400,GHRS
56,2021-09-15,23.200001,24.184,23.200001,23.34,23.34,7500,GHRS
57,2021-09-16,23.309999,23.440001,20.450001,20.700001,20.700001,54200,GHRS
58,2021-09-17,20.99,22.6,19.280001,21.139999,21.139999,72000,GHRS
59,2021-09-20,20.33,20.83,18.0,19.77,19.77,40000,GHRS
60,2021-09-21,19.709999,21.92,19.6,21.209999,21.209999,19600,GHRS
61,2021-09-22,21.209999,21.5,20.23,20.620001,20.620001,41200,GHRS
62,2021-09-23,20.23,21.67,20.0,20.559999,20.559999,9400,GHRS
63,2021-09-24,20.969999,21.99,19.98,20.559999,20.559999,7300,GHRS
64,2021-09-27,20.610001,20.997999,18.49,20.15,20.15,15900,GHRS
65,2021-09-28,20.35,21.280001,20.0,21.280001,21.280001,3200,GHRS
66,2021-09-29,21.280001,22.290001,20.42,21.950001,21.950001,5200,GHRS
67,2021-09-30,22.18,22.4,20.752001,22.059999,22.059999,21000,GHRS
68,2021-10-01,21.9,23.5,21.57,21.57,21.57,36100,GHRS
69,2021-10-04,21.700001,21.700001,20.105,21.17,21.17,4800,GHRS
70,2021-10-05,20.98,22.232,20.98,21.6,21.6,79600,GHRS
71,2021-10-06,20.85,21.85,20.77,21.059999,21.059999,72100,GHRS
72,2021-10-07,21.1,21.309999,19.370001,20.0,20.0,21000,GHRS
73,2021-10-08,19.75,21.719999,18.059999,18.209999,18.209999,49400,GHRS
74,2021-10-11,18.07,19.34,16.219999,16.860001,16.860001,40600,GHRS
75,2021-10-12,16.66,17.799999,16.370001,16.6,16.6,13900,GHRS
76,2021-10-13,16.799999,17.799999,14.51,17.799999,17.799999,21400,GHRS
77,2021-10-14,16.83,17.4,16.07,17.4,17.4,7600,GHRS
78,2021-10-15,17.190001,17.190001,16.110001,17.0,17.0,12800,GHRS
79,2021-10-18,16.74,17.0,15.8,16.299999,16.299999,11300,GHRS
80,2021-10-19,15.64,16.465,14.61,15.1,15.1,84800,GHRS
81,2021-10-20,15.22,17.440001,13.78,14.74,14.74,52800,GHRS
82,2021-10-21,14.51,14.51,12.76,14.1,14.1,62600,GHRS
83,2021-10-22,13.92,14.95,12.38,14.5,14.5,51300,GHRS
84,2021-10-25,14.8,15.4,14.0,15.0,15.0,407600,GHRS
85,2021-10-26,14.76,17.0,14.5,15.64,15.64,67500,GHRS
86,2021-10-27,15.56,17.360001,15.56,17.299999,17.299999,203400,GHRS
87,2021-10-28,16.93,20.99,16.299999,20.59,20.59,38300,GHRS
88,2021-10-29,20.809999,26.85,20.809999,25.309999,25.309999,927600,GHRS
89,2021-11-01,23.799999,25.26,22.299999,23.9,23.9,344400,GHRS
90,2021-11-02,23.42,24.184999,22.5,23.559999,23.559999,356500,GHRS
91,2021-11-03,23.360001,25.0,22.85,24.57,24.57,253900,GHRS
92,2021-11-04,25.0,26.0,23.5,25.26,25.26,99300,GHRS
93,2021-11-05,24.620001,24.959999,24.01,24.35,24.35,172200,GHRS
94,2021-11-08,23.91,25.32,23.91,24.5,24.5,161000,GHRS
95,2021-11-09,25.25,28.645,24.5,27.9,27.9,231900,GHRS
96,2021-11-10,27.299999,27.76,22.940001,24.450001,24.450001,226900,GHRS
97,2021-11-11,23.75,26.18,21.52,22.92,22.92,209600,GHRS
98,2021-11-12,23.129999,23.129999,22.0,22.120001,22.120001,17000,GHRS
99,2021-11-15,22.26,23.950001,21.59,22.1,22.1,28600,GHRS
100,2021-11-16,22.15,23.610001,21.65,23.02,23.02,96500,GHRS
101,2021-11-17,22.809999,26.370001,22.809999,25.24,25.24,350300,GHRS
102,2021-11-18,25.27,25.27,23.0,23.5,23.5,39100,GHRS
103,2021-11-19,23.870001,30.43,22.91,25.809999,25.809999,129300,GHRS
104,2021-11-22,26.25,26.25,24.120001,24.65,24.65,17300,GHRS
105,2021-11-23,24.41,25.35,23.99,24.0,24.0,8700,GHRS
106,2021-11-24,24.040001,25.018999,22.5,24.73,24.73,25300,GHRS
107,2021-11-26,25.110001,25.110001,21.379999,22.190001,22.190001,6200,GHRS
108,2021-11-29,22.370001,26.0,21.610001,24.68,24.68,67000,GHRS
109,2021-11-30,24.65,26.469999,21.110001,26.469999,26.469999,48500,GHRS
110,2021-12-01,27.780001,27.780001,22.58,23.74,23.74,83900,GHRS
111,2021-12-02,23.940001,24.790001,21.59,21.639999,21.639999,94800,GHRS
112,2021-12-03,21.99,24.0,18.83,19.26,19.26,545700,GHRS
113,2021-12-06,19.27,24.923,19.27,23.469999,23.469999,827900,GHRS
114,2021-12-07,22.99,25.0,22.139999,23.950001,23.950001,382900,GHRS
115,2021-12-08,23.639999,24.27,21.695,23.540001,23.540001,281400,GHRS
116,2021-12-09,23.540001,25.41,23.045,25.23,25.23,334700,GHRS
