,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.5,15.587,15.31,15.4,14.147565,8300,RNDB
1,2018-01-03,15.45,15.46,15.31,15.45,14.193498,4600,RNDB
2,2018-01-04,15.5,15.671,15.37,15.44,14.184311,9700,RNDB
3,2018-01-05,15.41,15.41,15.41,15.41,14.156752,500,RNDB
4,2018-01-08,15.44,15.45,15.44,15.45,14.193498,3900,RNDB
5,2018-01-09,15.44,15.5,15.41,15.41,14.156752,1500,RNDB
6,2018-01-10,15.49,15.49,15.44,15.44,14.184311,4900,RNDB
7,2018-01-11,15.45,15.59,15.41,15.59,14.322113,31000,RNDB
8,2018-01-12,15.513,15.63,15.513,15.55,14.285365,1100,RNDB
9,2018-01-16,15.835,15.835,15.66,15.66,14.386419,1300,RNDB
10,2018-01-17,15.67,15.67,15.62,15.648,14.375396,2400,RNDB
11,2018-01-18,15.623,15.74,15.62,15.74,14.459912,7000,RNDB
12,2018-01-19,15.7,15.8,15.7,15.78,14.49666,13600,RNDB
13,2018-01-22,15.78,15.78,15.78,15.78,14.49666,0,RNDB
14,2018-01-23,15.89,15.9,15.825,15.85,14.560967,2600,RNDB
15,2018-01-24,15.9,15.9,15.6,15.6,14.3313,9500,RNDB
16,2018-01-25,15.8,15.86,15.783,15.8,14.515034,5500,RNDB
17,2018-01-26,15.85,15.9,15.7,15.767,14.484717,49000,RNDB
18,2018-01-29,15.77,15.77,15.568,15.662,14.388257,13900,RNDB
19,2018-01-30,15.7,15.79,15.68,15.73,14.450727,22500,RNDB
20,2018-01-31,15.78,15.8,15.75,15.75,14.4691,8400,RNDB
21,2018-02-01,15.83,15.83,15.58,15.65,14.377232,4600,RNDB
22,2018-02-02,15.727,15.97,15.61,15.97,14.671208,8500,RNDB
23,2018-02-05,15.797,15.797,15.61,15.61,14.340486,3300,RNDB
24,2018-02-06,15.56,15.665,15.56,15.61,14.340486,2500,RNDB
25,2018-02-07,15.55,15.6,15.55,15.6,14.3313,4600,RNDB
26,2018-02-08,15.55,15.61,15.55,15.61,14.340486,14600,RNDB
27,2018-02-09,15.64,15.64,15.52,15.54,14.276178,5200,RNDB
28,2018-02-12,15.565,15.627,15.52,15.52,14.257805,7400,RNDB
29,2018-02-13,15.6,15.6,15.59,15.59,14.322113,9400,RNDB
30,2018-02-14,15.69,15.69,15.58,15.633,14.361615,3500,RNDB
31,2018-02-15,15.66,15.69,15.6,15.649,14.376314,5900,RNDB
32,2018-02-16,15.62,15.79,15.62,15.777,14.493904,14000,RNDB
33,2018-02-20,15.68,15.68,15.61,15.61,14.340486,1900,RNDB
34,2018-02-21,15.657,15.775,15.56,15.7,14.423166,10000,RNDB
35,2018-02-22,15.73,15.73,15.66,15.66,14.386419,7500,RNDB
36,2018-02-23,15.72,15.94,15.72,15.93,14.634461,6700,RNDB
