,Date,Open,High,Low,Close,Adj Close,Volume,ticker
102,2018-09-28,7.71,8.0,7.545,7.98,7.98,4300,ASLN
103,2018-10-01,7.763,8.07,7.763,8.0,8.0,1400,ASLN
104,2018-10-02,8.07,8.07,7.9,7.9,7.9,400,ASLN
105,2018-10-03,7.73,8.0,7.53,7.56,7.56,5900,ASLN
106,2018-10-04,7.5,7.98,7.4,7.4,7.4,1300,ASLN
107,2018-10-05,7.4,7.975,7.32,7.32,7.32,1000,ASLN
108,2018-10-08,7.3,7.965,7.3,7.32,7.32,700,ASLN
109,2018-10-09,7.67,7.67,7.02,7.16,7.16,800,ASLN
110,2018-10-10,7.149,7.795,7.01,7.055,7.055,8100,ASLN
111,2018-10-11,7.4,7.4,6.76,7.37,7.37,14700,ASLN
112,2018-10-12,7.39,7.79,7.3,7.3,7.3,6400,ASLN
113,2018-10-15,7.66,7.66,7.3,7.3,7.3,4200,ASLN
114,2018-10-16,7.31,7.31,7.3,7.3,7.3,1600,ASLN
115,2018-10-17,7.3,7.79,7.3,7.476,7.476,11000,ASLN
116,2018-10-18,7.5,7.5,7.4,7.4,7.4,600,ASLN
117,2018-10-19,7.51,7.8,7.3,7.3,7.3,900,ASLN
118,2018-10-22,7.55,7.8,7.3,7.3,7.3,500,ASLN
119,2018-10-23,7.31,7.31,7.0,7.0,7.0,1500,ASLN
120,2018-10-24,7.32,7.32,6.2,6.2,6.2,3000,ASLN
121,2018-10-25,6.75,6.75,6.045,6.045,6.045,900,ASLN
122,2018-10-26,5.5,5.95,5.5,5.95,5.95,2700,ASLN
123,2018-10-29,5.83,5.83,5.25,5.5,5.5,600,ASLN
124,2018-10-30,5.51,5.51,5.51,5.51,5.51,400,ASLN
125,2018-10-31,5.0,6.55,5.0,5.26,5.26,1300,ASLN
126,2018-11-01,5.27,5.445,5.26,5.26,5.26,1000,ASLN
127,2018-11-02,5.83,5.83,5.79,5.79,5.79,1500,ASLN
128,2018-11-05,5.03,6.424,5.03,6.0,6.0,4000,ASLN
129,2018-11-06,6.0,6.18,6.0,6.18,6.18,1200,ASLN
130,2018-11-07,6.05,6.053,5.511,5.511,5.511,12700,ASLN
131,2018-11-08,5.758,5.758,5.7,5.7,5.7,900,ASLN
132,2018-11-09,6.2,6.2,6.2,6.2,6.2,300,ASLN
133,2018-11-12,5.7,5.7,5.5,5.6,5.6,1400,ASLN
134,2018-11-13,5.58,5.59,5.32,5.32,5.32,300,ASLN
135,2018-11-14,6.53,6.53,5.1,5.35,5.35,2100,ASLN
136,2018-11-15,5.24,5.24,5.1,5.1,5.1,500,ASLN
137,2018-11-16,5.15,5.15,5.15,5.15,5.15,200,ASLN
138,2018-11-19,5.1,5.4,5.0,5.1,5.1,3800,ASLN
139,2018-11-20,5.43,5.44,5.02,5.02,5.02,12000,ASLN
140,2018-11-21,5.1,5.3,4.7,5.3,5.3,17100,ASLN
141,2018-11-23,5.12,5.385,4.883,5.11,5.11,6400,ASLN
142,2018-11-26,5.22,5.45,4.8,5.4,5.4,5600,ASLN
143,2018-11-27,5.54,6.479,5.1,5.4,5.4,23800,ASLN
144,2018-11-28,5.44,5.803,5.33,5.4,5.4,16300,ASLN
145,2018-11-29,5.2,5.4,5.1,5.1,5.1,3400,ASLN
146,2018-11-30,5.5,5.5,5.09,5.09,5.09,2000,ASLN
147,2018-12-03,5.4,5.505,5.3,5.4,5.4,31900,ASLN
148,2018-12-04,5.3,5.41,4.85,5.0,5.0,195600,ASLN
149,2018-12-06,4.95,5.1,4.2,4.76,4.76,52400,ASLN
150,2018-12-07,4.824,4.88,4.32,4.5,4.5,18200,ASLN
151,2018-12-10,5.0,5.0,4.21,4.43,4.43,13100,ASLN
152,2018-12-11,4.75,5.0,4.33,4.81,4.81,30500,ASLN
153,2018-12-12,4.99,4.99,4.5,4.79,4.79,10800,ASLN
154,2018-12-13,4.99,4.99,4.5,4.77,4.77,12400,ASLN
155,2018-12-14,4.99,4.99,4.2,4.35,4.35,8400,ASLN
156,2018-12-17,4.59,4.6,4.2,4.6,4.6,16500,ASLN
157,2018-12-18,4.69,4.69,4.2,4.47,4.47,13900,ASLN
158,2018-12-19,4.38,4.38,3.678,3.87,3.87,19300,ASLN
159,2018-12-20,4.45,4.45,3.55,3.715,3.715,9200,ASLN
160,2018-12-21,3.68,3.71,3.35,3.5,3.5,11200,ASLN
161,2018-12-24,3.26,3.26,2.86,2.86,2.86,21100,ASLN
162,2018-12-26,2.88,3.11,2.51,3.11,3.11,12100,ASLN
163,2018-12-27,2.75,3.0,2.75,3.0,3.0,11700,ASLN
164,2018-12-28,2.97,3.26,2.85,3.11,3.11,13700,ASLN
165,2018-12-31,3.25,3.89,3.25,3.6,3.6,6100,ASLN
166,2019-01-02,3.95,4.347,3.65,4.15,4.15,40500,ASLN
167,2019-01-03,4.2,4.377,3.75,4.2,4.2,27900,ASLN
168,2019-01-04,4.0,4.302,3.89,4.15,4.15,37900,ASLN
169,2019-01-07,4.16,4.4,3.9,4.2,4.2,34700,ASLN
170,2019-01-08,4.25,4.8,4.04,4.8,4.8,38700,ASLN
171,2019-01-09,4.8,4.8,3.9,4.4,4.4,56500,ASLN
172,2019-01-10,4.34,4.6,4.1,4.2,4.2,67200,ASLN
173,2019-01-11,4.11,4.27,3.55,3.55,3.55,78400,ASLN
174,2019-01-14,3.4,3.635,2.814,3.41,3.41,99600,ASLN
175,2019-01-15,3.56,3.72,3.38,3.5,3.5,41000,ASLN
176,2019-01-16,3.6,3.669,3.35,3.56,3.56,22300,ASLN
177,2019-01-17,3.57,3.66,3.43,3.54,3.54,53300,ASLN
178,2019-01-18,3.58,3.62,3.41,3.5,3.5,16200,ASLN
179,2019-01-22,3.48,3.48,3.001,3.16,3.16,45600,ASLN
180,2019-01-23,3.11,3.34,3.11,3.2,3.2,19700,ASLN
181,2019-01-24,3.27,3.99,3.21,3.99,3.99,45800,ASLN
182,2019-01-25,4.12,4.12,3.36,3.65,3.65,20100,ASLN
183,2019-01-28,3.64,3.64,3.5,3.56,3.56,1500,ASLN
184,2019-01-29,3.518,3.77,3.5,3.58,3.58,5900,ASLN
185,2019-01-30,3.58,3.742,3.34,3.55,3.55,39200,ASLN
186,2019-01-31,3.92,3.92,3.25,3.41,3.41,14400,ASLN
187,2019-02-01,3.4,3.65,3.4,3.65,3.65,1900,ASLN
188,2019-02-04,3.72,3.72,3.315,3.65,3.65,4000,ASLN
189,2019-02-05,3.57,3.66,3.315,3.35,3.35,3700,ASLN
190,2019-02-06,3.61,3.663,3.335,3.4,3.4,8900,ASLN
191,2019-02-07,3.425,3.625,3.289,3.45,3.45,4500,ASLN
192,2019-02-08,3.6,3.6,3.268,3.467,3.467,4400,ASLN
193,2019-02-11,3.57,3.57,3.3,3.31,3.31,8000,ASLN
194,2019-02-12,3.35,3.49,3.35,3.427,3.427,17900,ASLN
195,2019-02-13,3.41,3.5,3.15,3.15,3.15,67200,ASLN
196,2019-02-14,3.16,3.395,3.16,3.2,3.2,2600,ASLN
197,2019-02-15,3.166,3.25,3.14,3.19,3.19,13700,ASLN
198,2019-02-19,3.21,3.52,3.14,3.14,3.14,27500,ASLN
199,2019-02-20,3.14,3.31,3.14,3.18,3.18,44500,ASLN
200,2019-02-21,3.15,3.25,3.1,3.1,3.1,33800,ASLN
201,2019-02-22,3.17,3.3,3.12,3.12,3.12,20700,ASLN
202,2019-02-25,3.2,3.32,3.16,3.16,3.16,11700,ASLN
203,2019-02-26,3.15,3.25,3.12,3.18,3.18,18000,ASLN
204,2019-02-27,3.65,3.65,3.365,3.52,3.52,78600,ASLN
205,2019-02-28,3.74,3.74,3.49,3.49,3.49,16600,ASLN
206,2019-03-01,3.5,4.11,3.4,3.4,3.4,78900,ASLN
207,2019-03-04,3.5,3.85,3.5,3.56,3.56,108500,ASLN
208,2019-03-05,3.6,3.97,3.6,3.79,3.79,31600,ASLN
209,2019-03-06,3.78,3.78,3.59,3.73,3.73,7000,ASLN
210,2019-03-07,3.64,3.65,3.51,3.65,3.65,11900,ASLN
211,2019-03-08,3.61,3.797,3.467,3.59,3.59,13300,ASLN
212,2019-03-11,3.65,3.74,3.45,3.74,3.74,5800,ASLN
213,2019-03-12,3.61,4.49,3.61,4.38,4.38,62500,ASLN
214,2019-03-13,4.38,4.42,4.17,4.36,4.36,12500,ASLN
215,2019-03-14,4.35,4.485,4.24,4.24,4.24,1500,ASLN
216,2019-03-15,4.38,4.78,4.17,4.25,4.25,4800,ASLN
217,2019-03-18,4.3,4.55,4.12,4.17,4.17,8200,ASLN
218,2019-03-19,4.34,4.59,4.17,4.33,4.33,8000,ASLN
219,2019-03-20,4.32,4.53,4.19,4.5,4.5,1500,ASLN
220,2019-03-21,4.5,4.75,4.2,4.38,4.38,72000,ASLN
221,2019-03-22,4.34,4.34,4.13,4.13,4.13,3700,ASLN
222,2019-03-25,4.34,4.34,4.06,4.06,4.06,2700,ASLN
223,2019-03-26,4.17,4.171,3.865,4.171,4.171,600,ASLN
224,2019-03-27,3.86,4.25,3.86,4.15,4.15,4900,ASLN
225,2019-03-28,4.32,4.32,4.03,4.274,4.274,700,ASLN
226,2019-03-29,4.3,4.3,4.15,4.29,4.29,3400,ASLN
227,2019-04-01,4.2,4.265,4.03,4.05,4.05,8600,ASLN
228,2019-04-02,4.06,4.34,4.06,4.143,4.143,6000,ASLN
229,2019-04-03,4.31,4.495,4.095,4.1,4.1,400,ASLN
230,2019-04-04,4.4,4.4,4.15,4.3,4.3,3300,ASLN
231,2019-04-05,4.39,4.39,4.055,4.055,4.055,900,ASLN
232,2019-04-08,4.3,4.5,4.185,4.3,4.3,3900,ASLN
233,2019-04-09,4.3,4.38,4.24,4.26,4.26,8800,ASLN
234,2019-04-10,4.3,4.4,4.105,4.13,4.13,700,ASLN
235,2019-04-11,4.3,4.33,4.3,4.3,4.3,4500,ASLN
236,2019-04-12,4.46,4.5,4.08,4.3,4.3,3100,ASLN
237,2019-04-15,4.3,4.485,4.12,4.3,4.3,12400,ASLN
238,2019-04-16,4.34,4.79,4.15,4.16,4.16,8800,ASLN
239,2019-04-17,4.16,4.779,3.98,4.01,4.01,4900,ASLN
240,2019-04-18,4.1,4.27,4.0,4.01,4.01,15600,ASLN
241,2019-04-22,4.0,4.225,3.8,3.97,3.97,7400,ASLN
242,2019-04-23,3.98,4.8,3.98,4.5,4.5,6000,ASLN
243,2019-04-24,4.5,4.5,3.95,3.95,3.95,9500,ASLN
244,2019-04-25,3.95,4.05,3.805,4.02,4.02,1500,ASLN
245,2019-04-26,3.96,4.3,3.94,3.96,3.96,3800,ASLN
246,2019-04-29,4.1,4.1,3.81,3.882,3.882,2600,ASLN
247,2019-04-30,3.87,4.0,3.76,3.83,3.83,10800,ASLN
248,2019-05-01,3.8,3.87,3.65,3.7,3.7,1800,ASLN
249,2019-05-02,3.8,3.8,3.71,3.71,3.71,200,ASLN
250,2019-05-03,3.82,3.91,3.65,3.65,3.65,800,ASLN
251,2019-05-06,3.65,3.9,3.65,3.68,3.68,3100,ASLN
252,2019-05-07,3.66,3.86,3.66,3.86,3.86,800,ASLN
253,2019-05-08,3.83,3.9,3.7,3.7,3.7,6100,ASLN
254,2019-05-09,3.7,3.99,3.7,3.81,3.81,1100,ASLN
255,2019-05-10,3.81,3.81,3.7,3.7,3.7,200,ASLN
256,2019-05-13,3.71,3.71,3.53,3.579,3.579,13500,ASLN
257,2019-05-14,3.7,3.7,3.52,3.55,3.55,1700,ASLN
258,2019-05-15,3.72,3.72,3.53,3.53,3.53,600,ASLN
259,2019-05-16,3.8,3.92,3.55,3.7,3.7,8100,ASLN
260,2019-05-17,3.6,3.78,3.59,3.6,3.6,5600,ASLN
261,2019-05-20,3.59,3.59,3.4,3.4,3.4,4600,ASLN
262,2019-05-21,3.57,3.57,3.417,3.417,3.417,900,ASLN
263,2019-05-22,3.4,3.4,3.4,3.4,3.4,200,ASLN
264,2019-05-23,3.4,3.4,3.22,3.22,3.22,2900,ASLN
265,2019-05-24,3.38,3.49,3.2,3.2,3.2,175300,ASLN
266,2019-05-28,3.2,3.49,3.2,3.38,3.38,1800,ASLN
267,2019-05-29,3.32,3.42,3.2,3.302,3.302,43900,ASLN
268,2019-05-30,3.3,3.365,3.17,3.24,3.24,29300,ASLN
269,2019-05-31,3.22,3.33,2.7,2.91,2.91,40100,ASLN
270,2019-06-03,3.0,3.62,2.9,3.543,3.543,45300,ASLN
271,2019-06-04,3.765,3.862,3.6,3.7,3.7,19400,ASLN
272,2019-06-05,3.618,3.66,3.618,3.63,3.63,4300,ASLN
273,2019-06-06,3.541,3.71,3.541,3.678,3.678,22900,ASLN
274,2019-06-07,3.72,3.72,3.699,3.7,3.7,4200,ASLN
275,2019-06-10,3.75,3.811,3.46,3.51,3.51,4200,ASLN
276,2019-06-11,3.54,3.65,3.54,3.6,3.6,3100,ASLN
277,2019-06-12,3.58,3.7,3.55,3.55,3.55,3700,ASLN
278,2019-06-13,3.61,3.74,3.05,3.5,3.5,15500,ASLN
279,2019-06-14,3.47,3.47,3.26,3.26,3.26,600,ASLN
280,2019-06-17,3.25,3.7,3.25,3.6,3.6,2200,ASLN
281,2019-06-18,3.78,3.78,3.61,3.63,3.63,1200,ASLN
282,2019-06-19,3.9,3.9,2.8,3.1,3.1,12300,ASLN
283,2019-06-20,3.1,3.46,2.865,3.28,3.28,18300,ASLN
284,2019-06-21,3.27,3.64,3.27,3.4,3.4,10300,ASLN
285,2019-06-24,3.55,3.81,3.4,3.55,3.55,163000,ASLN
286,2019-06-25,3.66,3.66,3.1,3.48,3.48,38700,ASLN
287,2019-06-26,3.48,3.51,3.3,3.35,3.35,9000,ASLN
288,2019-06-27,3.34,3.34,3.01,3.07,3.07,6100,ASLN
289,2019-06-28,3.11,3.19,3.02,3.07,3.07,11200,ASLN
290,2019-07-01,3.17,3.475,3.17,3.34,3.34,29200,ASLN
291,2019-07-02,3.37,3.5,3.32,3.49,3.49,9800,ASLN
292,2019-07-03,3.47,3.49,3.35,3.49,3.49,1000,ASLN
293,2019-07-05,3.56,3.58,3.37,3.37,3.37,6500,ASLN
294,2019-07-08,3.42,3.85,3.237,3.85,3.85,6800,ASLN
295,2019-07-09,3.79,3.79,3.585,3.74,3.74,5800,ASLN
296,2019-07-10,3.65,3.65,3.065,3.45,3.45,22400,ASLN
297,2019-07-11,3.5,3.5,3.45,3.45,3.45,3300,ASLN
298,2019-07-12,3.37,3.6,3.05,3.6,3.6,13100,ASLN
299,2019-07-15,3.55,3.55,3.175,3.23,3.23,11800,ASLN
300,2019-07-16,3.38,3.45,3.148,3.23,3.23,8800,ASLN
301,2019-07-17,3.24,3.24,3.15,3.15,3.15,1800,ASLN
302,2019-07-18,3.3,3.3,3.272,3.272,3.272,500,ASLN
303,2019-07-19,3.12,3.22,3.103,3.22,3.22,5000,ASLN
304,2019-07-22,3.25,3.25,3.2,3.2,3.2,700,ASLN
305,2019-07-23,3.206,3.26,3.12,3.172,3.172,4000,ASLN
306,2019-07-24,3.17,3.278,3.1,3.1,3.1,3900,ASLN
307,2019-07-25,3.07,3.29,3.03,3.271,3.271,3100,ASLN
308,2019-07-26,3.34,3.34,3.105,3.105,3.105,2900,ASLN
309,2019-07-29,3.06,3.26,3.06,3.25,3.25,3000,ASLN
310,2019-07-30,3.166,3.315,2.73,2.92,2.92,25600,ASLN
311,2019-07-31,3.075,3.5,3.0,3.2,3.2,9800,ASLN
312,2019-08-01,3.6,3.6,3.05,3.3,3.3,9200,ASLN
313,2019-08-02,3.18,3.25,3.18,3.215,3.215,9400,ASLN
314,2019-08-05,3.11,3.2,2.617,3.102,3.102,21000,ASLN
315,2019-08-06,3.0,3.0,2.653,2.837,2.837,5000,ASLN
316,2019-08-07,2.623,3.0,2.623,2.9,2.9,7200,ASLN
317,2019-08-08,2.75,3.05,2.75,3.05,3.05,10100,ASLN
318,2019-08-09,2.95,2.95,2.67,2.67,2.67,2600,ASLN
319,2019-08-12,2.8,2.84,2.7,2.7,2.7,800,ASLN
320,2019-08-13,3.0,3.0,2.671,2.68,2.68,2300,ASLN
321,2019-08-14,2.6,2.75,2.558,2.73,2.73,19500,ASLN
322,2019-08-15,2.7,2.7,2.5,2.695,2.695,29000,ASLN
323,2019-08-16,2.56,3.185,2.332,2.93,2.93,63800,ASLN
324,2019-08-19,2.68,2.7,2.557,2.62,2.62,65900,ASLN
325,2019-08-20,2.49,2.49,2.3,2.31,2.31,45100,ASLN
326,2019-08-21,2.3,2.475,2.3,2.475,2.475,1200,ASLN
327,2019-08-22,2.35,2.39,2.02,2.07,2.07,59100,ASLN
328,2019-08-23,2.04,2.04,1.7,1.7,1.7,74800,ASLN
329,2019-08-26,1.86,1.86,1.52,1.65,1.65,15200,ASLN
330,2019-08-27,1.79,1.79,1.5,1.51,1.51,10900,ASLN
331,2019-08-28,1.61,1.68,1.6,1.675,1.675,7300,ASLN
332,2019-08-29,1.67,1.8,1.6,1.68,1.68,13200,ASLN
333,2019-08-30,1.782,1.782,1.61,1.66,1.66,10500,ASLN
334,2019-09-03,1.76,1.82,1.61,1.61,1.61,24600,ASLN
335,2019-09-04,1.61,1.62,1.61,1.62,1.62,1000,ASLN
336,2019-09-05,1.67,1.95,1.55,1.55,1.55,28300,ASLN
337,2019-09-06,1.65,1.85,1.55,1.64,1.64,3900,ASLN
338,2019-09-09,1.71,1.79,1.588,1.617,1.617,72000,ASLN
339,2019-09-10,1.699,1.81,1.602,1.73,1.73,30400,ASLN
340,2019-09-11,1.72,1.91,1.69,1.72,1.72,82100,ASLN
341,2019-09-12,1.76,1.91,1.663,1.83,1.83,36200,ASLN
342,2019-09-13,1.941,2.67,1.941,2.0,2.0,152400,ASLN
343,2019-09-16,2.09,2.24,1.839,1.9,1.9,54900,ASLN
344,2019-09-17,1.85,2.03,1.81,1.97,1.97,32400,ASLN
345,2019-09-18,2.06,2.15,1.843,1.95,1.95,25300,ASLN
346,2019-09-19,1.92,1.95,1.783,1.95,1.95,7400,ASLN
347,2019-09-20,1.865,1.865,1.76,1.8,1.8,5400,ASLN
348,2019-09-23,1.82,2.0,1.82,2.0,2.0,9300,ASLN
349,2019-09-24,1.857,1.895,1.83,1.83,1.83,6000,ASLN
350,2019-09-25,1.88,1.88,1.759,1.86,1.86,7100,ASLN
351,2019-09-26,1.75,1.82,1.75,1.794,1.794,10800,ASLN
352,2019-09-27,1.715,1.79,1.67,1.79,1.79,10000,ASLN
353,2019-09-30,1.77,1.8,1.68,1.73,1.73,5400,ASLN
354,2019-10-01,1.73,1.73,1.64,1.66,1.66,11300,ASLN
355,2019-10-02,1.579,1.62,1.55,1.585,1.585,7000,ASLN
356,2019-10-03,1.64,1.67,1.64,1.64,1.64,1200,ASLN
357,2019-10-04,1.62,1.62,1.51,1.51,1.51,2400,ASLN
358,2019-10-07,1.65,1.65,1.46,1.5,1.5,3900,ASLN
359,2019-10-08,1.61,1.64,1.46,1.55,1.55,1800,ASLN
360,2019-10-09,1.61,1.62,1.53,1.62,1.62,2100,ASLN
361,2019-10-10,1.64,1.64,1.55,1.55,1.55,4500,ASLN
362,2019-10-11,1.611,1.66,1.485,1.66,1.66,3800,ASLN
363,2019-10-14,1.689,1.8,1.6,1.7,1.7,15100,ASLN
364,2019-10-15,1.76,1.76,1.661,1.69,1.69,10100,ASLN
365,2019-10-16,1.57,1.7,1.57,1.7,1.7,9000,ASLN
366,2019-10-17,1.68,1.7,1.57,1.58,1.58,6700,ASLN
367,2019-10-18,1.7,1.7,1.55,1.62,1.62,5100,ASLN
368,2019-10-21,1.6,1.72,1.55,1.57,1.57,5800,ASLN
369,2019-10-22,1.76,1.76,1.58,1.596,1.596,6400,ASLN
370,2019-10-23,1.59,1.63,1.55,1.55,1.55,7000,ASLN
371,2019-10-24,1.62,1.65,1.52,1.6,1.6,6300,ASLN
372,2019-10-25,1.66,1.66,1.6,1.6,1.6,10000,ASLN
373,2019-10-28,1.67,1.68,1.59,1.6,1.6,22700,ASLN
374,2019-10-29,1.65,1.7,1.62,1.7,1.7,11600,ASLN
375,2019-10-30,1.63,1.7,1.62,1.62,1.62,7800,ASLN
376,2019-10-31,1.65,1.68,1.627,1.63,1.63,3800,ASLN
