,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2018-02-26,7.95,8.03,7.75,7.9,7.9,267500,CYTK
38,2018-02-27,7.95,8.0,7.75,7.8,7.8,207100,CYTK
39,2018-02-28,7.85,8.15,7.75,7.75,7.75,424700,CYTK
40,2018-03-01,7.7,7.85,7.5,7.7,7.7,388900,CYTK
41,2018-03-02,7.6,8.0,7.55,7.95,7.95,437800,CYTK
42,2018-03-05,7.85,8.43,7.85,8.35,8.35,327700,CYTK
43,2018-03-06,8.45,8.45,8.05,8.4,8.4,408700,CYTK
44,2018-03-07,8.3,8.45,8.07,8.4,8.4,363700,CYTK
45,2018-03-08,8.45,8.5,8.15,8.5,8.5,271900,CYTK
46,2018-03-09,8.6,8.65,8.15,8.3,8.3,385200,CYTK
47,2018-03-12,8.35,8.75,8.2,8.7,8.7,344800,CYTK
48,2018-03-13,8.75,8.9,8.55,8.85,8.85,391500,CYTK
49,2018-03-14,8.85,8.9,8.45,8.8,8.8,442400,CYTK
50,2018-03-15,8.8,8.85,8.2,8.3,8.3,376400,CYTK
51,2018-03-16,8.25,8.85,8.07,8.75,8.75,1648900,CYTK
52,2018-03-19,8.8,8.9,8.55,8.7,8.7,407100,CYTK
53,2018-03-20,8.65,8.7,8.35,8.6,8.6,299500,CYTK
54,2018-03-21,8.6,8.7,8.45,8.5,8.5,185000,CYTK
55,2018-03-22,8.4,8.7,8.25,8.35,8.35,1104700,CYTK
56,2018-03-23,8.35,8.55,8.2,8.25,8.25,232100,CYTK
57,2018-03-26,8.4,8.45,7.8,8.15,8.15,288100,CYTK
58,2018-03-27,8.1,8.13,7.5,7.55,7.55,363100,CYTK
59,2018-03-28,7.5,7.59,7.15,7.3,7.3,415900,CYTK
60,2018-03-29,7.3,7.5,7.15,7.2,7.2,381400,CYTK
61,2018-04-02,7.2,7.2,6.78,6.9,6.9,356200,CYTK
62,2018-04-03,7.0,7.15,6.75,7.0,7.0,236400,CYTK
63,2018-04-04,6.95,7.65,6.95,7.55,7.55,313000,CYTK
64,2018-04-05,7.65,7.65,7.35,7.5,7.5,300800,CYTK
65,2018-04-06,7.5,7.5,7.05,7.1,7.1,209100,CYTK
66,2018-04-09,7.2,7.35,7.1,7.2,7.2,210500,CYTK
67,2018-04-10,7.25,7.55,7.17,7.3,7.3,356800,CYTK
68,2018-04-11,7.3,7.6,7.25,7.4,7.4,181500,CYTK
69,2018-04-12,7.45,7.65,7.35,7.6,7.6,242300,CYTK
70,2018-04-13,7.6,7.6,7.35,7.55,7.55,181300,CYTK
71,2018-04-16,7.6,7.85,7.45,7.75,7.75,174500,CYTK
72,2018-04-17,7.75,8.05,7.63,7.85,7.85,320000,CYTK
73,2018-04-18,7.9,7.9,7.1,7.3,7.3,521300,CYTK
74,2018-04-19,7.3,7.5,7.05,7.1,7.1,273900,CYTK
75,2018-04-20,7.1,7.3,7.05,7.15,7.15,165700,CYTK
76,2018-04-23,7.2,7.45,7.1,7.2,7.2,229900,CYTK
77,2018-04-24,7.2,7.3,7.05,7.1,7.1,225500,CYTK
78,2018-04-25,7.1,7.4,7.08,7.25,7.25,219800,CYTK
79,2018-04-26,7.25,7.7,7.2,7.7,7.7,245700,CYTK
80,2018-04-27,7.75,8.7,7.7,8.65,8.65,440700,CYTK
81,2018-04-30,8.75,8.75,8.13,8.3,8.3,444100,CYTK
82,2018-05-01,8.25,8.35,8.05,8.3,8.3,203700,CYTK
83,2018-05-02,8.25,8.55,8.2,8.5,8.5,247500,CYTK
84,2018-05-03,8.5,8.5,8.25,8.35,8.35,183900,CYTK
85,2018-05-04,8.3,8.6,8.3,8.5,8.5,163700,CYTK
86,2018-05-07,8.45,8.85,8.45,8.65,8.65,270500,CYTK
87,2018-05-08,8.7,8.7,8.43,8.5,8.5,199300,CYTK
88,2018-05-09,8.55,8.9,8.4,8.9,8.9,252200,CYTK
89,2018-05-10,8.9,8.9,8.65,8.7,8.7,206000,CYTK
90,2018-05-11,8.65,9.0,8.55,8.9,8.9,382800,CYTK
91,2018-05-14,8.95,9.45,8.9,9.35,9.35,346400,CYTK
92,2018-05-15,9.3,9.4,9.2,9.25,9.25,262600,CYTK
93,2018-05-16,9.3,9.45,9.25,9.45,9.45,272700,CYTK
94,2018-05-17,9.4,9.45,9.0,9.15,9.15,246300,CYTK
95,2018-05-18,9.2,9.3,9.05,9.15,9.15,211700,CYTK
96,2018-05-21,9.2,9.3,8.65,8.65,8.65,260200,CYTK
97,2018-05-22,8.65,8.75,8.6,8.6,8.6,190900,CYTK
98,2018-05-23,8.65,8.9,8.65,8.7,8.7,267700,CYTK
99,2018-05-24,8.65,8.8,8.5,8.75,8.75,173200,CYTK
100,2018-05-25,8.8,8.95,8.68,8.8,8.8,122500,CYTK
101,2018-05-29,8.7,8.9,8.65,8.75,8.75,185100,CYTK
102,2018-05-30,8.85,9.15,8.8,9.0,9.0,176700,CYTK
103,2018-05-31,8.95,9.1,8.9,9.0,9.0,215700,CYTK
104,2018-06-01,9.1,9.2,8.8,8.9,8.9,265400,CYTK
105,2018-06-04,8.9,8.9,8.15,8.2,8.2,313600,CYTK
106,2018-06-05,8.2,9.03,8.05,8.95,8.95,367000,CYTK
107,2018-06-06,9.0,9.1,8.75,9.0,9.0,194200,CYTK
108,2018-06-07,8.95,9.0,8.75,8.75,8.75,178200,CYTK
109,2018-06-08,8.75,8.8,8.55,8.55,8.55,205100,CYTK
110,2018-06-11,8.55,9.4,8.55,9.05,9.05,628600,CYTK
111,2018-06-12,9.05,9.2,8.95,9.05,9.05,306100,CYTK
112,2018-06-13,9.0,9.4,8.8,9.15,9.15,391700,CYTK
113,2018-06-14,9.15,9.5,9.01,9.45,9.45,375800,CYTK
114,2018-06-15,9.35,10.0,9.35,9.9,9.9,1481900,CYTK
115,2018-06-18,9.2,9.2,7.95,8.25,8.25,1680400,CYTK
116,2018-06-19,8.15,8.35,8.0,8.35,8.35,647100,CYTK
117,2018-06-20,8.3,8.5,7.9,8.4,8.4,512700,CYTK
118,2018-06-21,8.45,8.5,8.07,8.2,8.2,458400,CYTK
119,2018-06-22,8.3,8.6,8.05,8.4,8.4,970000,CYTK
120,2018-06-25,8.15,8.75,8.15,8.65,8.65,538600,CYTK
121,2018-06-26,8.75,8.75,8.3,8.35,8.35,251300,CYTK
122,2018-06-27,8.4,8.4,8.18,8.2,8.2,289000,CYTK
123,2018-06-28,8.15,8.3,7.9,8.2,8.2,517800,CYTK
124,2018-06-29,8.25,8.45,8.1,8.3,8.3,340300,CYTK
125,2018-07-02,8.35,8.7,8.25,8.7,8.7,207900,CYTK
126,2018-07-03,8.75,9.15,8.65,9.1,9.1,158000,CYTK
127,2018-07-05,9.05,9.3,8.85,9.15,9.15,188900,CYTK
128,2018-07-06,9.2,9.4,9.15,9.35,9.35,202500,CYTK
129,2018-07-09,9.35,9.45,9.05,9.05,9.05,191900,CYTK
130,2018-07-10,9.15,9.3,9.13,9.25,9.25,188900,CYTK
131,2018-07-11,9.1,9.35,9.05,9.1,9.1,130900,CYTK
132,2018-07-12,9.15,9.35,9.07,9.2,9.2,254400,CYTK
133,2018-07-13,9.2,9.35,9.1,9.3,9.3,150500,CYTK
134,2018-07-16,9.2,9.32,8.8,8.9,8.9,150300,CYTK
135,2018-07-17,8.9,9.05,8.75,8.8,8.8,119300,CYTK
136,2018-07-18,8.85,8.9,8.65,8.85,8.85,144200,CYTK
137,2018-07-19,8.85,8.99,8.73,8.9,8.9,241700,CYTK
138,2018-07-20,8.9,9.0,8.7,8.8,8.8,149700,CYTK
139,2018-07-23,8.9,8.9,8.3,8.5,8.5,246400,CYTK
140,2018-07-24,8.5,8.6,7.98,8.0,8.0,247800,CYTK
141,2018-07-25,7.95,8.15,7.8,7.9,7.9,575100,CYTK
142,2018-07-26,7.9,7.95,7.65,7.9,7.9,186200,CYTK
143,2018-07-27,8.15,8.15,7.15,7.45,7.45,428800,CYTK
144,2018-07-30,7.55,7.6,7.3,7.45,7.45,229800,CYTK
145,2018-07-31,7.35,7.5,7.2,7.35,7.35,313300,CYTK
146,2018-08-01,6.6,7.05,6.21,7.05,7.05,488100,CYTK
147,2018-08-02,6.85,7.05,6.8,7.03,7.03,266700,CYTK
148,2018-08-03,7.0,7.0,6.4,6.4,6.4,353700,CYTK
149,2018-08-06,6.45,6.65,6.35,6.65,6.65,224500,CYTK
150,2018-08-07,6.75,7.1,6.6,7.1,7.1,251400,CYTK
151,2018-08-08,7.05,7.2,6.65,7.15,7.15,283800,CYTK
152,2018-08-09,7.1,7.2,6.85,6.95,6.95,155100,CYTK
153,2018-08-10,6.95,7.1,6.88,7.0,7.0,210400,CYTK
154,2018-08-13,7.0,7.03,6.8,6.9,6.9,230400,CYTK
155,2018-08-14,6.9,7.08,6.85,7.05,7.05,133500,CYTK
156,2018-08-15,7.05,7.15,6.9,7.05,7.05,203200,CYTK
157,2018-08-16,7.1,7.2,6.9,7.1,7.1,226000,CYTK
158,2018-08-17,7.05,7.3,6.95,7.2,7.2,259100,CYTK
159,2018-08-20,7.2,7.25,7.05,7.05,7.05,128600,CYTK
160,2018-08-21,7.1,7.35,7.1,7.35,7.35,279700,CYTK
161,2018-08-22,7.25,7.5,7.25,7.4,7.4,181700,CYTK
162,2018-08-23,7.35,7.5,7.1,7.1,7.1,168900,CYTK
163,2018-08-24,7.15,7.25,7.0,7.15,7.15,200700,CYTK
164,2018-08-27,7.25,7.48,7.2,7.25,7.25,245800,CYTK
165,2018-08-28,7.2,7.3,7.05,7.2,7.2,320200,CYTK
166,2018-08-29,7.3,7.65,7.18,7.55,7.55,322800,CYTK
167,2018-08-30,7.55,7.75,7.5,7.55,7.55,214900,CYTK
168,2018-08-31,7.45,7.95,7.08,7.9,7.9,296200,CYTK
169,2018-09-04,7.9,8.2,7.75,7.9,7.9,247800,CYTK
170,2018-09-05,7.9,8.15,7.76,8.05,8.05,188700,CYTK
171,2018-09-06,8.0,8.3,7.95,8.05,8.05,305700,CYTK
172,2018-09-07,8.05,8.25,7.75,7.85,7.85,189200,CYTK
173,2018-09-10,7.95,8.05,7.7,8.0,8.0,195900,CYTK
174,2018-09-11,8.0,8.1,7.4,7.45,7.45,195400,CYTK
175,2018-09-12,7.5,7.85,7.35,7.8,7.8,187400,CYTK
176,2018-09-13,7.8,8.25,7.65,8.1,8.1,168000,CYTK
177,2018-09-14,8.1,8.45,7.95,8.38,8.38,365500,CYTK
178,2018-09-17,8.35,8.43,8.03,8.2,8.2,210200,CYTK
179,2018-09-18,8.15,8.6,8.15,8.5,8.5,210600,CYTK
180,2018-09-19,8.5,8.6,8.25,8.35,8.35,356900,CYTK
181,2018-09-20,8.35,8.5,7.95,8.15,8.15,286800,CYTK
182,2018-09-21,8.1,8.5,7.85,8.5,8.5,1265800,CYTK
183,2018-09-24,8.55,9.3,8.55,9.0,9.0,503500,CYTK
184,2018-09-25,9.1,9.25,9.05,9.15,9.15,171500,CYTK
185,2018-09-26,9.15,9.5,9.03,9.3,9.3,220100,CYTK
186,2018-09-27,9.35,10.0,9.3,9.8,9.8,250500,CYTK
187,2018-09-28,9.8,10.0,9.7,9.85,9.85,343300,CYTK
188,2018-10-01,9.92,9.95,8.93,9.01,9.01,364100,CYTK
189,2018-10-02,8.98,9.08,8.77,8.93,8.93,328200,CYTK
190,2018-10-03,8.99,9.43,8.87,9.29,9.29,239600,CYTK
191,2018-10-04,9.14,9.14,8.83,9.04,9.04,185500,CYTK
192,2018-10-05,8.8,8.84,8.31,8.6,8.6,286700,CYTK
193,2018-10-08,8.51,8.66,8.07,8.21,8.21,328600,CYTK
194,2018-10-09,8.11,8.39,7.81,7.87,7.87,271300,CYTK
195,2018-10-10,7.79,7.97,7.53,7.56,7.56,248800,CYTK
196,2018-10-11,7.53,7.78,7.44,7.45,7.45,188900,CYTK
197,2018-10-12,7.6,7.71,7.47,7.61,7.61,171700,CYTK
198,2018-10-15,7.61,7.75,7.31,7.62,7.62,177700,CYTK
199,2018-10-16,7.71,8.75,7.65,8.66,8.66,441400,CYTK
200,2018-10-17,8.49,8.69,8.26,8.35,8.35,242100,CYTK
201,2018-10-18,8.33,8.43,7.74,7.78,7.78,1053200,CYTK
202,2018-10-19,7.8,8.11,7.21,7.26,7.26,332900,CYTK
203,2018-10-22,7.45,7.45,7.0,7.14,7.14,208700,CYTK
204,2018-10-23,7.05,7.42,6.65,7.22,7.22,481800,CYTK
205,2018-10-24,7.2,7.28,6.48,6.54,6.54,313000,CYTK
206,2018-10-25,6.61,7.27,6.61,7.16,7.16,259500,CYTK
207,2018-10-26,6.97,6.98,6.6,6.77,6.77,608200,CYTK
208,2018-10-29,6.92,6.92,6.4,6.61,6.61,304600,CYTK
209,2018-10-30,6.64,6.81,6.35,6.6,6.6,217700,CYTK
210,2018-10-31,6.75,6.83,6.58,6.69,6.69,261800,CYTK
211,2018-11-01,6.68,7.0,6.63,6.93,6.93,428200,CYTK
212,2018-11-02,7.0,7.59,6.84,7.4,7.4,717000,CYTK
213,2018-11-05,7.31,7.52,6.77,6.84,6.84,1726600,CYTK
214,2018-11-06,6.87,7.3,6.87,7.07,7.07,310900,CYTK
215,2018-11-07,7.17,7.7,7.17,7.63,7.63,603100,CYTK
216,2018-11-08,7.53,7.55,7.04,7.11,7.11,257900,CYTK
217,2018-11-09,7.05,7.26,6.97,7.12,7.12,1585900,CYTK
218,2018-11-12,7.1,7.2,6.5,6.62,6.62,410900,CYTK
219,2018-11-13,6.71,6.76,6.48,6.5,6.5,287000,CYTK
220,2018-11-14,6.59,6.59,6.02,6.17,6.17,376600,CYTK
221,2018-11-15,6.14,6.6,6.14,6.49,6.49,304100,CYTK
222,2018-11-16,6.46,6.75,6.36,6.75,6.75,323800,CYTK
223,2018-11-19,6.75,6.86,6.53,6.85,6.85,642200,CYTK
224,2018-11-20,6.68,7.22,6.67,7.13,7.13,320000,CYTK
225,2018-11-21,7.2,7.5,7.07,7.36,7.36,235200,CYTK
226,2018-11-23,7.23,7.54,7.18,7.27,7.27,122000,CYTK
227,2018-11-26,7.36,7.72,7.36,7.66,7.66,173400,CYTK
228,2018-11-27,7.57,7.79,7.49,7.67,7.67,178800,CYTK
229,2018-11-28,7.73,8.15,7.58,8.09,8.09,302300,CYTK
230,2018-11-29,8.01,8.15,7.64,7.66,7.66,208900,CYTK
231,2018-11-30,7.67,7.91,7.64,7.86,7.86,281800,CYTK
232,2018-12-03,7.96,8.0,7.54,7.92,7.92,269200,CYTK
233,2018-12-04,7.88,8.19,7.54,7.56,7.56,459100,CYTK
234,2018-12-06,7.38,7.74,7.2,7.57,7.57,284800,CYTK
235,2018-12-07,7.53,7.59,7.25,7.4,7.4,287500,CYTK
236,2018-12-10,7.53,7.76,7.43,7.75,7.75,178100,CYTK
237,2018-12-11,7.9,8.13,7.75,7.96,7.96,230800,CYTK
238,2018-12-12,8.06,8.18,7.96,8.0,8.0,149300,CYTK
239,2018-12-13,8.11,8.21,7.82,7.91,7.91,251600,CYTK
240,2018-12-14,7.83,8.1,7.68,7.7,7.7,323000,CYTK
241,2018-12-17,7.68,7.73,7.21,7.26,7.26,225600,CYTK
242,2018-12-18,7.34,7.37,6.95,7.04,7.04,253700,CYTK
243,2018-12-19,7.05,7.26,6.7,6.81,6.81,222500,CYTK
244,2018-12-20,6.81,6.93,6.19,6.25,6.25,362600,CYTK
245,2018-12-21,6.26,6.43,6.02,6.03,6.03,849500,CYTK
246,2018-12-24,5.98,6.15,5.9,5.91,5.91,159000,CYTK
247,2018-12-26,5.96,6.3,5.92,6.26,6.26,283100,CYTK
248,2018-12-27,6.17,6.3,5.9,6.26,6.26,308000,CYTK
249,2018-12-28,6.22,6.33,6.06,6.12,6.12,213300,CYTK
250,2018-12-31,6.18,6.36,6.15,6.32,6.32,317400,CYTK
251,2019-01-02,6.22,6.85,6.15,6.82,6.82,233200,CYTK
252,2019-01-03,6.81,7.03,6.66,6.85,6.85,362400,CYTK
253,2019-01-04,6.94,7.33,6.88,7.28,7.28,264000,CYTK
254,2019-01-07,7.23,7.63,6.98,7.06,7.06,1273100,CYTK
255,2019-01-08,7.16,7.94,7.01,7.72,7.72,1966100,CYTK
256,2019-01-09,7.76,7.8,7.31,7.35,7.35,306900,CYTK
257,2019-01-10,7.31,7.51,7.2,7.41,7.41,250600,CYTK
258,2019-01-11,7.38,7.55,7.2,7.28,7.28,272700,CYTK
259,2019-01-14,7.22,7.29,6.96,6.98,6.98,233100,CYTK
260,2019-01-15,6.89,7.08,6.78,7.02,7.02,217200,CYTK
261,2019-01-16,7.08,7.36,6.95,7.04,7.04,440400,CYTK
262,2019-01-17,7.0,7.18,6.95,7.02,7.02,178600,CYTK
263,2019-01-18,7.04,7.12,6.77,6.85,6.85,186200,CYTK
264,2019-01-22,6.9,6.99,6.64,6.7,6.7,237000,CYTK
265,2019-01-23,6.73,6.82,6.58,6.71,6.71,264500,CYTK
266,2019-01-24,6.73,7.04,6.66,6.93,6.93,145700,CYTK
267,2019-01-25,7.0,7.1,6.85,7.05,7.05,162700,CYTK
268,2019-01-28,7.0,7.0,6.8,6.87,6.87,191000,CYTK
269,2019-01-29,6.84,6.98,6.71,6.82,6.82,147200,CYTK
270,2019-01-30,6.86,7.03,6.74,6.95,6.95,253300,CYTK
271,2019-01-31,6.99,7.1,6.86,7.03,7.03,144000,CYTK
272,2019-02-01,7.02,7.2,6.96,7.07,7.07,201000,CYTK
273,2019-02-04,7.09,7.4,7.09,7.28,7.28,214000,CYTK
274,2019-02-05,7.29,7.85,7.27,7.4,7.4,408400,CYTK
275,2019-02-06,7.4,7.59,7.24,7.32,7.32,204900,CYTK
276,2019-02-07,7.28,7.54,7.02,7.05,7.05,313900,CYTK
277,2019-02-08,7.03,7.16,6.99,7.05,7.05,203000,CYTK
278,2019-02-11,7.14,7.41,7.09,7.37,7.37,323200,CYTK
279,2019-02-12,7.44,7.59,7.37,7.58,7.58,221300,CYTK
280,2019-02-13,7.62,8.0,7.59,7.6,7.6,312400,CYTK
281,2019-02-14,7.58,7.85,7.58,7.62,7.62,372100,CYTK
282,2019-02-15,7.66,7.98,7.66,7.9,7.9,726000,CYTK
283,2019-02-19,7.93,8.04,7.55,7.69,7.69,391900,CYTK
284,2019-02-20,7.7,7.7,7.25,7.34,7.34,1091700,CYTK
285,2019-02-21,7.35,7.46,7.17,7.21,7.21,1140500,CYTK
286,2019-02-22,7.33,7.4,7.18,7.28,7.28,1339000,CYTK
287,2019-02-25,7.31,7.62,7.28,7.3,7.3,855000,CYTK
288,2019-02-26,7.28,7.3,7.1,7.14,7.14,946100,CYTK
289,2019-02-27,7.13,7.38,7.13,7.25,7.25,1214000,CYTK
290,2019-02-28,7.26,7.37,6.82,7.22,7.22,702000,CYTK
291,2019-03-01,7.24,7.32,7.09,7.24,7.24,750000,CYTK
292,2019-03-04,7.26,7.35,6.65,6.71,6.71,570000,CYTK
293,2019-03-05,6.72,6.74,6.28,6.5,6.5,599100,CYTK
294,2019-03-06,6.49,6.5,5.94,5.95,5.95,428000,CYTK
295,2019-03-07,5.98,6.16,5.75,6.01,6.01,434500,CYTK
296,2019-03-08,5.97,6.27,5.9,6.25,6.25,595100,CYTK
297,2019-03-11,6.29,6.6,6.29,6.6,6.6,497800,CYTK
298,2019-03-12,6.61,6.81,6.59,6.77,6.77,301600,CYTK
299,2019-03-13,6.81,7.08,6.69,7.05,7.05,750000,CYTK
300,2019-03-14,7.06,7.55,7.05,7.52,7.52,637400,CYTK
301,2019-03-15,7.55,7.89,7.49,7.79,7.79,1118400,CYTK
302,2019-03-18,7.86,8.27,7.71,8.23,8.23,645500,CYTK
303,2019-03-19,8.3,8.6,8.2,8.56,8.56,427500,CYTK
304,2019-03-20,8.9,10.44,8.85,10.19,10.19,2421800,CYTK
305,2019-03-21,10.13,10.26,8.71,8.84,8.84,2418600,CYTK
306,2019-03-22,8.9,9.24,8.71,8.75,8.75,470700,CYTK
307,2019-03-25,8.7,8.93,8.4,8.84,8.84,373700,CYTK
308,2019-03-26,8.86,9.05,8.54,8.67,8.67,304100,CYTK
309,2019-03-27,8.66,8.67,8.23,8.25,8.25,232900,CYTK
310,2019-03-28,8.24,8.4,8.13,8.26,8.26,184700,CYTK
311,2019-03-29,8.32,8.39,8.0,8.09,8.09,188800,CYTK
312,2019-04-01,8.19,8.25,7.97,8.05,8.05,812600,CYTK
313,2019-04-02,8.08,8.15,7.92,8.09,8.09,549200,CYTK
314,2019-04-03,8.17,8.46,8.16,8.31,8.31,288300,CYTK
315,2019-04-04,8.31,8.45,8.17,8.39,8.39,210000,CYTK
316,2019-04-05,8.42,8.69,8.38,8.65,8.65,198400,CYTK
317,2019-04-08,8.63,8.69,8.38,8.53,8.53,359400,CYTK
318,2019-04-09,8.51,8.75,8.44,8.53,8.53,2448300,CYTK
319,2019-04-10,8.55,8.75,8.37,8.72,8.72,360000,CYTK
320,2019-04-11,8.72,8.72,8.44,8.55,8.55,317500,CYTK
321,2019-04-12,8.64,8.83,8.5,8.77,8.77,286300,CYTK
322,2019-04-15,8.8,8.86,8.33,8.49,8.49,545500,CYTK
323,2019-04-16,8.52,8.58,8.23,8.31,8.31,345700,CYTK
324,2019-04-17,8.36,8.36,7.82,7.95,7.95,488700,CYTK
325,2019-04-18,7.95,8.23,7.9,8.08,8.08,458300,CYTK
326,2019-04-22,8.08,8.51,8.02,8.47,8.47,296100,CYTK
327,2019-04-23,8.47,9.2,8.34,8.96,8.96,839600,CYTK
328,2019-04-24,9.02,9.46,9.02,9.31,9.31,906700,CYTK
329,2019-04-25,9.26,9.47,9.05,9.24,9.24,334300,CYTK
330,2019-04-26,9.19,9.42,9.06,9.19,9.19,295600,CYTK
331,2019-04-29,9.17,9.44,9.01,9.4,9.4,474400,CYTK
332,2019-04-30,9.41,9.45,8.72,8.82,8.82,510700,CYTK
333,2019-05-01,8.86,8.89,8.3,8.32,8.32,1012200,CYTK
334,2019-05-02,8.29,8.46,8.1,8.45,8.45,244400,CYTK
335,2019-05-03,8.48,8.85,8.39,8.85,8.85,478700,CYTK
336,2019-05-06,8.2,9.79,7.76,9.48,9.48,1573500,CYTK
337,2019-05-07,9.37,9.44,9.15,9.25,9.25,728600,CYTK
338,2019-05-08,9.17,9.17,8.79,8.94,8.94,450600,CYTK
339,2019-05-09,8.8,9.13,8.58,9.01,9.01,406000,CYTK
340,2019-05-10,8.88,10.39,8.79,10.07,10.07,957800,CYTK
341,2019-05-13,9.76,10.76,9.71,10.11,10.11,838800,CYTK
342,2019-05-14,10.13,10.53,9.93,10.43,10.43,412400,CYTK
343,2019-05-15,10.32,10.77,10.28,10.68,10.68,280600,CYTK
344,2019-05-16,10.71,11.33,10.55,10.73,10.73,573400,CYTK
345,2019-05-17,10.58,10.69,10.22,10.41,10.41,360400,CYTK
346,2019-05-20,10.29,10.63,10.22,10.47,10.47,483100,CYTK
347,2019-05-21,10.53,10.95,10.53,10.79,10.79,555700,CYTK
348,2019-05-22,10.74,10.88,10.57,10.58,10.58,284000,CYTK
349,2019-05-23,10.38,10.38,9.51,9.57,9.57,517600,CYTK
350,2019-05-24,9.67,10.38,9.62,10.05,10.05,771000,CYTK
351,2019-05-28,10.05,10.37,9.81,10.16,10.16,500100,CYTK
352,2019-05-29,10.07,10.37,9.83,10.28,10.28,872700,CYTK
353,2019-05-30,10.28,10.28,10.09,10.15,10.15,400300,CYTK
354,2019-05-31,10.0,10.41,9.89,10.37,10.37,541700,CYTK
355,2019-06-03,10.38,10.59,10.31,10.55,10.55,442600,CYTK
356,2019-06-04,10.69,10.78,10.36,10.76,10.76,426000,CYTK
357,2019-06-05,10.83,10.89,10.45,10.47,10.47,337100,CYTK
358,2019-06-06,10.44,10.58,9.87,9.88,9.88,411400,CYTK
359,2019-06-07,9.96,10.02,9.76,9.87,9.87,376700,CYTK
360,2019-06-10,9.9,10.03,9.51,9.53,9.53,270400,CYTK
361,2019-06-11,9.6,9.6,9.07,9.45,9.45,474200,CYTK
362,2019-06-12,9.48,9.67,9.34,9.49,9.49,375200,CYTK
363,2019-06-13,9.56,10.04,9.38,9.94,9.94,449700,CYTK
364,2019-06-14,9.84,10.04,9.52,9.54,9.54,284900,CYTK
365,2019-06-17,9.57,10.76,9.51,10.75,10.75,550800,CYTK
366,2019-06-18,10.88,11.25,10.78,11.04,11.04,306700,CYTK
367,2019-06-19,11.0,11.22,10.82,11.14,11.14,239300,CYTK
368,2019-06-20,11.29,11.48,10.76,11.14,11.14,369100,CYTK
369,2019-06-21,11.06,11.25,10.81,11.2,11.2,894500,CYTK
370,2019-06-24,11.2,11.37,10.79,10.82,10.82,368500,CYTK
371,2019-06-25,10.83,11.05,10.74,10.84,10.84,184500,CYTK
372,2019-06-26,10.83,11.04,10.71,10.83,10.83,437400,CYTK
373,2019-06-27,10.94,11.17,10.94,11.07,11.07,278700,CYTK
374,2019-06-28,11.05,11.38,10.82,11.25,11.25,1685800,CYTK
375,2019-07-01,11.36,11.58,10.97,11.24,11.24,776100,CYTK
