,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.6,12.8,12.35,12.8,12.8,360200,EPZM
1,2018-01-03,12.9,13.3,12.78,12.95,12.95,340700,EPZM
2,2018-01-04,12.95,13.35,12.4,13.2,13.2,413300,EPZM
3,2018-01-05,13.3,14.55,13.23,14.4,14.4,760100,EPZM
4,2018-01-08,14.4,14.75,13.0,13.05,13.05,745700,EPZM
5,2018-01-09,13.05,13.33,12.4,12.5,12.5,384700,EPZM
6,2018-01-10,13.9,15.0,13.0,14.9,14.9,784600,EPZM
7,2018-01-11,15.35,15.7,14.3,15.55,15.55,812900,EPZM
8,2018-01-12,15.55,15.75,14.6,14.85,14.85,482600,EPZM
9,2018-01-16,15.0,15.14,13.95,13.95,13.95,627100,EPZM
10,2018-01-17,14.1,14.95,14.1,14.93,14.93,512800,EPZM
11,2018-01-18,14.95,15.15,14.65,14.9,14.9,378700,EPZM
12,2018-01-19,14.9,15.33,14.5,15.25,15.25,337700,EPZM
13,2018-01-22,15.4,16.4,15.25,16.4,16.4,666800,EPZM
14,2018-01-23,16.65,16.75,15.86,16.450001,16.450001,508400,EPZM
15,2018-01-24,16.65,17.950001,16.25,17.15,17.15,418300,EPZM
16,2018-01-25,17.4,17.65,16.75,16.9,16.9,474000,EPZM
17,2018-01-26,16.9,17.35,16.5,16.6,16.6,317300,EPZM
18,2018-01-29,16.6,17.0,16.25,16.9,16.9,435800,EPZM
19,2018-01-30,16.6,17.549999,16.200001,17.25,17.25,424900,EPZM
20,2018-01-31,17.299999,17.299999,16.0,16.15,16.15,427500,EPZM
21,2018-02-01,16.450001,16.73,15.95,16.450001,16.450001,1080700,EPZM
22,2018-02-02,16.4,17.35,16.27,16.85,16.85,373500,EPZM
23,2018-02-05,16.799999,17.25,16.0,16.6,16.6,578900,EPZM
24,2018-02-06,16.299999,16.950001,15.6,16.5,16.5,420100,EPZM
25,2018-02-07,16.35,16.950001,16.1,16.700001,16.700001,213100,EPZM
26,2018-02-08,16.799999,17.15,15.9,15.9,15.9,344800,EPZM
27,2018-02-09,16.0,16.200001,14.95,16.0,16.0,496200,EPZM
28,2018-02-12,16.049999,17.15,15.8,16.799999,16.799999,442900,EPZM
29,2018-02-13,16.799999,17.5,16.4,17.450001,17.450001,285200,EPZM
30,2018-02-14,17.299999,19.299999,17.15,19.0,19.0,526600,EPZM
31,2018-02-15,19.299999,19.75,18.549999,18.65,18.65,444200,EPZM
32,2018-02-16,18.450001,18.85,18.049999,18.15,18.15,299100,EPZM
33,2018-02-20,18.0,18.450001,17.6,17.799999,17.799999,315200,EPZM
34,2018-02-21,17.85,18.25,17.299999,17.35,17.35,319000,EPZM
35,2018-02-22,17.5,17.65,16.950001,17.1,17.1,195600,EPZM
36,2018-02-23,17.15,17.65,16.549999,17.6,17.6,222300,EPZM
37,2018-02-26,17.65,18.25,17.549999,17.85,17.85,177500,EPZM
38,2018-02-27,17.799999,18.0,17.35,17.4,17.4,128400,EPZM
39,2018-02-28,17.4,17.950001,17.200001,17.700001,17.700001,395900,EPZM
40,2018-03-01,17.450001,17.799999,17.1,17.65,17.65,422800,EPZM
41,2018-03-02,17.450001,17.85,17.35,17.700001,17.700001,430100,EPZM
42,2018-03-05,17.75,18.25,17.35,17.5,17.5,351500,EPZM
43,2018-03-06,17.6,17.85,16.950001,17.35,17.35,412800,EPZM
44,2018-03-07,17.15,17.299999,16.75,17.1,17.1,461700,EPZM
45,2018-03-08,17.25,17.6,16.700001,17.6,17.6,341200,EPZM
46,2018-03-09,17.6,18.15,17.049999,18.1,18.1,402800,EPZM
47,2018-03-12,18.299999,18.75,17.9,18.450001,18.450001,428400,EPZM
48,2018-03-13,18.85,21.4,17.950001,19.049999,19.049999,1032100,EPZM
49,2018-03-14,19.700001,20.059999,19.1,19.65,19.65,552400,EPZM
50,2018-03-15,19.85,20.549999,19.299999,19.75,19.75,577800,EPZM
51,2018-03-16,19.75,20.23,18.549999,18.75,18.75,1204400,EPZM
52,2018-03-19,18.6,19.0,18.25,18.65,18.65,425400,EPZM
53,2018-03-20,18.549999,19.4,18.35,19.0,19.0,423800,EPZM
54,2018-03-21,18.9,19.35,18.799999,19.299999,19.299999,233500,EPZM
55,2018-03-22,19.15,19.5,18.799999,18.85,18.85,313100,EPZM
56,2018-03-23,18.799999,19.200001,18.549999,18.549999,18.549999,247000,EPZM
57,2018-03-26,18.799999,19.450001,18.4,19.25,19.25,384400,EPZM
58,2018-03-27,19.25,19.549999,17.75,17.799999,17.799999,320400,EPZM
59,2018-03-28,17.85,17.950001,16.9,17.6,17.6,441700,EPZM
60,2018-03-29,17.85,18.049999,17.299999,17.75,17.75,371100,EPZM
61,2018-04-02,17.65,17.9,16.5,16.65,16.65,335200,EPZM
62,2018-04-03,16.85,17.299999,16.299999,16.950001,16.950001,262600,EPZM
63,2018-04-04,16.700001,17.450001,16.65,17.200001,17.200001,332800,EPZM
64,2018-04-05,17.15,17.15,15.9,16.35,16.35,566500,EPZM
65,2018-04-06,16.0,16.299999,14.7,14.85,14.85,514300,EPZM
66,2018-04-09,15.0,15.22,13.7,13.78,13.78,549800,EPZM
67,2018-04-10,14.05,15.15,13.75,15.15,15.15,717200,EPZM
68,2018-04-11,15.0,16.27,14.9,16.1,16.1,544900,EPZM
69,2018-04-12,16.25,16.6,15.65,15.8,15.8,298400,EPZM
70,2018-04-13,15.8,15.8,15.25,15.55,15.55,179400,EPZM
71,2018-04-16,15.7,16.25,15.5,15.9,15.9,236100,EPZM
72,2018-04-17,16.0,16.75,15.95,16.65,16.65,197600,EPZM
73,2018-04-18,16.6,16.9,16.35,16.549999,16.549999,147000,EPZM
74,2018-04-19,16.65,16.85,16.0,16.049999,16.049999,194800,EPZM
75,2018-04-20,16.0,16.200001,15.6,15.85,15.85,218900,EPZM
76,2018-04-23,15.95,16.35,15.2,15.3,15.3,467500,EPZM
77,2018-04-24,13.1,13.75,12.56,13.0,13.0,2277100,EPZM
78,2018-04-25,13.1,13.75,12.65,13.45,13.45,441700,EPZM
79,2018-04-26,13.4,13.75,13.15,13.4,13.4,222800,EPZM
80,2018-04-27,13.4,13.65,13.05,13.15,13.15,171300,EPZM
81,2018-04-30,13.25,13.8,12.75,12.85,12.85,373700,EPZM
82,2018-05-01,12.85,13.9,12.8,13.9,13.9,417900,EPZM
83,2018-05-02,13.8,14.2,13.2,13.8,13.8,265000,EPZM
84,2018-05-03,13.75,14.1,13.25,13.4,13.4,248600,EPZM
85,2018-05-04,13.4,13.95,13.3,13.7,13.7,286700,EPZM
86,2018-05-07,13.75,14.05,13.6,13.75,13.75,166500,EPZM
87,2018-05-08,13.8,14.25,13.2,14.2,14.2,420100,EPZM
88,2018-05-09,14.4,16.0,14.35,15.4,15.4,664300,EPZM
89,2018-05-10,15.45,15.55,14.7,14.9,14.9,242100,EPZM
90,2018-05-11,14.85,15.7,14.8,15.65,15.65,307600,EPZM
91,2018-05-14,15.7,16.1,15.5,16.0,16.0,335000,EPZM
92,2018-05-15,15.9,15.9,15.3,15.8,15.8,328000,EPZM
93,2018-05-16,15.7,16.4,15.35,16.25,16.25,545200,EPZM
94,2018-05-17,16.25,17.35,16.200001,16.950001,16.950001,1119500,EPZM
95,2018-05-18,17.700001,17.700001,16.75,17.0,17.0,936600,EPZM
96,2018-05-21,17.0,17.200001,16.75,17.049999,17.049999,377500,EPZM
97,2018-05-22,17.1,17.6,16.85,17.35,17.35,370500,EPZM
98,2018-05-23,17.35,18.299999,17.35,18.15,18.15,353100,EPZM
99,2018-05-24,17.950001,18.700001,17.950001,18.4,18.4,489000,EPZM
100,2018-05-25,18.299999,18.65,17.9,18.450001,18.450001,316500,EPZM
101,2018-05-29,18.25,18.549999,17.299999,17.4,17.4,490500,EPZM
102,2018-05-30,17.549999,18.549999,17.549999,17.9,17.9,360000,EPZM
103,2018-05-31,17.799999,18.15,17.25,17.450001,17.450001,365400,EPZM
104,2018-06-01,17.75,18.049999,17.1,17.200001,17.200001,438500,EPZM
105,2018-06-04,17.200001,17.35,16.549999,16.9,16.9,389600,EPZM
106,2018-06-05,16.9,17.200001,16.299999,16.5,16.5,294400,EPZM
107,2018-06-06,16.6,16.6,16.049999,16.450001,16.450001,288100,EPZM
108,2018-06-07,16.549999,17.0,15.85,15.95,15.95,201400,EPZM
109,2018-06-08,15.95,16.25,15.8,16.0,16.0,227800,EPZM
110,2018-06-11,16.15,16.25,15.8,16.15,16.15,894200,EPZM
111,2018-06-12,16.25,16.950001,15.95,16.049999,16.049999,334100,EPZM
112,2018-06-13,16.049999,16.299999,15.63,15.7,15.7,190800,EPZM
113,2018-06-14,15.8,15.9,15.35,15.85,15.85,314200,EPZM
114,2018-06-15,15.8,16.0,14.85,14.95,14.95,1237600,EPZM
115,2018-06-18,14.8,15.05,14.5,14.85,14.85,395500,EPZM
116,2018-06-19,14.8,15.05,14.5,14.95,14.95,313900,EPZM
117,2018-06-20,15.0,16.1,14.75,15.9,15.9,1000900,EPZM
118,2018-06-21,15.95,15.95,14.95,15.0,15.0,328100,EPZM
119,2018-06-22,15.0,15.15,14.4,14.8,14.8,1141700,EPZM
120,2018-06-25,14.35,14.8,14.2,14.65,14.65,522600,EPZM
121,2018-06-26,14.75,14.95,14.15,14.45,14.45,257600,EPZM
122,2018-06-27,14.4,14.6,13.55,13.6,13.6,408800,EPZM
123,2018-06-28,13.65,13.9,12.9,13.25,13.25,438900,EPZM
124,2018-06-29,13.35,13.8,13.25,13.55,13.55,356400,EPZM
125,2018-07-02,13.4,13.8,13.25,13.6,13.6,197800,EPZM
126,2018-07-03,13.05,13.25,11.8,12.63,12.63,703600,EPZM
127,2018-07-05,12.65,12.95,12.3,12.4,12.4,740900,EPZM
128,2018-07-06,12.5,12.95,12.35,12.6,12.6,514600,EPZM
129,2018-07-09,12.8,13.5,12.55,13.35,13.35,504400,EPZM
130,2018-07-10,13.35,14.12,13.15,13.7,13.7,833900,EPZM
131,2018-07-11,13.55,13.75,13.0,13.3,13.3,708500,EPZM
132,2018-07-12,13.45,13.7,13.3,13.5,13.5,329500,EPZM
133,2018-07-13,13.45,13.7,13.0,13.3,13.3,131200,EPZM
134,2018-07-16,13.25,13.85,13.05,13.75,13.75,310800,EPZM
135,2018-07-17,13.75,13.8,13.4,13.6,13.6,207200,EPZM
136,2018-07-18,13.6,13.7,13.3,13.55,13.55,174300,EPZM
137,2018-07-19,13.45,13.65,13.25,13.55,13.55,233600,EPZM
138,2018-07-20,13.6,13.65,13.25,13.4,13.4,160900,EPZM
139,2018-07-23,13.35,13.45,13.05,13.35,13.35,151100,EPZM
140,2018-07-24,13.35,13.45,12.65,12.65,12.65,827200,EPZM
141,2018-07-25,12.7,13.5,12.7,12.95,12.95,522400,EPZM
142,2018-07-26,13.0,14.25,12.7,13.6,13.6,672200,EPZM
143,2018-07-27,13.5,13.5,12.4,12.45,12.45,432300,EPZM
144,2018-07-30,12.45,12.8,12.2,12.3,12.3,346500,EPZM
145,2018-07-31,12.25,13.1,12.25,12.9,12.9,431700,EPZM
146,2018-08-01,12.9,13.15,12.6,13.0,13.0,499500,EPZM
147,2018-08-02,12.6,12.75,8.61,9.9,9.9,2838900,EPZM
148,2018-08-03,9.9,9.95,9.45,9.55,9.55,910600,EPZM
149,2018-08-06,9.6,9.6,9.18,9.5,9.5,507700,EPZM
150,2018-08-07,9.45,10.0,9.45,9.65,9.65,314900,EPZM
151,2018-08-08,9.6,10.0,9.3,9.95,9.95,353700,EPZM
152,2018-08-09,10.0,10.38,9.8,10.05,10.05,183600,EPZM
153,2018-08-10,9.95,10.1,9.8,10.03,10.03,103000,EPZM
154,2018-08-13,10.1,10.15,9.85,10.05,10.05,261600,EPZM
155,2018-08-14,10.1,10.6,10.07,10.2,10.2,195200,EPZM
156,2018-08-15,10.05,10.9,9.9,10.75,10.75,469900,EPZM
157,2018-08-16,10.7,10.83,10.4,10.75,10.75,272800,EPZM
158,2018-08-17,10.7,10.8,10.45,10.55,10.55,241100,EPZM
159,2018-08-20,10.65,10.7,10.4,10.65,10.65,151300,EPZM
160,2018-08-21,10.65,11.15,10.6,11.1,11.1,259800,EPZM
161,2018-08-22,11.05,11.35,11.05,11.15,11.15,188000,EPZM
162,2018-08-23,11.15,11.4,11.0,11.35,11.35,233200,EPZM
163,2018-08-24,11.4,11.65,11.25,11.6,11.6,233900,EPZM
164,2018-08-27,11.7,12.1,11.65,11.9,11.9,276900,EPZM
165,2018-08-28,12.0,12.0,11.8,11.83,11.83,231200,EPZM
166,2018-08-29,11.8,11.95,11.55,11.7,11.7,199300,EPZM
167,2018-08-30,11.75,11.85,11.55,11.7,11.7,220400,EPZM
168,2018-08-31,11.75,11.9,11.55,11.8,11.8,343800,EPZM
169,2018-09-04,11.65,11.66,10.7,11.15,11.15,334500,EPZM
170,2018-09-05,11.1,11.1,10.65,10.65,10.65,261100,EPZM
171,2018-09-06,10.65,10.83,9.9,10.0,10.0,474800,EPZM
172,2018-09-07,9.85,10.25,9.7,10.15,10.15,407200,EPZM
173,2018-09-10,10.15,10.25,9.7,9.7,9.7,190300,EPZM
174,2018-09-11,9.75,9.85,9.5,9.65,9.65,251000,EPZM
175,2018-09-12,9.6,9.95,9.6,9.75,9.75,293200,EPZM
176,2018-09-13,9.8,10.25,9.75,10.2,10.2,1645300,EPZM
177,2018-09-14,10.2,10.65,9.93,10.15,10.15,347200,EPZM
178,2018-09-17,10.1,10.6,10.0,10.05,10.05,614400,EPZM
179,2018-09-18,10.05,10.4,9.7,9.9,9.9,524000,EPZM
180,2018-09-19,9.85,10.65,9.85,10.35,10.35,342600,EPZM
181,2018-09-20,10.25,10.5,10.15,10.45,10.45,375000,EPZM
182,2018-09-21,10.4,10.7,10.05,10.25,10.25,583300,EPZM
183,2018-09-24,11.45,11.76,10.1,10.25,10.25,1335100,EPZM
184,2018-09-25,10.3,10.55,9.75,10.4,10.4,710700,EPZM
185,2018-09-26,10.45,10.45,9.85,10.15,10.15,534500,EPZM
186,2018-09-27,10.2,10.5,10.0,10.2,10.2,363800,EPZM
187,2018-09-28,10.25,10.75,10.1,10.6,10.6,369100,EPZM
188,2018-10-01,10.6,11.0,10.29,10.44,10.44,419300,EPZM
189,2018-10-02,10.5,10.55,9.56,9.71,9.71,632900,EPZM
190,2018-10-03,9.34,9.69,9.04,9.38,9.38,2856400,EPZM
191,2018-10-04,9.5,9.5,9.09,9.24,9.24,552100,EPZM
192,2018-10-05,9.26,9.44,8.88,9.0,9.0,705700,EPZM
193,2018-10-08,9.2,9.77,9.1,9.24,9.24,810600,EPZM
194,2018-10-09,9.19,9.55,9.19,9.47,9.47,681300,EPZM
195,2018-10-10,9.48,10.02,9.4,9.51,9.51,1123100,EPZM
196,2018-10-11,9.46,9.78,9.21,9.25,9.25,594100,EPZM
197,2018-10-12,9.44,9.5,9.16,9.34,9.34,809600,EPZM
198,2018-10-15,9.3,9.46,9.06,9.25,9.25,531500,EPZM
199,2018-10-16,9.2,9.48,9.11,9.38,9.38,977200,EPZM
200,2018-10-17,9.37,9.39,8.69,8.83,8.83,1273500,EPZM
201,2018-10-18,8.9,8.97,8.52,8.8,8.8,714800,EPZM
202,2018-10-19,8.75,9.17,8.65,8.76,8.76,457000,EPZM
203,2018-10-22,8.82,8.99,7.96,8.28,8.28,698500,EPZM
204,2018-10-23,8.13,8.5,7.92,8.42,8.42,626200,EPZM
205,2018-10-24,8.46,8.75,7.74,7.76,7.76,565300,EPZM
