,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-05,9.85,9.85,9.85,9.85,9.85,2500,VCKA
1,2021-03-08,9.9,9.9,9.9,9.9,9.9,400,VCKA
2,2021-03-09,9.9,9.9,9.9,9.9,9.9,0,VCKA
3,2021-03-10,9.92,9.92,9.92,9.92,9.92,300,VCKA
4,2021-03-11,10.71,10.71,9.92,9.95,9.95,211800,VCKA
5,2021-03-12,9.928,9.95,9.92,9.92,9.92,201700,VCKA
6,2021-03-15,9.92,9.95,9.9,9.91,9.91,328600,VCKA
7,2021-03-16,9.94,9.945,9.91,9.91,9.91,165900,VCKA
8,2021-03-17,9.91,9.95,9.91,9.95,9.95,11000,VCKA
9,2021-03-18,9.91,9.91,9.88,9.9,9.9,198300,VCKA
10,2021-03-19,9.9,9.9,9.9,9.9,9.9,70300,VCKA
11,2021-03-22,9.89,9.9,9.86,9.899,9.899,85900,VCKA
12,2021-03-23,9.87,9.87,9.84,9.85,9.85,11400,VCKA
13,2021-03-24,9.85,9.87,9.77,9.85,9.85,240100,VCKA
14,2021-03-25,9.85,9.85,9.81,9.83,9.83,81900,VCKA
15,2021-03-26,9.84,9.91,9.83,9.91,9.91,6600,VCKA
16,2021-03-29,9.84,9.885,9.77,9.85,9.85,210100,VCKA
17,2021-03-30,9.85,9.87,9.85,9.87,9.87,102300,VCKA
18,2021-03-31,9.87,9.881,9.87,9.88,9.88,127800,VCKA
19,2021-04-01,9.88,9.9,9.88,9.89,9.89,29000,VCKA
20,2021-04-05,9.89,9.93,9.86,9.9,9.9,87900,VCKA
21,2021-04-06,9.89,9.91,9.89,9.9,9.9,25500,VCKA
22,2021-04-07,9.91,9.91,9.91,9.91,9.91,121800,VCKA
23,2021-04-08,9.92,9.95,9.918,9.95,9.95,20500,VCKA
24,2021-04-09,9.93,9.93,9.88,9.91,9.91,72300,VCKA
25,2021-04-12,9.93,9.93,9.92,9.92,9.92,41700,VCKA
26,2021-04-13,9.92,9.94,9.92,9.94,9.94,700,VCKA
27,2021-04-14,9.94,9.96,9.94,9.94,9.94,22900,VCKA
28,2021-04-15,9.94,9.95,9.94,9.95,9.95,300,VCKA
29,2021-04-16,9.94,9.95,9.94,9.94,9.94,24800,VCKA
30,2021-04-19,9.94,9.96,9.94,9.96,9.96,7400,VCKA
31,2021-04-20,9.95,9.96,9.93,9.94,9.94,140400,VCKA
32,2021-04-21,9.93,9.94,9.92,9.94,9.94,13200,VCKA
33,2021-04-22,9.95,9.95,9.91,9.94,9.94,3600,VCKA
34,2021-04-23,9.932,9.94,9.92,9.92,9.92,95700,VCKA
35,2021-04-26,9.935,9.95,9.92,9.95,9.95,9400,VCKA
36,2021-04-27,9.93,9.94,9.92,9.92,9.92,8200,VCKA
37,2021-04-28,9.94,9.94,9.92,9.93,9.93,4000,VCKA
38,2021-04-29,9.94,9.94,9.93,9.93,9.93,11900,VCKA
39,2021-04-30,9.94,9.94,9.93,9.94,9.94,4900,VCKA
40,2021-05-03,9.94,9.95,9.92,9.935,9.935,58500,VCKA
41,2021-05-04,9.94,9.96,9.94,9.94,9.94,42300,VCKA
42,2021-05-05,9.94,9.95,9.94,9.95,9.95,38100,VCKA
43,2021-05-06,9.95,9.96,9.95,9.96,9.96,42500,VCKA
44,2021-05-07,9.92,9.94,9.92,9.94,9.94,13300,VCKA
45,2021-05-10,9.94,9.94,9.94,9.94,9.94,5900,VCKA
46,2021-05-11,9.95,9.95,9.95,9.95,9.95,800,VCKA
47,2021-05-12,9.94,9.94,9.94,9.94,9.94,200,VCKA
48,2021-05-13,9.942,9.942,9.94,9.94,9.94,1300,VCKA
49,2021-05-14,9.94,9.94,9.94,9.94,9.94,1500,VCKA
50,2021-05-17,9.94,9.94,9.91,9.91,9.91,105400,VCKA
51,2021-05-18,9.904,9.94,9.86,9.93,9.93,77900,VCKA
52,2021-05-19,9.88,9.89,9.87,9.88,9.88,1300,VCKA
53,2021-05-20,9.87,9.92,9.87,9.92,9.92,4000,VCKA
54,2021-05-21,9.92,9.92,9.92,9.92,9.92,0,VCKA
55,2021-05-24,9.92,9.92,9.92,9.92,9.92,0,VCKA
56,2021-05-25,9.91,9.93,9.91,9.93,9.93,1700,VCKA
57,2021-05-26,9.94,9.95,9.91,9.95,9.95,8800,VCKA
58,2021-05-27,9.95,9.96,9.91,9.96,9.96,6800,VCKA
59,2021-05-28,9.9,9.9,9.9,9.9,9.9,1100,VCKA
60,2021-06-01,9.9,9.9,9.9,9.9,9.9,0,VCKA
61,2021-06-02,9.9,9.9,9.9,9.9,9.9,0,VCKA
62,2021-06-03,9.9,9.9,9.9,9.9,9.9,0,VCKA
63,2021-06-04,9.9,9.9,9.9,9.9,9.9,0,VCKA
64,2021-06-07,9.9,9.92,9.9,9.92,9.92,1700,VCKA
65,2021-06-08,9.93,9.93,9.92,9.93,9.93,3700,VCKA
66,2021-06-09,9.94,9.94,9.93,9.93,9.93,230600,VCKA
67,2021-06-10,9.94,9.95,9.93,9.94,9.94,12000,VCKA
68,2021-06-11,9.94,9.96,9.94,9.96,9.96,25800,VCKA
69,2021-06-14,9.96,9.97,9.94,9.96,9.96,39300,VCKA
70,2021-06-15,9.96,9.96,9.94,9.96,9.96,19200,VCKA
71,2021-06-16,9.94,9.97,9.91,9.937,9.937,11200,VCKA
72,2021-06-17,9.93,9.93,9.93,9.93,9.93,200,VCKA
73,2021-06-18,9.93,9.93,9.92,9.92,9.92,14000,VCKA
74,2021-06-21,9.92,9.92,9.92,9.92,9.92,0,VCKA
75,2021-06-22,9.92,9.92,9.92,9.92,9.92,0,VCKA
