,Date,Open,High,Low,Close,Adj Close,Volume,ticker
58,2021-07-13,3.74,4.16,3.56,3.7,3.7,1189400,IFBD
59,2021-07-14,3.75,3.87,3.6,3.63,3.63,522600,IFBD
60,2021-07-15,3.6,3.71,3.31,3.365,3.365,797200,IFBD
61,2021-07-16,3.43,3.5,3.31,3.38,3.38,608600,IFBD
62,2021-07-19,3.36,3.38,3.1,3.18,3.18,556000,IFBD
63,2021-07-20,3.37,3.48,3.2,3.36,3.36,1579400,IFBD
64,2021-07-21,3.4,3.49,3.35,3.44,3.44,571700,IFBD
65,2021-07-22,3.4,3.45,3.2,3.21,3.21,420900,IFBD
66,2021-07-23,3.24,3.34,3.12,3.19,3.19,356900,IFBD
67,2021-07-26,3.18,3.28,3.06,3.11,3.11,325500,IFBD
68,2021-07-27,3.12,3.12,2.75,2.84,2.84,622500,IFBD
69,2021-07-28,2.91,3.64,2.88,3.49,3.49,5023200,IFBD
70,2021-07-29,3.335,3.441,3.069,3.12,3.12,1436400,IFBD
71,2021-07-30,3.09,3.32,3.06,3.11,3.11,1211500,IFBD
72,2021-08-02,3.17,3.19,2.9,2.9,2.9,697400,IFBD
73,2021-08-03,3.15,3.2,2.91,2.94,2.94,1091300,IFBD
74,2021-08-04,2.92,2.928,2.8,2.81,2.81,338500,IFBD
75,2021-08-05,2.83,3.14,2.817,2.92,2.92,768000,IFBD
76,2021-08-06,2.9,3.04,2.83,3.0,3.0,207000,IFBD
77,2021-08-09,2.94,3.04,2.91,2.98,2.98,187300,IFBD
78,2021-08-10,3.03,3.04,2.95,2.97,2.97,148000,IFBD
79,2021-08-11,2.98,3.17,2.97,3.08,3.08,332400,IFBD
80,2021-08-12,3.07,3.19,2.96,3.12,3.12,403800,IFBD
81,2021-08-13,3.16,3.16,2.96,3.0,3.0,160600,IFBD
82,2021-08-16,3.15,3.349,3.02,3.28,3.28,980800,IFBD
83,2021-08-17,3.13,3.135,2.84,2.85,2.85,477900,IFBD
84,2021-08-18,3.02,3.02,2.79,2.8,2.8,256000,IFBD
85,2021-08-19,2.83,2.85,2.64,2.66,2.66,230800,IFBD
86,2021-08-20,2.63,2.73,2.61,2.68,2.68,73800,IFBD
87,2021-08-23,2.71,2.779,2.674,2.75,2.75,179600,IFBD
88,2021-08-24,2.76,2.86,2.72,2.77,2.77,160200,IFBD
89,2021-08-25,2.78,2.87,2.78,2.82,2.82,98700,IFBD
90,2021-08-26,2.87,2.87,2.72,2.74,2.74,115200,IFBD
91,2021-08-27,2.77,2.85,2.77,2.85,2.85,92000,IFBD
92,2021-08-30,2.83,2.85,2.8,2.85,2.85,62600,IFBD
93,2021-08-31,2.82,2.95,2.81,2.86,2.86,340200,IFBD
94,2021-09-01,2.88,2.9,2.82,2.88,2.88,82200,IFBD
95,2021-09-02,2.92,2.93,2.85,2.89,2.89,115900,IFBD
96,2021-09-03,2.89,2.915,2.83,2.88,2.88,70000,IFBD
97,2021-09-07,2.9,2.912,2.83,2.86,2.86,93200,IFBD
98,2021-09-08,2.87,2.883,2.67,2.77,2.77,118800,IFBD
99,2021-09-09,2.74,2.78,2.67,2.72,2.72,119500,IFBD
100,2021-09-10,2.74,2.78,2.66,2.71,2.71,74100,IFBD
101,2021-09-13,2.7,2.7,2.61,2.65,2.65,124300,IFBD
102,2021-09-14,2.65,2.68,2.48,2.55,2.55,171600,IFBD
103,2021-09-15,2.5,2.59,2.46,2.59,2.59,182600,IFBD
104,2021-09-16,2.57,2.63,2.466,2.61,2.61,189000,IFBD
105,2021-09-17,2.57,2.57,2.5,2.5,2.5,84400,IFBD
106,2021-09-20,2.42,2.46,2.315,2.35,2.35,119100,IFBD
107,2021-09-21,2.37,2.586,2.29,2.47,2.47,321500,IFBD
108,2021-09-22,2.46,2.47,2.36,2.43,2.43,80600,IFBD
109,2021-09-23,2.42,2.472,2.37,2.38,2.38,55000,IFBD
110,2021-09-24,2.4,2.5,2.39,2.48,2.48,93200,IFBD
111,2021-09-27,2.48,2.52,2.42,2.44,2.44,97500,IFBD
112,2021-09-28,2.43,2.459,2.37,2.41,2.41,75200,IFBD
113,2021-09-29,2.41,2.8,2.32,2.41,2.41,821000,IFBD
114,2021-09-30,2.41,2.5,2.36,2.4,2.4,127600,IFBD
115,2021-10-01,2.4,2.44,2.29,2.29,2.29,177600,IFBD
116,2021-10-04,2.26,2.3,2.1,2.1,2.1,150900,IFBD
117,2021-10-05,2.15,2.175,2.1,2.11,2.11,73800,IFBD
118,2021-10-06,2.09,2.25,2.045,2.15,2.15,312500,IFBD
119,2021-10-07,2.13,2.22,2.1,2.12,2.12,111100,IFBD
120,2021-10-08,2.1,2.18,2.09,2.16,2.16,47600,IFBD
121,2021-10-11,2.16,2.19,2.1,2.15,2.15,38200,IFBD
122,2021-10-12,2.15,2.19,2.1,2.17,2.17,53600,IFBD
123,2021-10-13,2.17,2.36,2.17,2.23,2.23,407200,IFBD
124,2021-10-14,2.23,2.29,2.15,2.17,2.17,269600,IFBD
125,2021-10-15,2.15,2.2,2.08,2.13,2.13,107500,IFBD
126,2021-10-18,2.11,2.15,2.08,2.12,2.12,35900,IFBD
127,2021-10-19,2.1,2.16,2.02,2.09,2.09,185100,IFBD
128,2021-10-20,2.06,2.17,2.04,2.15,2.15,170800,IFBD
129,2021-10-21,2.12,2.2,2.05,2.08,2.08,108300,IFBD
130,2021-10-22,2.07,2.25,2.01,2.04,2.04,551400,IFBD
131,2021-10-25,2.05,2.15,2.04,2.15,2.15,118900,IFBD
132,2021-10-26,2.13,2.35,2.12,2.31,2.31,1455000,IFBD
133,2021-10-27,2.25,2.53,2.21,2.43,2.43,713500,IFBD
134,2021-10-28,2.47,2.55,2.226,2.36,2.36,829700,IFBD
135,2021-10-29,2.33,2.44,2.25,2.39,2.39,265400,IFBD
136,2021-11-01,2.36,2.48,2.3,2.35,2.35,295600,IFBD
137,2021-11-02,2.37,2.71,2.31,2.69,2.69,760900,IFBD
138,2021-11-03,2.65,2.66,2.48,2.53,2.53,234600,IFBD
139,2021-11-04,2.51,2.588,2.418,2.45,2.45,123700,IFBD
140,2021-11-05,2.47,2.505,2.26,2.27,2.27,277500,IFBD
141,2021-11-08,2.31,2.37,2.17,2.28,2.28,190200,IFBD
142,2021-11-09,2.25,2.25,2.13,2.15,2.15,125200,IFBD
143,2021-11-10,2.17,2.19,2.011,2.04,2.04,198300,IFBD
144,2021-11-11,2.05,2.133,2.04,2.08,2.08,64100,IFBD
145,2021-11-12,2.11,2.18,2.06,2.15,2.15,163900,IFBD
146,2021-11-15,2.12,2.16,2.06,2.1,2.1,79200,IFBD
147,2021-11-16,2.07,2.11,2.03,2.05,2.05,78000,IFBD
148,2021-11-17,2.03,2.08,2.02,2.07,2.07,81200,IFBD
149,2021-11-18,2.05,2.05,1.75,1.78,1.78,518100,IFBD
150,2021-11-19,1.76,1.781,1.68,1.68,1.68,183200,IFBD
151,2021-11-22,1.68,1.69,1.51,1.53,1.53,199300,IFBD
152,2021-11-23,1.52,1.59,1.51,1.52,1.52,72700,IFBD
153,2021-11-24,1.54,1.65,1.51,1.65,1.65,134900,IFBD
154,2021-11-26,1.58,1.64,1.55,1.594,1.594,45100,IFBD
155,2021-11-29,1.57,1.59,1.53,1.545,1.545,63800,IFBD
156,2021-11-30,1.53,1.59,1.37,1.5,1.5,304100,IFBD
157,2021-12-01,1.48,1.54,1.303,1.31,1.31,312300,IFBD
158,2021-12-02,1.32,1.339,1.2,1.2,1.2,230300,IFBD
159,2021-12-03,1.26,1.26,1.05,1.05,1.05,308400,IFBD
160,2021-12-06,1.09,1.2,0.95,1.19,1.19,105100,IFBD
161,2021-12-07,1.19,1.23,1.13,1.14,1.14,78500,IFBD
162,2021-12-08,1.2,1.24,1.16,1.16,1.16,115000,IFBD
163,2021-12-09,1.15,1.39,1.145,1.33,1.33,977700,IFBD
164,2021-12-10,1.33,1.337,1.25,1.28,1.28,119700,IFBD
165,2021-12-13,1.28,1.28,1.15,1.19,1.19,157100,IFBD
166,2021-12-14,1.16,1.23,1.15,1.18,1.18,82200,IFBD
167,2021-12-15,1.169,1.17,1.07,1.155,1.155,163400,IFBD
168,2021-12-16,1.14,1.22,1.14,1.16,1.16,39800,IFBD
169,2021-12-17,1.15,1.2,1.114,1.18,1.18,53100,IFBD
170,2021-12-20,1.19,1.22,1.1,1.11,1.11,100400,IFBD
171,2021-12-21,1.16,1.18,1.1,1.15,1.15,61900,IFBD
172,2021-12-22,1.13,1.21,1.13,1.16,1.16,138800,IFBD
173,2021-12-23,1.21,1.21,1.13,1.19,1.19,102800,IFBD
174,2021-12-27,1.2,1.32,1.13,1.165,1.165,417500,IFBD
175,2021-12-28,1.16,1.25,1.11,1.17,1.17,328000,IFBD
176,2021-12-29,1.19,1.22,1.05,1.06,1.06,299200,IFBD
177,2021-12-30,1.05,1.178,1.025,1.16,1.16,465800,IFBD
178,2021-12-31,1.12,1.15,1.05,1.08,1.08,110500,IFBD
