,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.3,6.3,6.1,6.1,6.1,61912.0,IVTY
1,2018-01-03,6.15,6.25,6.0,6.05,6.05,160043.0,IVTY
2,2018-01-04,6.15,6.25,6.0,6.05,6.05,108325.0,IVTY
3,2018-01-05,6.1,6.25,6.0,6.05,6.05,187638.0,IVTY
4,2018-01-08,6.0,6.125,5.7,5.75,5.75,204098.0,IVTY
5,2018-01-09,5.85,6.0,5.4,5.8,5.8,565231.0,IVTY
6,2018-01-10,5.85,5.85,5.65,5.75,5.75,130367.0,IVTY
7,2018-01-11,5.7,5.85,5.55,5.7,5.7,197526.0,IVTY
8,2018-01-12,5.75,5.75,5.55,5.6,5.6,64073.0,IVTY
9,2018-01-16,5.7,5.7,5.3,5.4,5.4,262317.0,IVTY
10,2018-01-17,5.45,5.45,5.15,5.3,5.3,541282.0,IVTY
11,2018-01-18,5.35,5.7,5.05,5.4,5.4,745957.0,IVTY
12,2018-01-19,5.45,5.45,5.3,5.35,5.35,340344.0,IVTY
13,2018-01-22,5.4,5.625,5.3,5.55,5.55,310593.0,IVTY
14,2018-01-23,5.6,5.65,5.3,5.6,5.6,371489.0,IVTY
15,2018-01-24,5.65,5.675,5.4,5.5,5.5,263968.0,IVTY
16,2018-01-25,5.55,5.675,5.4,5.45,5.45,187465.0,IVTY
17,2018-01-26,5.5,5.55,5.3,5.55,5.55,109647.0,IVTY
18,2018-01-29,5.5,5.5,5.1,5.3,5.3,146131.0,IVTY
19,2018-01-30,5.25,5.35,5.155,5.25,5.25,81984.0,IVTY
20,2018-01-31,5.3,5.325,5.101,5.2,5.2,187833.0,IVTY
21,2018-02-01,5.2,5.2,4.8,4.9,4.9,473051.0,IVTY
22,2018-02-02,4.9,4.9,4.35,4.5,4.5,551437.0,IVTY
23,2018-02-05,4.45,4.45,3.85,4.05,4.05,374032.0,IVTY
24,2018-02-06,4.05,4.4,4.0,4.25,4.25,853385.0,IVTY
25,2018-02-07,4.25,4.35,4.025,4.15,4.15,171884.0,IVTY
26,2018-02-08,4.15,4.15,3.85,3.9,3.9,211146.0,IVTY
27,2018-02-09,4.0,4.075,3.75,4.0,4.0,170565.0,IVTY
28,2018-02-12,4.05,4.7,3.95,4.5,4.5,277451.0,IVTY
29,2018-02-13,4.5,4.775,3.9,3.95,3.95,479849.0,IVTY
30,2018-02-14,3.9,4.05,3.8,3.85,3.85,457830.0,IVTY
31,2018-02-15,3.85,4.1,3.7,4.1,4.1,260387.0,IVTY
32,2018-02-16,4.05,4.275,3.9,4.15,4.15,158190.0,IVTY
33,2018-02-20,4.1,4.15,3.75,3.75,3.75,114357.0,IVTY
34,2018-02-21,3.8,3.9,3.55,3.9,3.9,253477.0,IVTY
35,2018-02-22,3.95,4.05,3.55,3.6,3.6,102121.0,IVTY
36,2018-02-23,3.65,3.7,3.4,3.5,3.5,153730.0,IVTY
37,2018-02-26,3.45,3.75,3.4,3.55,3.55,188882.0,IVTY
38,2018-02-27,3.65,3.75,3.3,3.35,3.35,127451.0,IVTY
39,2018-02-28,3.35,4.2,3.35,4.15,4.15,414042.0,IVTY
40,2018-03-01,4.2,4.35,3.8,4.1,4.1,184900.0,IVTY
41,2018-03-02,4.05,4.7,4.0,4.4,4.4,215868.0,IVTY
42,2018-03-05,4.4,4.5561,4.2,4.3,4.3,92070.0,IVTY
43,2018-03-06,4.3,4.55,4.2,4.4,4.4,95968.0,IVTY
44,2018-03-07,4.4,4.45,4.25,4.25,4.25,98402.0,IVTY
45,2018-03-08,4.25,4.3,4.2,4.225,4.225,33521.0,IVTY
46,2018-03-09,4.25,4.5,4.1,4.4,4.4,85709.0,IVTY
47,2018-03-12,4.45,4.75,4.35,4.45,4.45,96715.0,IVTY
48,2018-03-13,4.45,4.6,4.3,4.35,4.35,71277.0,IVTY
49,2018-03-14,4.35,4.4,4.225,4.3,4.3,50037.0,IVTY
50,2018-03-15,3.7,3.75,3.55,3.65,3.65,1507560.0,IVTY
51,2018-03-16,3.65,4.0,3.65,3.9,3.9,510904.0,IVTY
52,2018-03-19,3.9,3.95,3.65,3.75,3.75,201683.0,IVTY
53,2018-03-20,3.8,3.95,3.75,3.85,3.85,306862.0,IVTY
54,2018-03-21,3.9,3.9,3.65,3.75,3.75,138243.0,IVTY
55,2018-03-22,3.75,3.95,3.7,3.775,3.775,376044.0,IVTY
56,2018-03-23,3.8,3.8693,3.65,3.75,3.75,178782.0,IVTY
57,2018-03-26,3.8,3.85,3.55,3.8,3.8,103151.0,IVTY
58,2018-03-27,3.8,3.8,3.6,3.65,3.65,45218.0,IVTY
59,2018-03-28,3.7,3.85,3.55,3.85,3.85,107078.0,IVTY
60,2018-03-29,3.85,3.9,3.7,3.85,3.85,102111.0,IVTY
61,2018-04-02,3.8,4.0,3.8,3.85,3.85,146342.0,IVTY
62,2018-04-03,3.9,4.0,3.8,3.975,3.975,93821.0,IVTY
63,2018-04-04,3.95,4.3,3.95,4.3,4.3,246087.0,IVTY
64,2018-04-05,4.35,4.4,3.95,4.2,4.2,276132.0,IVTY
65,2018-04-06,4.2,4.35,4.15,4.15,4.15,290075.0,IVTY
66,2018-04-09,4.2,4.3,4.0,4.05,4.05,131880.0,IVTY
67,2018-04-10,4.1,4.15,3.85,3.85,3.85,119968.0,IVTY
68,2018-04-11,3.85,4.0,3.8,3.85,3.85,128002.0,IVTY
69,2018-04-12,3.9,3.95,3.6,3.6,3.6,88377.0,IVTY
70,2018-04-13,3.65,4.0,3.65,3.925,3.925,167535.0,IVTY
71,2018-04-16,3.95,3.95,3.75,3.75,3.75,151271.0,IVTY
72,2018-04-17,3.75,4.05,3.75,3.85,3.85,649933.0,IVTY
73,2018-04-18,3.9,3.95,3.7,3.7,3.7,277222.0,IVTY
74,2018-04-19,3.7,3.85,3.65,3.75,3.75,130255.0,IVTY
75,2018-04-20,3.9,3.9,3.7,3.8,3.8,222771.0,IVTY
76,2018-04-23,3.8,3.9,3.7,3.8,3.8,141270.0,IVTY
77,2018-04-24,3.8,3.8,3.65,3.75,3.75,96268.0,IVTY
78,2018-04-25,3.75,3.8,3.455,3.55,3.55,439459.0,IVTY
79,2018-04-26,3.6,3.7,3.35,3.5,3.5,364978.0,IVTY
80,2018-04-27,3.5,3.6,3.2,3.2,3.2,240688.0,IVTY
81,2018-04-30,3.25,3.45,3.15,3.3,3.3,303960.0,IVTY
82,2018-05-01,3.2,3.35,3.1,3.1,3.1,226089.0,IVTY
83,2018-05-02,3.1,3.5,3.09,3.3,3.3,120748.0,IVTY
84,2018-05-03,3.3,3.35,2.95,3.0,3.0,305339.0,IVTY
85,2018-05-04,3.25,3.25,2.35,2.8,2.8,907912.0,IVTY
86,2018-05-07,2.8,2.95,2.8,2.9,2.9,218830.0,IVTY
87,2018-05-08,2.9,2.95,2.85,2.95,2.95,359800.0,IVTY
88,2018-05-09,2.95,3.15,2.905,3.15,3.15,191662.0,IVTY
89,2018-05-10,3.2,3.2,3.05,3.1,3.1,123707.0,IVTY
