,Date,Open,High,Low,Close,Adj Close,Volume,ticker
43,2018-03-06,0.7,1.28,0.7,1.05,1.05,10938900,AMTX
44,2018-03-07,1.22,1.41,1.11,1.12,1.12,8223500,AMTX
45,2018-03-08,1.14,1.2,1.05,1.15,1.15,928200,AMTX
46,2018-03-09,1.15,1.159,0.96,1.15,1.15,590400,AMTX
47,2018-03-12,1.14,1.24,1.111,1.12,1.12,571500,AMTX
48,2018-03-13,1.11,1.17,1.07,1.09,1.09,183600,AMTX
49,2018-03-14,1.09,1.14,1.05,1.05,1.05,123600,AMTX
50,2018-03-15,1.07,1.12,1.07,1.12,1.12,125600,AMTX
51,2018-03-16,1.15,3.12,1.15,2.45,2.45,43520600,AMTX
52,2018-03-19,2.05,2.34,1.93,2.16,2.16,2615100,AMTX
53,2018-03-20,2.18,2.2,1.91,2.1,2.1,758700,AMTX
54,2018-03-21,2.12,2.125,1.85,1.94,1.94,473600,AMTX
55,2018-03-22,2.0,2.49,1.861,2.1,2.1,1871300,AMTX
56,2018-03-23,2.11,2.13,1.91,1.95,1.95,651200,AMTX
57,2018-03-26,1.95,1.99,1.85,1.87,1.87,391000,AMTX
58,2018-03-27,1.88,2.1,1.86,2.03,2.03,487600,AMTX
59,2018-03-28,2.05,2.11,1.92,2.0,2.0,256300,AMTX
60,2018-03-29,1.91,2.0,1.541,1.7,1.7,871000,AMTX
61,2018-04-02,1.66,1.772,1.52,1.57,1.57,391900,AMTX
62,2018-04-03,1.6,1.68,1.48,1.66,1.66,287500,AMTX
63,2018-04-04,1.5,1.649,1.43,1.51,1.51,303800,AMTX
64,2018-04-05,1.53,1.65,1.53,1.61,1.61,114600,AMTX
65,2018-04-06,1.59,1.595,1.45,1.45,1.45,124400,AMTX
66,2018-04-09,1.47,1.54,1.36,1.36,1.36,172300,AMTX
67,2018-04-10,1.38,1.49,1.36,1.45,1.45,138600,AMTX
68,2018-04-11,1.44,1.65,1.42,1.59,1.59,370600,AMTX
69,2018-04-12,1.6,1.8,1.526,1.69,1.69,534800,AMTX
70,2018-04-13,1.7,1.78,1.61,1.66,1.66,96000,AMTX
71,2018-04-16,1.66,1.74,1.6,1.71,1.71,60800,AMTX
72,2018-04-17,1.71,1.85,1.71,1.8,1.8,218000,AMTX
73,2018-04-18,1.8,1.94,1.78,1.9,1.9,314200,AMTX
74,2018-04-19,1.9,1.91,1.729,1.8,1.8,108700,AMTX
75,2018-04-20,1.79,1.86,1.621,1.705,1.705,98900,AMTX
76,2018-04-23,1.7,1.7,1.6,1.65,1.65,54700,AMTX
77,2018-04-24,1.64,1.73,1.6,1.62,1.62,33900,AMTX
78,2018-04-25,1.63,1.709,1.61,1.68,1.68,40700,AMTX
79,2018-04-26,1.7,1.804,1.656,1.76,1.76,151600,AMTX
80,2018-04-27,1.76,1.79,1.65,1.78,1.78,51100,AMTX
81,2018-04-30,1.77,1.77,1.681,1.72,1.72,48900,AMTX
82,2018-05-01,1.7,1.739,1.65,1.69,1.69,31700,AMTX
83,2018-05-02,1.68,1.85,1.676,1.84,1.84,167600,AMTX
84,2018-05-03,1.85,1.86,1.711,1.75,1.75,49600,AMTX
85,2018-05-04,1.74,1.844,1.697,1.79,1.79,45600,AMTX
86,2018-05-07,1.8,1.85,1.72,1.73,1.73,92700,AMTX
87,2018-05-08,1.73,1.83,1.73,1.8,1.8,91500,AMTX
88,2018-05-09,1.83,1.85,1.77,1.84,1.84,126000,AMTX
89,2018-05-10,1.88,1.88,1.77,1.789,1.789,84700,AMTX
90,2018-05-11,1.85,1.85,1.75,1.83,1.83,73700,AMTX
91,2018-05-14,1.85,1.85,1.8,1.83,1.83,39500,AMTX
92,2018-05-15,1.82,1.82,1.79,1.79,1.79,16100,AMTX
93,2018-05-16,1.8,1.8,1.72,1.75,1.75,34200,AMTX
94,2018-05-17,1.77,1.77,1.68,1.71,1.71,81700,AMTX
95,2018-05-18,1.72,1.8,1.61,1.755,1.755,65000,AMTX
96,2018-05-21,1.77,1.77,1.678,1.72,1.72,8000,AMTX
97,2018-05-22,1.72,1.731,1.697,1.72,1.72,19300,AMTX
98,2018-05-23,1.72,1.72,1.664,1.709,1.709,20400,AMTX
99,2018-05-24,1.68,1.69,1.666,1.69,1.69,9500,AMTX
100,2018-05-25,1.63,1.649,1.61,1.64,1.64,15300,AMTX
101,2018-05-29,1.6,1.655,1.6,1.6,1.6,18600,AMTX
102,2018-05-30,1.6,1.64,1.57,1.58,1.58,31900,AMTX
103,2018-05-31,1.56,1.62,1.56,1.59,1.59,15800,AMTX
104,2018-06-01,1.59,1.62,1.55,1.58,1.58,28600,AMTX
105,2018-06-04,1.6,1.61,1.55,1.55,1.55,20000,AMTX
106,2018-06-05,1.55,1.56,1.47,1.52,1.52,26200,AMTX
107,2018-06-06,1.488,1.64,1.47,1.48,1.48,146700,AMTX
108,2018-06-07,1.47,1.559,1.47,1.49,1.49,14600,AMTX
109,2018-06-08,1.5,1.546,1.45,1.46,1.46,18600,AMTX
110,2018-06-11,1.47,1.59,1.47,1.55,1.55,14900,AMTX
111,2018-06-12,1.59,1.59,1.471,1.483,1.483,19400,AMTX
112,2018-06-13,1.49,1.548,1.48,1.48,1.48,19800,AMTX
113,2018-06-14,1.5,1.51,1.47,1.48,1.48,51200,AMTX
114,2018-06-15,1.48,1.516,1.43,1.43,1.43,16100,AMTX
115,2018-06-18,1.43,1.59,1.4,1.48,1.48,176500,AMTX
116,2018-06-19,1.5,1.57,1.46,1.47,1.47,59000,AMTX
117,2018-06-20,1.56,1.581,1.481,1.57,1.57,54000,AMTX
118,2018-06-21,1.57,1.58,1.52,1.53,1.53,54200,AMTX
119,2018-06-22,1.59,1.6,1.501,1.6,1.6,54900,AMTX
120,2018-06-25,1.6,1.61,1.48,1.55,1.55,27600,AMTX
121,2018-06-26,1.55,1.55,1.4,1.47,1.47,19000,AMTX
122,2018-06-27,1.44,1.51,1.44,1.45,1.45,32000,AMTX
123,2018-06-28,1.46,1.5,1.418,1.5,1.5,13900,AMTX
124,2018-06-29,1.5,1.51,1.471,1.51,1.51,8600,AMTX
125,2018-07-02,1.51,1.51,1.45,1.46,1.46,9200,AMTX
126,2018-07-03,1.49,2.4,1.46,1.59,1.59,2240300,AMTX
127,2018-07-05,1.7,1.97,1.6,1.69,1.69,206700,AMTX
128,2018-07-06,1.7,1.83,1.611,1.74,1.74,110100,AMTX
129,2018-07-09,1.76,1.81,1.73,1.74,1.74,40800,AMTX
130,2018-07-10,1.74,1.76,1.55,1.58,1.58,80800,AMTX
131,2018-07-11,1.58,1.625,1.51,1.59,1.59,33100,AMTX
132,2018-07-12,1.59,1.59,1.55,1.55,1.55,23500,AMTX
133,2018-07-13,1.56,1.57,1.51,1.54,1.54,8700,AMTX
134,2018-07-16,1.53,1.56,1.431,1.51,1.51,33000,AMTX
135,2018-07-17,1.51,1.55,1.51,1.54,1.54,4200,AMTX
136,2018-07-18,1.53,1.56,1.51,1.53,1.53,8200,AMTX
137,2018-07-19,1.54,1.58,1.511,1.54,1.54,31500,AMTX
138,2018-07-20,1.61,1.61,1.499,1.5,1.5,28100,AMTX
139,2018-07-23,1.52,1.52,1.43,1.44,1.44,16900,AMTX
140,2018-07-24,1.5,1.541,1.448,1.45,1.45,26900,AMTX
141,2018-07-25,1.47,1.47,1.28,1.315,1.315,43600,AMTX
142,2018-07-26,1.31,1.363,1.29,1.3,1.3,15300,AMTX
143,2018-07-27,1.32,1.356,1.25,1.28,1.28,22300,AMTX
144,2018-07-30,1.28,1.35,1.25,1.25,1.25,19300,AMTX
145,2018-07-31,1.26,1.289,1.23,1.26,1.26,16300,AMTX
146,2018-08-01,1.26,1.296,1.23,1.265,1.265,3900,AMTX
147,2018-08-02,1.28,1.296,1.24,1.26,1.26,5600,AMTX
148,2018-08-03,1.276,1.349,1.276,1.32,1.32,33300,AMTX
149,2018-08-06,1.31,1.392,1.29,1.29,1.29,33400,AMTX
150,2018-08-07,1.31,1.4,1.31,1.365,1.365,22300,AMTX
151,2018-08-08,1.4,1.4,1.314,1.36,1.36,29700,AMTX
152,2018-08-09,1.38,1.4,1.33,1.34,1.34,23700,AMTX
153,2018-08-10,1.35,1.388,1.25,1.255,1.255,39000,AMTX
154,2018-08-13,1.26,1.31,1.23,1.3,1.3,27700,AMTX
155,2018-08-14,1.31,1.31,1.23,1.26,1.26,15900,AMTX
156,2018-08-15,1.25,1.276,1.148,1.25,1.25,25300,AMTX
157,2018-08-16,1.25,1.25,1.187,1.2,1.2,12500,AMTX
158,2018-08-17,1.21,1.25,1.21,1.21,1.21,8400,AMTX
159,2018-08-20,1.24,1.264,1.194,1.25,1.25,12200,AMTX
160,2018-08-21,1.24,1.315,1.24,1.3,1.3,20600,AMTX
161,2018-08-22,1.221,1.3,1.22,1.29,1.29,5200,AMTX
162,2018-08-23,1.3,1.32,1.28,1.282,1.282,18000,AMTX
163,2018-08-24,1.31,1.32,1.26,1.26,1.26,19600,AMTX
164,2018-08-27,1.27,1.32,1.261,1.27,1.27,9700,AMTX
165,2018-08-28,1.28,1.31,1.243,1.31,1.31,6900,AMTX
166,2018-08-29,1.29,1.32,1.24,1.29,1.29,9300,AMTX
167,2018-08-30,1.28,1.3,1.25,1.28,1.28,3500,AMTX
168,2018-08-31,1.27,1.32,1.24,1.24,1.24,8500,AMTX
169,2018-09-04,1.24,1.32,1.24,1.269,1.269,12100,AMTX
170,2018-09-05,1.28,1.28,1.25,1.26,1.26,3600,AMTX
171,2018-09-06,1.26,1.28,1.22,1.22,1.22,6100,AMTX
172,2018-09-07,1.22,1.279,1.22,1.22,1.22,12300,AMTX
173,2018-09-10,1.22,1.23,1.21,1.21,1.21,17300,AMTX
174,2018-09-11,1.21,1.29,1.2,1.22,1.22,7600,AMTX
175,2018-09-12,1.24,1.24,1.19,1.22,1.22,3700,AMTX
176,2018-09-13,1.21,1.21,1.19,1.21,1.21,2400,AMTX
177,2018-09-14,1.19,1.23,1.131,1.14,1.14,12000,AMTX
178,2018-09-17,1.21,1.21,1.121,1.16,1.16,1900,AMTX
179,2018-09-18,1.15,1.219,1.144,1.185,1.185,15500,AMTX
180,2018-09-19,1.16,1.16,1.01,1.04,1.04,23000,AMTX
181,2018-09-20,1.06,1.2,1.06,1.07,1.07,26600,AMTX
182,2018-09-21,1.08,1.15,1.08,1.15,1.15,16400,AMTX
183,2018-09-24,1.1,1.15,1.06,1.06,1.06,16900,AMTX
184,2018-09-25,1.07,1.12,1.0,1.05,1.05,107500,AMTX
185,2018-09-26,1.04,1.085,1.0,1.0,1.0,39800,AMTX
186,2018-09-27,1.03,1.03,0.9,0.93,0.93,73300,AMTX
187,2018-09-28,1.01,1.04,0.95,1.02,1.02,26900,AMTX
188,2018-10-01,1.03,1.06,0.95,0.96,0.96,52400,AMTX
189,2018-10-02,1.0,1.04,0.96,0.99,0.99,20000,AMTX
190,2018-10-03,0.96,1.1,0.96,1.089,1.089,39100,AMTX
191,2018-10-04,1.08,1.08,1.01,1.02,1.02,9100,AMTX
192,2018-10-05,1.02,1.09,1.0,1.0,1.0,33200,AMTX
193,2018-10-08,1.05,1.5,1.05,1.35,1.35,1114700,AMTX
194,2018-10-09,1.56,1.73,1.331,1.61,1.61,2311500,AMTX
195,2018-10-10,1.41,1.45,1.26,1.26,1.26,471000,AMTX
196,2018-10-11,1.26,1.34,1.15,1.3,1.3,95200,AMTX
197,2018-10-12,1.3,1.3,1.154,1.17,1.17,99000,AMTX
198,2018-10-15,1.18,1.25,1.17,1.17,1.17,61700,AMTX
199,2018-10-16,1.16,1.212,1.1,1.1,1.1,58700,AMTX
200,2018-10-17,1.1,1.11,1.01,1.01,1.01,80200,AMTX
201,2018-10-18,1.01,1.054,1.0,1.01,1.01,33800,AMTX
202,2018-10-19,1.01,1.05,0.99,1.0,1.0,46800,AMTX
203,2018-10-22,1.01,1.048,0.99,0.99,0.99,26000,AMTX
204,2018-10-23,0.951,1.0,0.95,0.95,0.95,40100,AMTX
205,2018-10-24,0.94,0.99,0.85,0.947,0.947,34800,AMTX
206,2018-10-25,0.91,0.95,0.861,0.88,0.88,63300,AMTX
207,2018-10-26,0.88,0.94,0.851,0.89,0.89,35600,AMTX
208,2018-10-29,0.9,0.93,0.851,0.888,0.888,14100,AMTX
209,2018-10-30,0.9,0.915,0.86,0.905,0.905,8100,AMTX
210,2018-10-31,0.91,0.91,0.851,0.885,0.885,42900,AMTX
211,2018-11-01,0.895,0.916,0.86,0.89,0.89,25600,AMTX
212,2018-11-02,0.91,1.0,0.9,0.94,0.94,43500,AMTX
213,2018-11-05,0.94,1.032,0.92,0.99,0.99,23800,AMTX
214,2018-11-06,0.92,1.06,0.92,1.01,1.01,107000,AMTX
215,2018-11-07,1.09,1.09,0.93,1.003,1.003,26300,AMTX
216,2018-11-08,0.921,1.025,0.921,0.97,0.97,10000,AMTX
217,2018-11-09,0.97,0.99,0.93,0.93,0.93,7900,AMTX
218,2018-11-12,0.94,0.975,0.94,0.95,0.95,6900,AMTX
219,2018-11-13,0.93,0.96,0.911,0.911,0.911,13600,AMTX
220,2018-11-14,0.911,0.945,0.877,0.926,0.926,35200,AMTX
221,2018-11-15,0.99,0.99,0.9,0.9,0.9,13600,AMTX
222,2018-11-16,0.9,0.98,0.9,0.91,0.91,5200,AMTX
223,2018-11-19,0.901,0.94,0.87,0.88,0.88,13800,AMTX
224,2018-11-20,0.89,0.89,0.81,0.812,0.812,39400,AMTX
225,2018-11-21,0.8,0.85,0.78,0.78,0.78,42500,AMTX
226,2018-11-23,0.78,0.78,0.7,0.742,0.742,8700,AMTX
227,2018-11-26,0.78,0.868,0.779,0.8,0.8,12300,AMTX
228,2018-11-27,0.81,0.81,0.765,0.766,0.766,15400,AMTX
229,2018-11-28,0.779,0.798,0.702,0.772,0.772,33000,AMTX
230,2018-11-29,0.774,0.8,0.75,0.79,0.79,13700,AMTX
231,2018-11-30,0.79,0.809,0.734,0.734,0.734,45300,AMTX
232,2018-12-03,0.8,0.8,0.74,0.778,0.778,9200,AMTX
233,2018-12-04,0.765,0.78,0.751,0.751,0.751,13100,AMTX
234,2018-12-06,0.78,0.78,0.69,0.764,0.764,70100,AMTX
235,2018-12-07,0.78,0.78,0.721,0.751,0.751,21400,AMTX
236,2018-12-10,0.77,0.77,0.7,0.714,0.714,9500,AMTX
237,2018-12-11,0.72,0.722,0.601,0.601,0.601,110100,AMTX
238,2018-12-12,0.601,0.645,0.551,0.62,0.62,66500,AMTX
239,2018-12-13,0.6,0.619,0.574,0.6,0.6,46400,AMTX
240,2018-12-14,0.66,0.74,0.6,0.651,0.651,19200,AMTX
241,2018-12-17,0.68,0.69,0.562,0.576,0.576,63900,AMTX
242,2018-12-18,0.57,0.611,0.55,0.55,0.55,36800,AMTX
243,2018-12-19,0.55,0.568,0.472,0.472,0.472,37900,AMTX
244,2018-12-20,0.55,0.55,0.42,0.43,0.43,62800,AMTX
245,2018-12-21,0.44,0.69,0.44,0.51,0.51,64500,AMTX
246,2018-12-24,0.536,0.574,0.452,0.55,0.55,30300,AMTX
247,2018-12-26,0.6,0.97,0.6,0.79,0.79,1055200,AMTX
248,2018-12-27,0.809,0.88,0.651,0.711,0.711,259500,AMTX
249,2018-12-28,0.75,0.75,0.561,0.571,0.571,169300,AMTX
250,2018-12-31,0.6,0.688,0.6,0.607,0.607,69800,AMTX
251,2019-01-02,0.61,0.66,0.6,0.639,0.639,39800,AMTX
252,2019-01-03,0.61,0.639,0.59,0.625,0.625,11200,AMTX
253,2019-01-04,0.62,0.7,0.59,0.69,0.69,39800,AMTX
254,2019-01-07,0.689,0.72,0.671,0.671,0.671,19800,AMTX
255,2019-01-08,0.672,0.72,0.671,0.7,0.7,27100,AMTX
256,2019-01-09,0.7,0.71,0.67,0.69,0.69,21800,AMTX
257,2019-01-10,0.721,0.77,0.7,0.76,0.76,65100,AMTX
258,2019-01-11,0.8,0.9,0.72,0.88,0.88,104000,AMTX
259,2019-01-14,0.9,0.962,0.821,0.85,0.85,66600,AMTX
260,2019-01-15,0.85,0.88,0.82,0.855,0.855,24600,AMTX
261,2019-01-16,0.831,0.9,0.831,0.865,0.865,16800,AMTX
262,2019-01-17,1.06,1.15,0.94,1.04,1.04,861800,AMTX
263,2019-01-18,1.0,1.09,1.0,1.08,1.08,184100,AMTX
264,2019-01-22,1.05,1.07,0.957,1.0,1.0,40700,AMTX
265,2019-01-23,1.05,1.15,0.96,0.96,0.96,149600,AMTX
266,2019-01-24,0.99,1.04,0.9,0.95,0.95,32700,AMTX
267,2019-01-25,0.963,0.987,0.94,0.96,0.96,31200,AMTX
268,2019-01-28,0.969,1.027,0.96,0.99,0.99,59900,AMTX
269,2019-01-29,1.01,1.036,0.96,1.01,1.01,21100,AMTX
270,2019-01-30,0.993,1.04,0.97,1.02,1.02,47200,AMTX
271,2019-01-31,1.03,1.04,0.975,1.04,1.04,44400,AMTX
272,2019-02-01,1.04,1.04,0.96,1.0,1.0,17700,AMTX
273,2019-02-04,1.12,1.235,1.06,1.15,1.15,392100,AMTX
274,2019-02-05,1.16,1.2,1.12,1.15,1.15,62900,AMTX
275,2019-02-06,1.13,1.164,1.0,1.086,1.086,86400,AMTX
276,2019-02-07,1.02,1.1,1.0,1.05,1.05,34000,AMTX
277,2019-02-08,1.02,1.12,1.02,1.07,1.07,65000,AMTX
278,2019-02-11,1.05,1.1,1.05,1.05,1.05,19400,AMTX
279,2019-02-12,1.23,1.23,1.05,1.1,1.1,343700,AMTX
280,2019-02-13,1.07,1.13,1.05,1.07,1.07,45000,AMTX
281,2019-02-14,1.06,1.09,1.0,1.02,1.02,50600,AMTX
282,2019-02-15,1.06,1.06,0.98,0.98,0.98,57900,AMTX
283,2019-02-19,1.1,1.1,0.848,0.901,0.901,90700,AMTX
284,2019-02-20,0.91,0.981,0.91,0.93,0.93,33600,AMTX
285,2019-02-21,0.93,0.978,0.93,0.93,0.93,19500,AMTX
286,2019-02-22,0.93,0.98,0.911,0.957,0.957,35000,AMTX
287,2019-02-25,0.94,0.956,0.84,0.884,0.884,38100,AMTX
288,2019-02-26,0.884,0.93,0.87,0.88,0.88,29000,AMTX
289,2019-02-27,0.85,0.91,0.81,0.91,0.91,43900,AMTX
290,2019-02-28,0.92,0.95,0.88,0.929,0.929,36000,AMTX
291,2019-03-01,0.94,0.949,0.89,0.93,0.93,3800,AMTX
292,2019-03-04,1.01,1.01,0.91,0.91,0.91,15200,AMTX
293,2019-03-05,0.934,0.969,0.92,0.96,0.96,10600,AMTX
294,2019-03-06,0.97,0.97,0.925,0.925,0.925,1900,AMTX
295,2019-03-07,0.96,0.96,0.91,0.915,0.915,10900,AMTX
296,2019-03-08,0.93,1.05,0.88,0.94,0.94,119300,AMTX
297,2019-03-11,0.92,0.94,0.9,0.92,0.92,22600,AMTX
298,2019-03-12,0.91,0.94,0.88,0.899,0.899,25800,AMTX
299,2019-03-13,0.905,0.99,0.902,0.926,0.926,53800,AMTX
300,2019-03-14,1.0,1.0,0.821,0.915,0.915,46900,AMTX
301,2019-03-15,0.91,0.96,0.91,0.923,0.923,20300,AMTX
302,2019-03-18,0.89,0.898,0.85,0.898,0.898,19400,AMTX
303,2019-03-19,0.858,0.898,0.858,0.871,0.871,11900,AMTX
304,2019-03-20,0.858,0.898,0.858,0.871,0.871,8100,AMTX
305,2019-03-21,0.87,0.891,0.87,0.87,0.87,27200,AMTX
306,2019-03-22,0.85,0.9,0.806,0.9,0.9,44500,AMTX
307,2019-03-25,0.862,0.9,0.81,0.871,0.871,27100,AMTX
308,2019-03-26,0.9,0.907,0.86,0.875,0.875,11700,AMTX
309,2019-03-27,0.89,0.89,0.856,0.88,0.88,9800,AMTX
310,2019-03-28,0.9,0.9,0.85,0.87,0.87,12600,AMTX
311,2019-03-29,0.86,0.89,0.832,0.832,0.832,24900,AMTX
312,2019-04-01,0.854,0.854,0.81,0.85,0.85,15400,AMTX
313,2019-04-02,0.85,0.9,0.811,0.85,0.85,24100,AMTX
314,2019-04-03,0.825,0.863,0.822,0.833,0.833,2300,AMTX
315,2019-04-04,0.848,0.9,0.834,0.89,0.89,109700,AMTX
316,2019-04-05,0.91,0.91,0.85,0.861,0.861,6500,AMTX
317,2019-04-08,0.889,0.889,0.85,0.86,0.86,19900,AMTX
318,2019-04-09,0.854,0.95,0.854,0.865,0.865,48600,AMTX
319,2019-04-10,0.844,0.92,0.844,0.884,0.884,17100,AMTX
320,2019-04-11,0.91,0.91,0.851,0.898,0.898,5200,AMTX
321,2019-04-12,0.916,0.916,0.86,0.86,0.86,17300,AMTX
322,2019-04-15,0.86,0.89,0.85,0.86,0.86,11500,AMTX
323,2019-04-16,0.853,0.896,0.85,0.867,0.867,7400,AMTX
324,2019-04-17,0.89,0.89,0.818,0.83,0.83,17800,AMTX
325,2019-04-18,0.84,0.851,0.72,0.814,0.814,36400,AMTX
326,2019-04-22,0.81,0.844,0.8,0.84,0.84,27500,AMTX
327,2019-04-23,0.845,0.845,0.8,0.804,0.804,14000,AMTX
328,2019-04-24,0.845,0.845,0.77,0.78,0.78,18800,AMTX
329,2019-04-25,0.799,0.799,0.751,0.768,0.768,15800,AMTX
330,2019-04-26,0.84,0.84,0.765,0.82,0.82,13800,AMTX
331,2019-04-29,0.835,0.835,0.801,0.832,0.832,2800,AMTX
332,2019-04-30,0.84,0.84,0.8,0.804,0.804,2700,AMTX
333,2019-05-01,0.82,0.83,0.8,0.801,0.801,4700,AMTX
334,2019-05-02,0.839,0.84,0.8,0.82,0.82,14600,AMTX
335,2019-05-03,0.795,0.875,0.795,0.87,0.87,45500,AMTX
336,2019-05-06,1.53,1.7,1.21,1.29,1.29,31325900,AMTX
337,2019-05-07,1.2,1.26,1.17,1.25,1.25,1251900,AMTX
338,2019-05-08,1.16,1.32,1.14,1.3,1.3,522900,AMTX
339,2019-05-09,1.16,1.195,1.12,1.13,1.13,182000,AMTX
340,2019-05-10,1.11,1.14,1.1,1.11,1.11,142100,AMTX
341,2019-05-13,1.09,1.11,1.03,1.08,1.08,121000,AMTX
342,2019-05-14,1.1,1.17,1.04,1.16,1.16,121800,AMTX
343,2019-05-15,1.16,1.23,1.13,1.19,1.19,124000,AMTX
344,2019-05-16,1.18,1.23,1.12,1.13,1.13,74600,AMTX
345,2019-05-17,1.13,1.19,1.13,1.19,1.19,91800,AMTX
346,2019-05-20,1.19,1.23,1.13,1.17,1.17,130100,AMTX
347,2019-05-21,1.14,1.22,1.125,1.19,1.19,85900,AMTX
348,2019-05-22,1.2,1.21,1.121,1.17,1.17,44800,AMTX
349,2019-05-23,1.15,1.19,1.15,1.15,1.15,11200,AMTX
350,2019-05-24,1.15,1.19,1.15,1.17,1.17,13300,AMTX
351,2019-05-28,1.15,1.19,1.15,1.16,1.16,15000,AMTX
352,2019-05-29,1.17,1.18,1.1,1.13,1.13,79300,AMTX
353,2019-05-30,1.11,1.14,1.04,1.09,1.09,63600,AMTX
354,2019-05-31,1.05,1.08,1.03,1.03,1.03,45400,AMTX
355,2019-06-03,1.18,1.2,0.96,0.96,0.96,49900,AMTX
356,2019-06-04,0.95,0.998,0.91,0.96,0.96,37100,AMTX
357,2019-06-05,0.931,0.985,0.91,0.91,0.91,35200,AMTX
358,2019-06-06,1.05,1.093,0.912,0.92,0.92,18000,AMTX
359,2019-06-07,0.91,0.96,0.88,0.88,0.88,50200,AMTX
360,2019-06-10,0.88,0.978,0.88,0.93,0.93,31500,AMTX
361,2019-06-11,0.88,0.969,0.88,0.902,0.902,4500,AMTX
362,2019-06-12,0.92,0.95,0.87,0.9,0.9,7800,AMTX
363,2019-06-13,1.05,1.14,0.93,0.96,0.96,224700,AMTX
364,2019-06-14,0.92,0.975,0.9,0.9,0.9,41700,AMTX
365,2019-06-17,0.945,0.96,0.9,0.95,0.95,21300,AMTX
366,2019-06-18,0.9,0.98,0.9,0.949,0.949,80100,AMTX
367,2019-06-19,0.903,0.96,0.903,0.92,0.92,9100,AMTX
368,2019-06-20,0.91,0.96,0.89,0.93,0.93,18700,AMTX
369,2019-06-21,0.907,0.946,0.907,0.946,0.946,8000,AMTX
370,2019-06-24,0.92,0.932,0.88,0.89,0.89,35100,AMTX
371,2019-06-25,0.935,0.946,0.85,0.85,0.85,15900,AMTX
372,2019-06-26,0.893,0.93,0.86,0.92,0.92,32700,AMTX
373,2019-06-27,0.892,0.924,0.85,0.88,0.88,22300,AMTX
374,2019-06-28,0.904,0.92,0.85,0.85,0.85,76400,AMTX
375,2019-07-01,0.86,0.9,0.85,0.85,0.85,31800,AMTX
