,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2021-10-26,39.369999,39.494999,37.779999,38.0,38.0,116300,DH
30,2021-10-27,38.060001,38.16,35.040001,36.049999,36.049999,328900,DH
31,2021-10-28,35.970001,37.16,35.849998,37.150002,37.150002,165700,DH
32,2021-10-29,36.830002,40.43,36.509998,40.139999,40.139999,188800,DH
33,2021-11-01,40.23,40.630001,39.619999,39.860001,39.860001,102900,DH
34,2021-11-02,39.900002,40.529999,39.18,39.349998,39.349998,119900,DH
35,2021-11-03,39.669998,41.169998,39.040001,40.619999,40.619999,162300,DH
36,2021-11-04,40.450001,42.009998,40.095001,40.43,40.43,149300,DH
37,2021-11-05,40.57,42.5,40.240002,41.830002,41.830002,177800,DH
38,2021-11-08,41.75,42.279999,40.130001,40.509998,40.509998,282300,DH
39,2021-11-09,40.610001,41.355,37.91,39.419998,39.419998,382500,DH
40,2021-11-10,38.529999,39.895,38.529999,39.400002,39.400002,373800,DH
41,2021-11-11,39.700001,43.619999,39.255001,42.59,42.59,165500,DH
42,2021-11-12,42.75,43.360001,41.529999,41.900002,41.900002,180100,DH
43,2021-11-15,42.040001,44.09,41.490002,43.919998,43.919998,161000,DH
44,2021-11-16,41.349998,41.790001,37.5,39.580002,39.580002,973000,DH
45,2021-11-17,39.759998,39.759998,33.709999,37.639999,37.639999,1080600,DH
46,2021-11-18,35.98,36.0,32.869999,32.93,32.93,4944000,DH
47,2021-11-19,33.16,35.060001,32.599998,34.759998,34.759998,1287400,DH
48,2021-11-22,34.740002,35.380001,30.0,30.620001,30.620001,785400,DH
49,2021-11-23,30.15,31.82,28.73,29.290001,29.290001,829900,DH
50,2021-11-24,29.209999,30.99,27.860001,30.1,30.1,582700,DH
51,2021-11-26,29.91,30.559999,29.139999,29.91,29.91,163600,DH
52,2021-11-29,30.01,30.959999,29.07,30.15,30.15,440800,DH
53,2021-11-30,29.9,30.450001,28.135,29.309999,29.309999,676000,DH
54,2021-12-01,29.68,30.559999,28.18,28.65,28.65,741300,DH
55,2021-12-02,28.870001,29.818001,27.66,28.629999,28.629999,418900,DH
56,2021-12-03,28.889999,29.34,27.135,28.780001,28.780001,616000,DH
57,2021-12-06,28.530001,29.280001,26.690001,29.110001,29.110001,611300,DH
58,2021-12-07,29.610001,30.870001,29.610001,30.299999,30.299999,551600,DH
59,2021-12-08,30.299999,32.669998,29.9,32.080002,32.080002,773200,DH
60,2021-12-09,31.77,33.195,31.379999,32.029999,32.029999,757200,DH
61,2021-12-10,31.91,33.389999,29.75,30.09,30.09,1162400,DH
62,2021-12-13,30.07,31.059999,27.17,27.26,27.26,560300,DH
63,2021-12-14,27.16,27.6,25.25,25.530001,25.530001,614600,DH
64,2021-12-15,25.65,26.9,25.388,26.700001,26.700001,641500,DH
65,2021-12-16,28.02,28.709999,26.280001,26.700001,26.700001,1281300,DH
66,2021-12-17,26.370001,28.07,24.66,27.42,27.42,3011900,DH
67,2021-12-20,27.059999,27.790001,26.139999,27.18,27.18,400000,DH
68,2021-12-21,27.610001,28.280001,27.370001,28.01,28.01,275100,DH
69,2021-12-22,28.01,28.57,27.385,27.780001,27.780001,245100,DH
70,2021-12-23,28.0,28.83,27.440001,28.35,28.35,181400,DH
71,2021-12-27,28.66,29.16,28.065001,28.33,28.33,102300,DH
72,2021-12-28,28.17,28.721001,27.07,27.27,27.27,124000,DH
73,2021-12-29,27.059999,27.809999,26.43,27.32,27.32,141100,DH
74,2021-12-30,27.370001,28.540001,27.254999,27.84,27.84,131900,DH
75,2021-12-31,27.84,28.549999,27.33,27.33,27.33,172600,DH
