,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-13,3.17,4.35,3.16,3.59,3.59,10221100,HCTI
1,2021-10-14,3.6,3.7,3.3,3.5,3.5,2584400,HCTI
2,2021-10-15,3.4,3.67,3.4,3.49,3.49,911300,HCTI
3,2021-10-18,3.39,3.54,3.35,3.505,3.505,508200,HCTI
4,2021-10-19,3.51,3.54,2.87,3.05,3.05,1139500,HCTI
5,2021-10-20,3.03,3.032,2.75,2.9,2.9,650300,HCTI
6,2021-10-21,2.92,3.11,2.86,2.96,2.96,424500,HCTI
7,2021-10-22,2.85,2.93,2.48,2.85,2.85,1149400,HCTI
8,2021-10-25,2.84,2.95,2.73,2.87,2.87,781000,HCTI
9,2021-10-26,2.99,3.07,2.63,2.68,2.68,569200,HCTI
10,2021-10-27,2.69,2.75,2.43,2.66,2.66,760100,HCTI
11,2021-10-28,2.63,2.75,2.607,2.7,2.7,447700,HCTI
12,2021-10-29,2.7,3.07,2.687,2.75,2.75,1139300,HCTI
13,2021-11-01,2.75,2.888,2.73,2.85,2.85,403800,HCTI
14,2021-11-02,2.977,3.19,2.91,3.09,3.09,908500,HCTI
15,2021-11-03,3.05,3.09,2.92,2.93,2.93,279000,HCTI
16,2021-11-04,2.95,3.56,2.95,3.415,3.415,1583500,HCTI
17,2021-11-05,3.35,3.69,2.812,2.91,2.91,1319200,HCTI
18,2021-11-08,2.89,2.985,2.78,2.86,2.86,293300,HCTI
19,2021-11-09,2.83,2.9,2.72,2.81,2.81,277900,HCTI
20,2021-11-10,2.8,2.882,2.68,2.75,2.75,152400,HCTI
21,2021-11-11,2.69,2.85,2.681,2.74,2.74,74700,HCTI
22,2021-11-12,2.74,2.827,2.56,2.69,2.69,110400,HCTI
23,2021-11-15,2.67,2.74,2.53,2.57,2.57,163600,HCTI
24,2021-11-16,2.55,2.63,2.52,2.61,2.61,150000,HCTI
25,2021-11-17,2.62,2.62,2.52,2.55,2.55,72300,HCTI
26,2021-11-18,2.55,2.61,2.22,2.31,2.31,370600,HCTI
27,2021-11-19,2.31,2.513,2.296,2.44,2.44,93200,HCTI
28,2021-11-22,2.43,2.5,2.22,2.26,2.26,129500,HCTI
29,2021-11-23,2.262,2.43,2.15,2.19,2.19,188200,HCTI
30,2021-11-24,2.3,2.5,2.26,2.415,2.415,191700,HCTI
31,2021-11-26,2.45,2.48,2.31,2.41,2.41,166600,HCTI
32,2021-11-29,2.39,2.48,2.301,2.47,2.47,139000,HCTI
33,2021-11-30,2.42,2.54,2.29,2.4,2.4,142300,HCTI
34,2021-12-01,2.47,2.564,2.25,2.32,2.32,146100,HCTI
35,2021-12-02,2.3,2.381,2.12,2.28,2.28,168200,HCTI
36,2021-12-03,2.15,2.38,2.13,2.25,2.25,135400,HCTI
37,2021-12-06,2.34,2.35,2.06,2.14,2.14,161400,HCTI
38,2021-12-07,2.19,2.61,2.17,2.455,2.455,299900,HCTI
39,2021-12-08,2.49,2.58,2.34,2.42,2.42,72600,HCTI
40,2021-12-09,2.42,2.495,2.26,2.31,2.31,144600,HCTI
41,2021-12-10,2.29,2.329,2.15,2.2,2.2,139800,HCTI
42,2021-12-13,2.42,2.78,2.13,2.2,2.2,2545500,HCTI
43,2021-12-14,2.11,2.204,2.0,2.08,2.08,270000,HCTI
44,2021-12-15,2.08,2.28,1.9,1.99,1.99,662800,HCTI
45,2021-12-16,1.99,2.06,1.91,1.93,1.93,186900,HCTI
46,2021-12-17,1.91,1.99,1.75,1.75,1.75,194400,HCTI
47,2021-12-20,1.72,1.83,1.66,1.67,1.67,120400,HCTI
48,2021-12-21,1.66,1.78,1.66,1.68,1.68,141300,HCTI
49,2021-12-22,1.65,1.77,1.65,1.7,1.7,200800,HCTI
50,2021-12-23,1.74,1.842,1.725,1.81,1.81,235700,HCTI
51,2021-12-27,1.76,1.83,1.74,1.82,1.82,84900,HCTI
52,2021-12-28,1.75,1.83,1.56,1.75,1.75,381100,HCTI
53,2021-12-29,1.68,1.76,1.62,1.745,1.745,126000,HCTI
54,2021-12-30,1.63,1.86,1.63,1.815,1.815,88700,HCTI
55,2021-12-31,1.81,1.877,1.76,1.81,1.81,115900,HCTI
