,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.900002,61.150002,59.5,61.099998,61.099998,256000,QLYS
1,2018-01-03,61.5,61.93,61.049999,61.799999,61.799999,221300,QLYS
2,2018-01-04,62.150002,63.200001,62.150002,62.900002,62.900002,204400,QLYS
3,2018-01-05,63.0,64.0,61.799999,63.150002,63.150002,234800,QLYS
4,2018-01-08,63.150002,64.400002,62.75,64.199997,64.199997,219700,QLYS
5,2018-01-09,64.25,64.25,62.900002,62.950001,62.950001,171900,QLYS
6,2018-01-10,62.700001,63.150002,61.900002,62.549999,62.549999,148300,QLYS
7,2018-01-11,62.599998,63.75,62.029999,63.700001,63.700001,130700,QLYS
8,2018-01-12,63.849998,63.950001,63.0,63.900002,63.900002,121300,QLYS
9,2018-01-16,64.349998,65.25,63.5,63.599998,63.599998,198600,QLYS
10,2018-01-17,64.050003,64.900002,63.48,64.75,64.75,119800,QLYS
11,2018-01-18,64.849998,65.150002,64.0,64.099998,64.099998,149400,QLYS
12,2018-01-19,64.150002,64.650002,64.150002,64.349998,64.349998,128700,QLYS
13,2018-01-22,64.400002,64.849998,63.75,64.800003,64.800003,115300,QLYS
14,2018-01-23,64.75,65.099998,64.300003,64.449997,64.449997,248000,QLYS
15,2018-01-24,64.449997,64.449997,62.950001,63.349998,63.349998,191600,QLYS
16,2018-01-25,63.75,64.0,63.200001,63.700001,63.700001,199800,QLYS
17,2018-01-26,64.050003,65.050003,64.050003,64.300003,64.300003,212900,QLYS
18,2018-01-29,64.199997,64.349998,63.349998,63.700001,63.700001,177300,QLYS
19,2018-01-30,63.0,63.799999,62.650002,62.799999,62.799999,172100,QLYS
20,2018-01-31,63.25,63.599998,62.41,62.5,62.5,182600,QLYS
21,2018-02-01,62.299999,63.099998,62.25,63.0,63.0,165000,QLYS
22,2018-02-02,62.799999,62.950001,61.849998,62.150002,62.150002,111700,QLYS
23,2018-02-05,61.599998,62.450001,59.900002,59.950001,59.950001,215000,QLYS
24,2018-02-06,59.25,60.400002,57.5,60.200001,60.200001,280100,QLYS
25,2018-02-07,59.849998,60.549999,59.400002,59.950001,59.950001,178300,QLYS
26,2018-02-08,60.25,60.25,58.25,58.299999,58.299999,205000,QLYS
27,2018-02-09,58.950001,60.400002,57.200001,59.900002,59.900002,459100,QLYS
28,2018-02-12,60.049999,63.400002,59.75,62.599998,62.599998,798500,QLYS
29,2018-02-13,65.0,67.949997,61.700001,67.300003,67.300003,893000,QLYS
30,2018-02-14,66.599998,68.099998,66.099998,67.949997,67.949997,504900,QLYS
31,2018-02-15,68.5,72.099998,68.050003,71.199997,71.199997,445800,QLYS
32,2018-02-16,71.199997,72.949997,70.699997,72.25,72.25,487400,QLYS
33,2018-02-20,71.349998,73.400002,71.349998,72.25,72.25,325200,QLYS
34,2018-02-21,72.199997,73.800003,72.099998,72.150002,72.150002,224500,QLYS
35,2018-02-22,72.699997,73.300003,71.849998,73.150002,73.150002,233400,QLYS
36,2018-02-23,73.5,75.5,73.449997,75.199997,75.199997,314400,QLYS
37,2018-02-26,75.199997,76.949997,75.050003,76.25,76.25,327800,QLYS
38,2018-02-27,76.800003,77.099998,76.099998,76.349998,76.349998,368700,QLYS
39,2018-02-28,76.349998,76.849998,74.050003,74.050003,74.050003,400400,QLYS
40,2018-03-01,74.400002,75.849998,72.800003,74.800003,74.800003,376900,QLYS
41,2018-03-02,74.199997,77.800003,73.75,77.5,77.5,288500,QLYS
42,2018-03-05,77.349998,78.5,77.050003,77.599998,77.599998,298600,QLYS
43,2018-03-06,78.099998,78.699997,76.900002,77.349998,77.349998,317900,QLYS
44,2018-03-07,76.800003,78.050003,76.779999,77.599998,77.599998,298100,QLYS
45,2018-03-08,78.050003,78.400002,77.0,77.699997,77.699997,237600,QLYS
46,2018-03-09,78.349998,79.400002,77.849998,78.449997,78.449997,460400,QLYS
47,2018-03-12,78.849998,78.900002,78.0,78.300003,78.300003,322900,QLYS
48,2018-03-13,78.400002,78.830002,76.949997,77.25,77.25,257100,QLYS
49,2018-03-14,77.349998,78.0,76.849998,77.099998,77.099998,420700,QLYS
50,2018-03-15,77.5,77.660004,76.0,76.300003,76.300003,359800,QLYS
51,2018-03-16,76.449997,77.150002,74.400002,74.449997,74.449997,1078400,QLYS
52,2018-03-19,73.949997,75.199997,73.099998,74.800003,74.800003,372100,QLYS
53,2018-03-20,74.900002,77.25,74.349998,76.650002,76.650002,391900,QLYS
54,2018-03-21,76.650002,77.75,76.150002,76.849998,76.849998,194800,QLYS
55,2018-03-22,76.199997,77.43,74.449997,74.550003,74.550003,283500,QLYS
56,2018-03-23,75.0,75.0,73.0,73.099998,73.099998,279900,QLYS
57,2018-03-26,74.449997,75.400002,73.800003,75.150002,75.150002,320500,QLYS
58,2018-03-27,75.650002,76.0,72.300003,72.800003,72.800003,247000,QLYS
59,2018-03-28,72.699997,72.699997,70.849998,71.150002,71.150002,272500,QLYS
