,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-07,10.5,10.5,10.13,10.195,10.195,168800,ZNTE
1,2021-01-08,10.3,10.6,10.291,10.44,10.44,511600,ZNTE
2,2021-01-11,10.44,10.6,10.35,10.4,10.4,499800,ZNTE
3,2021-01-12,10.45,10.65,10.38,10.52,10.52,684000,ZNTE
4,2021-01-13,10.59,10.727,10.49,10.59,10.59,858800,ZNTE
5,2021-01-14,10.65,10.85,10.61,10.64,10.64,1200400,ZNTE
6,2021-01-15,10.97,10.97,10.73,10.76,10.76,1226000,ZNTE
7,2021-01-19,10.995,11.37,10.96,11.35,11.35,2641100,ZNTE
8,2021-01-20,12.03,12.16,11.5,11.77,11.77,2354700,ZNTE
9,2021-01-21,12.8,13.17,12.22,12.57,12.57,4093500,ZNTE
10,2021-01-22,12.3,13.21,12.2,13.1,13.1,2609900,ZNTE
11,2021-01-25,14.27,14.4,12.4,13.01,13.01,3747700,ZNTE
12,2021-01-26,13.75,14.0,12.28,12.47,12.47,3017900,ZNTE
13,2021-01-27,11.76,12.4,11.51,11.7,11.7,2679600,ZNTE
14,2021-01-28,12.2,12.3,11.83,12.0,12.0,1279600,ZNTE
15,2021-01-29,11.81,12.08,11.6,11.85,11.85,1155900,ZNTE
16,2021-02-01,12.64,12.95,12.26,12.61,12.61,1693600,ZNTE
17,2021-02-02,13.0,13.16,12.77,12.9,12.9,1819400,ZNTE
18,2021-02-03,12.92,13.5,12.9,13.47,13.47,1298800,ZNTE
19,2021-02-04,13.29,13.45,13.2,13.36,13.36,727600,ZNTE
20,2021-02-05,13.64,14.36,13.62,14.14,14.14,1662200,ZNTE
21,2021-02-08,14.81,14.95,14.28,14.39,14.39,2144000,ZNTE
22,2021-02-09,14.01,14.25,13.86,14.18,14.18,1003900,ZNTE
23,2021-02-10,14.61,14.67,13.4,14.13,14.13,1350200,ZNTE
24,2021-02-11,14.05,14.1,13.5,13.85,13.85,1192800,ZNTE
25,2021-02-12,12.94,13.18,12.76,13.05,13.05,2286700,ZNTE
26,2021-02-16,12.615,13.22,12.51,12.73,12.73,1890500,ZNTE
27,2021-02-17,12.69,12.85,12.17,12.52,12.52,1318700,ZNTE
28,2021-02-18,12.2,12.597,12.15,12.34,12.34,931800,ZNTE
29,2021-02-19,12.49,13.11,12.38,12.7,12.7,1472900,ZNTE
30,2021-02-22,12.32,12.52,12.14,12.15,12.15,1239200,ZNTE
31,2021-02-23,11.426,11.7,10.61,11.7,11.7,2312700,ZNTE
32,2021-02-24,11.42,11.64,11.25,11.33,11.33,1240900,ZNTE
33,2021-02-25,11.25,11.29,10.73,10.94,10.94,1607300,ZNTE
34,2021-02-26,10.94,10.99,10.45,10.89,10.89,1543200,ZNTE
35,2021-03-01,11.03,11.14,10.9,10.96,10.96,836900,ZNTE
36,2021-03-02,10.88,10.9,10.45,10.57,10.57,1238900,ZNTE
37,2021-03-03,10.53,10.59,10.1,10.35,10.35,2308700,ZNTE
38,2021-03-04,10.16,10.29,10.12,10.2,10.2,2121800,ZNTE
39,2021-03-05,10.12,10.43,10.01,10.36,10.36,1749100,ZNTE
40,2021-03-08,10.23,10.35,10.15,10.19,10.19,812100,ZNTE
41,2021-03-09,10.18,10.28,10.13,10.23,10.23,651600,ZNTE
42,2021-03-10,10.185,10.28,10.15,10.2,10.2,769000,ZNTE
43,2021-03-11,10.18,10.49,10.15,10.46,10.46,932500,ZNTE
44,2021-03-12,10.26,10.42,10.24,10.42,10.42,378600,ZNTE
45,2021-03-15,10.35,10.38,10.22,10.24,10.24,520800,ZNTE
46,2021-03-16,10.22,10.27,10.12,10.2,10.2,641600,ZNTE
47,2021-03-17,10.17,10.29,10.08,10.24,10.24,474100,ZNTE
48,2021-03-18,10.15,10.19,10.06,10.12,10.12,650800,ZNTE
49,2021-03-19,10.06,10.145,10.04,10.07,10.07,545200,ZNTE
50,2021-03-22,10.09,10.15,10.03,10.12,10.12,563200,ZNTE
51,2021-03-23,10.06,10.09,9.95,9.99,9.99,647400,ZNTE
52,2021-03-24,9.95,9.99,9.9,9.96,9.96,732200,ZNTE
53,2021-03-25,9.84,9.98,9.82,9.98,9.98,806400,ZNTE
54,2021-03-26,9.95,10.09,9.9,10.05,10.05,410600,ZNTE
55,2021-03-29,10.0,10.12,9.98,10.1,10.1,270000,ZNTE
56,2021-03-30,9.98,10.06,9.96,9.99,9.99,627000,ZNTE
57,2021-03-31,10.0,10.07,9.94,9.95,9.95,552700,ZNTE
58,2021-04-01,9.99,10.01,9.96,10.0,10.0,248300,ZNTE
59,2021-04-05,10.01,10.06,9.98,10.05,10.05,372900,ZNTE
60,2021-04-06,10.01,10.05,9.99,10.03,10.03,242600,ZNTE
61,2021-04-07,10.01,10.08,10.01,10.07,10.07,415100,ZNTE
62,2021-04-08,10.11,10.11,10.04,10.08,10.08,290100,ZNTE
63,2021-04-09,10.08,10.1,10.05,10.09,10.09,414900,ZNTE
64,2021-04-12,10.05,10.11,10.04,10.08,10.08,688400,ZNTE
65,2021-04-13,10.06,10.07,10.02,10.03,10.03,406300,ZNTE
66,2021-04-14,10.03,10.09,10.03,10.09,10.09,387300,ZNTE
67,2021-04-15,10.04,10.07,10.03,10.06,10.06,486600,ZNTE
68,2021-04-16,10.04,10.05,10.02,10.04,10.04,723600,ZNTE
69,2021-04-19,10.02,10.03,10.0,10.02,10.02,1221600,ZNTE
70,2021-04-20,10.01,10.02,9.99,10.01,10.01,404100,ZNTE
71,2021-04-21,10.0,10.04,9.99,10.02,10.02,244900,ZNTE
72,2021-04-22,10.03,10.03,9.99,10.0,10.0,456800,ZNTE
73,2021-04-23,9.99,10.021,9.99,10.01,10.01,135800,ZNTE
74,2021-04-26,10.0,10.03,10.0,10.01,10.01,212200,ZNTE
75,2021-04-27,10.0,10.02,9.99,10.01,10.01,113200,ZNTE
76,2021-04-28,10.0,10.02,10.0,10.01,10.01,86200,ZNTE
77,2021-04-29,10.02,10.07,10.0,10.03,10.03,171800,ZNTE
78,2021-04-30,10.0,10.018,9.99,10.01,10.01,127300,ZNTE
79,2021-05-03,10.0,10.02,10.0,10.01,10.01,129900,ZNTE
80,2021-05-04,10.0,10.06,10.0,10.04,10.04,328200,ZNTE
81,2021-05-05,10.02,10.04,10.02,10.03,10.03,125700,ZNTE
82,2021-05-06,10.02,10.04,10.02,10.03,10.03,230000,ZNTE
83,2021-05-07,10.01,10.04,10.005,10.02,10.02,334300,ZNTE
84,2021-05-10,10.02,10.03,10.01,10.02,10.02,214400,ZNTE
85,2021-05-11,10.01,10.02,9.99,10.0,10.0,407200,ZNTE
86,2021-05-12,10.0,10.03,10.0,10.02,10.02,263300,ZNTE
87,2021-05-13,10.0,10.03,10.0,10.02,10.02,371000,ZNTE
88,2021-05-14,10.02,10.04,10.01,10.03,10.03,316000,ZNTE
89,2021-05-17,10.01,10.02,10.01,10.02,10.02,234800,ZNTE
90,2021-05-18,10.01,10.02,10.01,10.02,10.02,186900,ZNTE
91,2021-05-19,10.01,10.02,10.01,10.02,10.02,67500,ZNTE
92,2021-05-20,10.01,10.02,10.01,10.01,10.01,77700,ZNTE
93,2021-05-21,10.01,10.02,10.01,10.01,10.01,198600,ZNTE
94,2021-05-24,10.0,10.02,10.0,10.01,10.01,271400,ZNTE
95,2021-05-25,10.01,10.03,10.01,10.01,10.01,142800,ZNTE
96,2021-05-26,10.01,10.03,10.01,10.02,10.02,114700,ZNTE
97,2021-05-27,10.02,10.03,10.02,10.02,10.02,102400,ZNTE
98,2021-05-28,10.02,10.03,10.02,10.02,10.02,69700,ZNTE
99,2021-06-01,10.01,10.03,10.01,10.02,10.02,80300,ZNTE
100,2021-06-02,10.02,10.035,10.02,10.02,10.02,80800,ZNTE
101,2021-06-03,10.03,10.03,10.02,10.02,10.02,76300,ZNTE
102,2021-06-04,10.02,10.05,10.02,10.04,10.04,117300,ZNTE
103,2021-06-07,10.04,10.06,10.02,10.05,10.05,134100,ZNTE
104,2021-06-08,10.05,10.08,10.04,10.07,10.07,218300,ZNTE
105,2021-06-09,10.09,10.1,10.05,10.07,10.07,448100,ZNTE
106,2021-06-10,10.05,10.14,10.05,10.1,10.1,631800,ZNTE
107,2021-06-11,10.1,10.11,10.09,10.1,10.1,107100,ZNTE
108,2021-06-14,10.1,10.1,10.08,10.09,10.09,120700,ZNTE
109,2021-06-15,10.081,10.09,10.08,10.09,10.09,72000,ZNTE
110,2021-06-16,10.07,10.09,10.07,10.08,10.08,145100,ZNTE
111,2021-06-17,10.07,10.08,10.07,10.07,10.07,80000,ZNTE
112,2021-06-18,10.07,10.1,10.07,10.1,10.1,73000,ZNTE
113,2021-06-21,10.07,10.09,10.07,10.07,10.07,72900,ZNTE
114,2021-06-22,10.06,10.08,10.06,10.08,10.08,66400,ZNTE
115,2021-06-23,10.06,10.07,10.06,10.06,10.06,32400,ZNTE
116,2021-06-24,10.06,10.07,10.05,10.05,10.05,198700,ZNTE
117,2021-06-25,10.06,10.08,10.05,10.07,10.07,115800,ZNTE
118,2021-06-28,10.06,10.075,10.05,10.07,10.07,47000,ZNTE
119,2021-06-29,10.05,10.08,10.05,10.07,10.07,107900,ZNTE
120,2021-06-30,10.07,10.09,10.05,10.06,10.06,79200,ZNTE
121,2021-07-01,10.06,10.08,10.06,10.07,10.07,38200,ZNTE
122,2021-07-02,10.06,10.07,10.05,10.06,10.06,23000,ZNTE
123,2021-07-06,10.05,10.056,10.04,10.05,10.05,70600,ZNTE
