,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.690001,23.690001,22.33,22.950001,22.950001,79700,PTE
1,2018-01-03,22.950001,23.4,22.309999,22.959999,22.959999,28000,PTE
2,2018-01-04,23.33,23.66,22.940001,23.459999,23.459999,89000,PTE
3,2018-01-05,23.41,24.280001,22.73,24.059999,24.059999,164900,PTE
4,2018-01-08,24.5,24.889999,23.040001,23.709999,23.709999,77800,PTE
5,2018-01-09,23.75,25.85,23.75,24.98,24.98,187300,PTE
6,2018-01-10,25.219999,25.219999,24.129999,24.23,24.23,33100,PTE
7,2018-01-11,24.309999,24.92,24.129999,24.68,24.68,37100,PTE
8,2018-01-12,24.84,24.84,24.219999,24.690001,24.690001,30400,PTE
9,2018-01-16,24.76,25.6,23.51,23.709999,23.709999,76400,PTE
10,2018-01-17,23.58,24.0,21.280001,23.01,23.01,151100,PTE
11,2018-01-18,23.059999,23.059999,21.280001,22.02,22.02,194300,PTE
12,2018-01-19,21.5,22.98,21.25,22.43,22.43,109000,PTE
13,2018-01-22,22.530001,22.67,21.93,22.35,22.35,26600,PTE
14,2018-01-23,22.34,22.34,21.290001,22.129999,22.129999,50800,PTE
15,2018-01-24,21.77,21.93,21.299999,21.780001,21.780001,77100,PTE
16,2018-01-25,21.700001,22.34,20.66,21.68,21.68,80300,PTE
17,2018-01-26,21.59,21.9,20.08,20.6,20.6,80000,PTE
18,2018-01-29,20.4,20.4,19.299999,19.860001,19.860001,133100,PTE
19,2018-01-30,20.35,21.450001,19.33,20.0,20.0,148800,PTE
20,2018-01-31,20.09,21.360001,20.01,21.299999,21.299999,126200,PTE
21,2018-02-01,21.139999,21.35,20.27,20.52,20.52,40400,PTE
22,2018-02-02,20.219999,20.33,19.0,19.950001,19.950001,120000,PTE
23,2018-02-05,20.459999,21.610001,19.049999,19.389999,19.389999,218800,PTE
24,2018-02-06,19.42,20.75,19.110001,20.309999,20.309999,96500,PTE
25,2018-02-07,20.32,21.0,19.299999,19.67,19.67,122600,PTE
26,2018-02-08,19.780001,20.4,19.309999,19.530001,19.530001,123100,PTE
27,2018-02-09,19.73,20.15,17.09,19.08,19.08,186600,PTE
28,2018-02-12,18.5,19.860001,18.02,18.74,18.74,154100,PTE
29,2018-02-13,18.610001,19.5,18.299999,19.200001,19.200001,94200,PTE
30,2018-02-14,19.32,20.9,19.1,20.299999,20.299999,153500,PTE
31,2018-02-15,24.809999,25.5,22.0,22.59,22.59,564600,PTE
32,2018-02-16,22.65,22.91,21.0,21.219999,21.219999,206000,PTE
33,2018-02-20,21.01,21.200001,19.0,19.200001,19.200001,237100,PTE
34,2018-02-21,19.370001,19.6,18.58,19.17,19.17,280000,PTE
35,2018-02-22,19.33,19.33,17.5,18.0,18.0,132500,PTE
36,2018-02-23,18.0,18.219999,16.74,17.84,17.84,156800,PTE
37,2018-02-26,18.0,18.5,17.610001,18.26,18.26,87300,PTE
38,2018-02-27,18.139999,18.700001,18.02,18.27,18.27,89700,PTE
39,2018-02-28,18.200001,20.299999,18.0,18.1,18.1,174700,PTE
40,2018-03-01,18.049999,19.82,18.049999,19.68,19.68,122700,PTE
41,2018-03-02,19.879999,22.0,18.959999,21.0,21.0,145900,PTE
42,2018-03-05,21.26,21.99,19.91,20.049999,20.049999,131700,PTE
43,2018-03-06,20.02,21.5,19.780001,20.85,20.85,92000,PTE
44,2018-03-07,20.379999,20.75,19.24,19.549999,19.549999,147600,PTE
45,2018-03-08,19.549999,20.09,18.75,19.75,19.75,159100,PTE
46,2018-03-09,19.91,20.15,19.02,19.940001,19.940001,124500,PTE
47,2018-03-12,19.83,20.08,18.25,18.889999,18.889999,164400,PTE
48,2018-03-13,19.0,19.459999,18.42,18.5,18.5,71400,PTE
49,2018-03-14,18.469999,18.959999,17.24,17.5,17.5,189600,PTE
50,2018-03-15,17.67,17.799999,17.0,17.209999,17.209999,103600,PTE
51,2018-03-16,17.200001,18.459999,17.01,18.040001,18.040001,119500,PTE
52,2018-03-19,17.84,18.16,17.52,17.66,17.66,89800,PTE
53,2018-03-20,17.58,18.25,17.58,18.030001,18.030001,72200,PTE
54,2018-03-21,18.110001,18.73,17.5,17.540001,17.540001,65000,PTE
55,2018-03-22,17.33,17.790001,16.84,17.620001,17.620001,115000,PTE
56,2018-03-23,17.73,17.73,16.76,16.9,16.9,110600,PTE
57,2018-03-26,17.0,17.33,16.559999,17.200001,17.200001,172400,PTE
58,2018-03-27,17.0,17.0,16.110001,16.43,16.43,195700,PTE
59,2018-03-28,16.23,17.870001,16.01,17.190001,17.190001,118600,PTE
60,2018-03-29,17.200001,18.780001,17.200001,18.129999,18.129999,209700,PTE
61,2018-04-02,17.93,18.73,17.27,18.290001,18.290001,128300,PTE
62,2018-04-03,18.35,19.860001,18.110001,19.85,19.85,156500,PTE
63,2018-04-04,19.709999,20.73,18.76,19.309999,19.309999,141500,PTE
64,2018-04-05,19.48,19.48,17.66,18.620001,18.620001,116100,PTE
65,2018-04-06,18.459999,18.68,17.5,18.24,18.24,154900,PTE
66,2018-04-09,18.26,18.6,17.549999,17.799999,17.799999,66600,PTE
67,2018-04-10,18.110001,19.48,17.92,19.110001,19.110001,70200,PTE
68,2018-04-11,18.99,19.35,18.07,18.309999,18.309999,145300,PTE
69,2018-04-12,15.95,16.879999,15.92,16.559999,16.559999,1011500,PTE
70,2018-04-13,16.48,16.67,16.17,16.41,16.41,221700,PTE
71,2018-04-16,16.57,17.24,16.17,16.459999,16.459999,312100,PTE
72,2018-04-17,16.58,16.73,16.25,16.35,16.35,302800,PTE
73,2018-04-18,16.469999,18.139999,15.21,17.530001,17.530001,323500,PTE
74,2018-04-19,17.360001,17.9,16.559999,16.860001,16.860001,86300,PTE
75,2018-04-20,17.26,17.5,16.74,17.059999,17.059999,155800,PTE
76,2018-04-23,17.049999,17.49,16.629999,17.01,17.01,312400,PTE
77,2018-04-24,16.959999,17.629999,16.76,17.030001,17.030001,142500,PTE
78,2018-04-25,16.969999,17.379999,16.26,17.01,17.01,238300,PTE
79,2018-04-26,17.120001,17.940001,17.120001,17.66,17.66,239200,PTE
80,2018-04-27,17.84,18.280001,17.32,17.74,17.74,211200,PTE
81,2018-04-30,17.6,18.459999,17.09,17.27,17.27,178300,PTE
82,2018-05-01,17.360001,18.620001,16.59,17.469999,17.469999,307200,PTE
83,2018-05-02,17.41,21.09,17.24,20.360001,20.360001,945500,PTE
84,2018-05-03,20.389999,22.049999,20.32,20.610001,20.610001,540800,PTE
85,2018-05-04,20.59,21.33,20.110001,21.209999,21.209999,251900,PTE
86,2018-05-07,21.200001,24.33,21.15,22.530001,22.530001,842700,PTE
87,2018-05-08,22.530001,23.790001,22.26,23.110001,23.110001,703000,PTE
88,2018-05-09,22.98,24.639999,22.9,23.379999,23.379999,573900,PTE
89,2018-05-10,23.58,24.0,22.75,23.610001,23.610001,421200,PTE
90,2018-05-11,23.73,25.5,23.73,25.16,25.16,469900,PTE
91,2018-05-14,25.120001,27.34,25.120001,27.0,27.0,497100,PTE
92,2018-05-15,27.0,29.41,26.15,28.469999,28.469999,724500,PTE
93,2018-05-16,28.42,30.0,27.799999,28.09,28.09,864900,PTE
94,2018-05-17,28.0,29.0,27.51,28.17,28.17,354500,PTE
95,2018-05-18,28.09,28.379999,26.02,26.959999,26.959999,643700,PTE
96,2018-05-21,27.950001,27.950001,25.379999,25.48,25.48,622900,PTE
97,2018-05-22,25.440001,25.75,24.780001,25.08,25.08,465800,PTE
98,2018-05-23,24.870001,26.67,24.719999,26.360001,26.360001,270200,PTE
99,2018-05-24,26.290001,27.0,25.639999,26.23,26.23,222700,PTE
100,2018-05-25,26.35,26.360001,25.25,25.309999,25.309999,192300,PTE
101,2018-05-29,25.15,25.91,25.02,25.68,25.68,306900,PTE
102,2018-05-30,25.709999,26.290001,25.16,25.85,25.85,290900,PTE
103,2018-05-31,25.709999,26.219999,25.23,25.5,25.5,137800,PTE
104,2018-06-01,25.360001,27.790001,25.27,27.32,27.32,262900,PTE
105,2018-06-04,27.6,27.98,26.42,27.82,27.82,395400,PTE
106,2018-06-05,26.15,27.82,25.75,27.049999,27.049999,1795300,PTE
107,2018-06-06,27.16,31.02,26.99,30.950001,30.950001,1033400,PTE
108,2018-06-07,31.0,32.169998,28.629999,29.92,29.92,1314600,PTE
109,2018-06-08,29.83,33.220001,26.93,29.049999,29.049999,3084800,PTE
110,2018-06-11,28.98,29.73,27.83,27.889999,27.889999,817100,PTE
111,2018-06-12,27.790001,28.83,25.07,25.17,25.17,1129300,PTE
112,2018-06-13,25.530001,28.1,25.51,27.16,27.16,1284700,PTE
113,2018-06-14,26.93,28.6,26.85,27.959999,27.959999,781500,PTE
114,2018-06-15,28.02,28.639999,26.91,27.0,27.0,427200,PTE
115,2018-06-18,27.049999,30.99,27.049999,30.299999,30.299999,1165200,PTE
116,2018-06-19,30.33,32.869999,30.15,31.879999,31.879999,825700,PTE
117,2018-06-20,32.25,37.580002,32.25,37.049999,37.049999,1625800,PTE
118,2018-06-21,37.709999,41.220001,37.709999,38.970001,38.970001,1937100,PTE
119,2018-06-22,39.59,40.509998,37.080002,38.73,38.73,2428400,PTE
120,2018-06-25,36.880001,37.950001,24.200001,28.139999,28.139999,6872200,PTE
121,2018-06-26,27.01,28.4,24.09,26.41,26.41,2775900,PTE
122,2018-06-27,26.57,26.57,21.73,23.059999,23.059999,2099700,PTE
123,2018-06-28,22.5,24.549999,22.049999,24.23,24.23,843600,PTE
124,2018-06-29,24.25,24.25,22.32,23.540001,23.540001,687000,PTE
125,2018-07-02,23.66,26.5,23.65,26.08,26.08,911100,PTE
126,2018-07-03,26.23,27.389999,24.690001,25.91,25.91,555800,PTE
127,2018-07-05,25.52,29.219999,25.52,28.969999,28.969999,1179600,PTE
128,2018-07-06,28.4,29.27,26.07,26.4,26.4,692500,PTE
129,2018-07-09,26.530001,27.76,25.360001,26.65,26.65,385400,PTE
130,2018-07-10,26.34,27.190001,23.82,24.65,24.65,586400,PTE
131,2018-07-11,24.440001,25.66,24.129999,24.76,24.76,505500,PTE
132,2018-07-12,24.879999,26.0,24.280001,24.790001,24.790001,512500,PTE
133,2018-07-13,24.559999,24.690001,22.690001,23.629999,23.629999,998200,PTE
134,2018-07-16,23.5,23.790001,22.280001,23.08,23.08,661100,PTE
135,2018-07-17,22.51,23.120001,20.57,22.030001,22.030001,942200,PTE
136,2018-07-18,21.91,21.99,19.719999,21.200001,21.200001,838800,PTE
137,2018-07-19,20.82,21.34,20.0,20.469999,20.469999,825300,PTE
138,2018-07-20,20.450001,20.49,18.6,19.26,19.26,1078700,PTE
139,2018-07-23,19.15,19.940001,17.4,17.93,17.93,791200,PTE
140,2018-07-24,18.02,18.870001,17.17,18.65,18.65,884800,PTE
141,2018-07-25,19.51,26.209999,19.15,20.969999,20.969999,3240200,PTE
142,2018-07-26,21.530001,22.389999,20.219999,22.059999,22.059999,903500,PTE
143,2018-07-27,21.950001,22.379999,21.07,21.57,21.57,595900,PTE
144,2018-07-30,21.629999,21.860001,21.02,21.309999,21.309999,442800,PTE
145,2018-07-31,21.209999,23.15,21.07,22.790001,22.790001,558800,PTE
146,2018-08-01,22.32,23.49,22.01,22.889999,22.889999,488300,PTE
147,2018-08-02,22.0,22.85,21.35,22.629999,22.629999,326000,PTE
148,2018-08-03,22.74,22.969999,20.809999,20.91,20.91,301400,PTE
149,2018-08-06,20.74,21.5,20.309999,20.469999,20.469999,139600,PTE
150,2018-08-07,20.27,21.530001,20.26,21.42,21.42,107600,PTE
151,2018-08-08,21.530001,22.799999,21.530001,22.459999,22.459999,220300,PTE
152,2018-08-09,22.4,23.85,21.75,23.459999,23.459999,607200,PTE
153,2018-08-10,23.41,24.75,22.940001,23.780001,23.780001,387100,PTE
154,2018-08-13,23.860001,24.42,23.15,24.299999,24.299999,336200,PTE
155,2018-08-14,24.34,25.709999,23.540001,23.860001,23.860001,523600,PTE
156,2018-08-15,23.9,26.99,23.43,25.85,25.85,729800,PTE
157,2018-08-16,26.379999,27.33,25.77,26.379999,26.379999,354300,PTE
158,2018-08-17,26.309999,26.610001,24.67,25.559999,25.559999,459500,PTE
159,2018-08-20,25.66,25.91,25.110001,25.59,25.59,185800,PTE
160,2018-08-21,25.48,26.49,25.040001,25.950001,25.950001,215500,PTE
161,2018-08-22,25.860001,26.73,25.860001,26.299999,26.299999,129100,PTE
162,2018-08-23,26.360001,27.33,26.09,26.780001,26.780001,262300,PTE
163,2018-08-24,26.709999,27.33,26.709999,26.959999,26.959999,396500,PTE
164,2018-08-27,27.0,28.860001,27.0,28.370001,28.370001,309900,PTE
165,2018-08-28,28.530001,29.1,28.23,28.74,28.74,234400,PTE
166,2018-08-29,28.91,30.879999,28.91,30.290001,30.290001,364900,PTE
167,2018-08-30,30.42,30.709999,29.200001,29.540001,29.540001,288800,PTE
168,2018-08-31,29.610001,30.790001,28.280001,28.58,28.58,319300,PTE
169,2018-09-04,28.33,28.33,25.549999,26.18,26.18,566200,PTE
170,2018-09-05,26.309999,26.540001,25.09,25.139999,25.139999,260200,PTE
171,2018-09-06,24.9,25.389999,23.01,24.459999,24.459999,485600,PTE
172,2018-09-07,24.549999,26.49,17.9,20.540001,20.540001,3650200,PTE
173,2018-09-10,20.27,21.879999,18.75,19.190001,19.190001,1323100,PTE
174,2018-09-11,19.25,20.74,18.1,20.450001,20.450001,1005600,PTE
175,2018-09-12,18.35,21.32,16.4,17.9,17.9,1942000,PTE
176,2018-09-13,18.1,19.610001,17.02,18.51,18.51,769500,PTE
177,2018-09-14,18.6,18.68,17.09,17.450001,17.450001,872400,PTE
178,2018-09-17,17.450001,17.49,15.92,17.33,17.33,718100,PTE
179,2018-09-18,17.15,17.83,16.74,17.209999,17.209999,611500,PTE
180,2018-09-19,18.209999,21.389999,17.84,20.120001,20.120001,804800,PTE
181,2018-09-20,18.25,23.059999,18.25,22.809999,22.809999,800200,PTE
182,2018-09-21,22.540001,22.860001,21.26,21.65,21.65,465300,PTE
183,2018-09-24,21.0,22.68,21.0,21.75,21.75,357500,PTE
184,2018-09-25,21.870001,21.870001,20.809999,21.120001,21.120001,353100,PTE
185,2018-09-26,20.9,20.9,18.360001,18.950001,18.950001,1014500,PTE
186,2018-09-27,19.040001,19.5,18.9,19.030001,19.030001,181800,PTE
187,2018-09-28,19.049999,19.68,18.92,19.1,19.1,216200,PTE
188,2018-10-01,19.139999,20.309999,18.67,19.629999,19.629999,508200,PTE
189,2018-10-02,19.469999,19.530001,17.610001,17.98,17.98,1010700,PTE
190,2018-10-03,18.18,19.59,17.74,17.9,17.9,830500,PTE
191,2018-10-04,17.889999,17.889999,16.709999,16.93,16.93,370300,PTE
192,2018-10-05,16.51,17.17,16.299999,16.549999,16.549999,281900,PTE
193,2018-10-08,16.280001,16.799999,16.02,16.129999,16.129999,271400,PTE
194,2018-10-09,16.0,16.959999,15.76,16.120001,16.120001,490500,PTE
195,2018-10-10,16.1,16.57,14.29,15.8,15.8,482000,PTE
196,2018-10-11,15.65,16.85,15.17,15.7,15.7,391900,PTE
197,2018-10-12,16.030001,16.84,14.0,14.16,14.16,652000,PTE
198,2018-10-15,14.17,15.59,14.17,15.4,15.4,268500,PTE
199,2018-10-16,15.19,15.74,14.64,15.35,15.35,291300,PTE
200,2018-10-17,15.39,15.63,14.51,14.6,14.6,429800,PTE
201,2018-10-18,14.6,14.95,11.9,12.11,12.11,2078700,PTE
202,2018-10-19,12.37,13.0,12.01,12.79,12.79,505500,PTE
203,2018-10-22,12.77,13.5,12.42,12.46,12.46,356300,PTE
204,2018-10-23,12.13,13.65,11.54,12.92,12.92,437300,PTE
205,2018-10-24,12.91,13.45,12.25,12.35,12.35,347500,PTE
206,2018-10-25,12.44,13.36,12.14,13.17,13.17,381300,PTE
207,2018-10-26,13.2,14.71,12.72,14.22,14.22,534700,PTE
208,2018-10-29,14.11,14.81,13.5,13.8,13.8,427700,PTE
209,2018-10-30,13.8,14.6,13.49,14.1,14.1,198900,PTE
210,2018-10-31,14.33,15.47,14.17,15.24,15.24,260500,PTE
211,2018-11-01,15.29,15.96,14.34,14.64,14.64,381600,PTE
212,2018-11-02,14.7,15.25,13.58,14.49,14.49,389600,PTE
213,2018-11-05,14.0,14.3,13.1,13.26,13.26,378800,PTE
214,2018-11-06,13.06,13.81,12.81,13.72,13.72,133700,PTE
215,2018-11-07,13.71,14.75,13.71,14.03,14.03,254300,PTE
216,2018-11-08,14.04,14.28,13.03,13.15,13.15,249900,PTE
217,2018-11-09,13.0,13.93,12.69,13.41,13.41,198700,PTE
218,2018-11-12,13.24,13.64,12.91,13.09,13.09,176600,PTE
219,2018-11-13,13.07,15.0,13.0,13.88,13.88,284000,PTE
220,2018-11-14,13.9,14.48,13.11,13.2,13.2,237000,PTE
221,2018-11-15,13.17,13.56,12.62,12.71,12.71,165000,PTE
222,2018-11-16,12.73,12.92,12.15,12.51,12.51,410400,PTE
223,2018-11-19,12.39,12.55,11.8,12.41,12.41,323800,PTE
224,2018-11-20,12.1,13.0,12.0,12.87,12.87,170600,PTE
225,2018-11-21,13.15,14.06,13.0,13.94,13.94,264000,PTE
226,2018-11-23,13.86,15.19,13.86,14.9,14.9,198500,PTE
227,2018-11-26,14.69,15.05,13.55,13.9,13.9,207900,PTE
228,2018-11-27,13.7,14.54,13.5,13.94,13.94,184500,PTE
229,2018-11-28,13.95,14.55,13.62,14.47,14.47,148400,PTE
230,2018-11-29,14.36,14.81,13.62,13.95,13.95,131000,PTE
231,2018-11-30,14.0,15.0,14.0,14.8,14.8,163900,PTE
232,2018-12-03,15.13,15.15,14.16,14.89,14.89,163200,PTE
233,2018-12-04,14.94,14.97,13.65,13.82,13.82,223400,PTE
234,2018-12-06,13.66,14.43,13.18,13.79,13.79,233300,PTE
235,2018-12-07,13.76,14.08,13.52,13.65,13.65,256200,PTE
236,2018-12-10,13.75,14.41,13.66,14.17,14.17,220700,PTE
237,2018-12-11,14.2,17.450001,14.2,16.67,16.67,619400,PTE
238,2018-12-12,16.68,16.950001,15.85,16.17,16.17,219000,PTE
239,2018-12-13,16.16,16.290001,15.53,16.17,16.17,88300,PTE
240,2018-12-14,16.09,16.360001,15.12,15.35,15.35,189200,PTE
241,2018-12-17,15.99,16.360001,14.24,14.45,14.45,228800,PTE
