,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-15,30.0,39.799999,30.0,36.889999,36.889999,1464700,DICE
1,2021-09-16,35.040001,40.0,30.389999,34.75,34.75,484100,DICE
2,2021-09-17,33.099998,40.499001,32.598999,37.0,37.0,569800,DICE
3,2021-09-20,36.259998,37.330002,31.25,35.490002,35.490002,404800,DICE
4,2021-09-21,34.59,36.771999,32.0,34.139999,34.139999,227200,DICE
5,2021-09-22,33.259998,34.630001,31.01,32.66,32.66,164700,DICE
6,2021-09-23,32.279999,33.560001,31.287001,33.25,33.25,113300,DICE
7,2021-09-24,32.259998,34.700001,31.0,33.34,33.34,160400,DICE
8,2021-09-27,33.240002,35.0,32.09,33.75,33.75,175200,DICE
9,2021-09-28,32.75,34.959999,31.110001,31.92,31.92,474300,DICE
10,2021-09-29,31.559999,32.990002,30.253,32.75,32.75,51900,DICE
11,2021-09-30,32.330002,33.821999,31.52,32.75,32.75,134800,DICE
12,2021-10-01,32.82,33.869999,31.83,33.0,33.0,67900,DICE
13,2021-10-04,32.830002,34.34,32.150002,32.34,32.34,137100,DICE
14,2021-10-05,32.330002,33.400002,27.51,27.639999,27.639999,221400,DICE
15,2021-10-06,28.5,29.535,26.0,26.870001,26.870001,163900,DICE
16,2021-10-07,26.450001,28.1,25.725,27.6,27.6,64600,DICE
17,2021-10-08,27.25,28.719999,26.200001,26.49,26.49,69100,DICE
18,2021-10-11,27.25,28.33,23.16,23.860001,23.860001,136500,DICE
19,2021-10-12,24.309999,28.690001,23.690001,24.23,24.23,134400,DICE
20,2021-10-13,24.35,26.98,24.32,25.15,25.15,136600,DICE
21,2021-10-14,25.25,26.299999,24.700001,25.77,25.77,64400,DICE
22,2021-10-15,25.84,26.76,25.370001,26.700001,26.700001,54200,DICE
23,2021-10-18,27.24,30.299999,26.176001,29.530001,29.530001,159700,DICE
24,2021-10-19,29.6,29.76,26.91,27.049999,27.049999,83200,DICE
25,2021-10-20,27.25,31.85,26.360001,31.41,31.41,185000,DICE
