,Date,Open,High,Low,Close,Adj Close,Volume,ticker
180,2021-07-21,3.25,3.26,2.72,2.79,2.79,1371900,JUPW
181,2021-07-22,2.15,2.22,2.0,2.04,2.04,7776400,JUPW
182,2021-07-23,2.13,2.15,2.04,2.13,2.13,1336100,JUPW
183,2021-07-26,2.14,2.14,2.03,2.03,2.03,1507500,JUPW
184,2021-07-27,2.03,2.08,1.84,1.93,1.93,1868700,JUPW
185,2021-07-28,1.95,2.12,1.94,2.09,2.09,1833300,JUPW
186,2021-07-29,2.05,2.11,2.0,2.05,2.05,984500,JUPW
187,2021-07-30,2.01,2.05,1.93,1.94,1.94,768300,JUPW
188,2021-08-02,2.02,2.02,1.92,1.95,1.95,525600,JUPW
189,2021-08-03,1.94,1.943,1.8,1.86,1.86,1817600,JUPW
190,2021-08-04,1.85,1.89,1.81,1.86,1.86,585300,JUPW
191,2021-08-05,1.88,1.92,1.84,1.9,1.9,625800,JUPW
192,2021-08-06,1.89,1.92,1.85,1.85,1.85,225700,JUPW
193,2021-08-09,1.88,1.88,1.83,1.87,1.87,337600,JUPW
194,2021-08-10,1.87,1.91,1.85,1.91,1.91,495000,JUPW
195,2021-08-11,1.93,1.959,1.83,1.85,1.85,590500,JUPW
196,2021-08-12,1.85,1.86,1.73,1.75,1.75,636600,JUPW
197,2021-08-13,1.775,1.82,1.75,1.77,1.77,313300,JUPW
198,2021-08-16,1.75,1.76,1.61,1.68,1.68,560000,JUPW
199,2021-08-17,1.67,1.688,1.57,1.62,1.62,749800,JUPW
200,2021-08-18,1.608,1.68,1.6,1.68,1.68,373900,JUPW
201,2021-08-19,1.66,1.685,1.58,1.58,1.58,504600,JUPW
202,2021-08-20,1.58,1.64,1.54,1.64,1.64,416600,JUPW
203,2021-08-23,1.64,1.66,1.59,1.64,1.64,346800,JUPW
204,2021-08-24,1.61,1.785,1.61,1.74,1.74,784000,JUPW
205,2021-08-25,1.72,1.759,1.66,1.73,1.73,394300,JUPW
206,2021-08-26,1.73,1.755,1.68,1.7,1.7,389300,JUPW
207,2021-08-27,1.69,1.711,1.61,1.63,1.63,412900,JUPW
208,2021-08-30,1.64,1.73,1.62,1.71,1.71,301400,JUPW
209,2021-08-31,1.71,1.8,1.66,1.8,1.8,503200,JUPW
210,2021-09-01,1.8,1.88,1.756,1.82,1.82,607300,JUPW
211,2021-09-02,1.81,1.82,1.71,1.78,1.78,476200,JUPW
212,2021-09-03,1.787,1.79,1.71,1.77,1.77,405600,JUPW
213,2021-09-07,1.79,1.94,1.73,1.75,1.75,612100,JUPW
214,2021-09-08,1.75,1.75,1.63,1.7,1.7,540600,JUPW
215,2021-09-09,1.69,1.76,1.67,1.74,1.74,200100,JUPW
216,2021-09-10,1.75,1.75,1.61,1.65,1.65,368000,JUPW
217,2021-09-13,1.66,1.757,1.61,1.73,1.73,423200,JUPW
218,2021-09-14,1.72,1.72,1.54,1.58,1.58,508800,JUPW
219,2021-09-15,1.6,1.61,1.52,1.58,1.58,575200,JUPW
220,2021-09-16,1.57,1.59,1.53,1.54,1.54,260900,JUPW
221,2021-09-17,1.534,1.57,1.49,1.49,1.49,433100,JUPW
222,2021-09-20,1.45,1.55,1.33,1.36,1.36,698100,JUPW
223,2021-09-21,1.4,1.47,1.37,1.38,1.38,429900,JUPW
224,2021-09-22,1.39,1.5,1.37,1.48,1.48,783900,JUPW
225,2021-09-23,1.47,1.5,1.45,1.495,1.495,308600,JUPW
226,2021-09-24,1.49,1.5,1.45,1.46,1.46,298500,JUPW
227,2021-09-27,1.48,1.53,1.41,1.5,1.5,454000,JUPW
228,2021-09-28,1.46,1.49,1.41,1.42,1.42,197300,JUPW
229,2021-09-29,1.42,1.49,1.37,1.39,1.39,435100,JUPW
230,2021-09-30,1.37,1.43,1.37,1.41,1.41,182500,JUPW
231,2021-10-01,1.41,1.45,1.35,1.39,1.39,197800,JUPW
232,2021-10-04,1.38,1.39,1.26,1.27,1.27,512700,JUPW
233,2021-10-05,1.3,1.62,1.25,1.55,1.55,3446100,JUPW
234,2021-10-06,1.48,1.55,1.39,1.45,1.45,1223300,JUPW
235,2021-10-07,1.532,1.77,1.45,1.69,1.69,3759800,JUPW
236,2021-10-08,1.69,1.73,1.56,1.66,1.66,1087100,JUPW
237,2021-10-11,1.7,1.72,1.59,1.65,1.65,686800,JUPW
238,2021-10-12,1.705,1.93,1.7,1.87,1.87,2563700,JUPW
239,2021-10-13,1.87,1.93,1.64,1.89,1.89,1908600,JUPW
240,2021-10-14,1.95,1.97,1.8,1.8,1.8,1181800,JUPW
241,2021-10-15,1.88,1.88,1.72,1.78,1.78,977200,JUPW
242,2021-10-18,1.805,1.89,1.73,1.8,1.8,999200,JUPW
243,2021-10-19,1.827,1.92,1.65,1.89,1.89,1575700,JUPW
244,2021-10-20,1.88,1.95,1.79,1.91,1.91,1045700,JUPW
245,2021-10-21,1.95,1.95,1.82,1.92,1.92,662500,JUPW
246,2021-10-22,1.9,1.91,1.82,1.9,1.9,576100,JUPW
247,2021-10-25,1.87,2.07,1.82,2.03,2.03,1651700,JUPW
248,2021-10-26,2.0,2.05,1.82,1.96,1.96,1182600,JUPW
249,2021-10-27,1.93,1.947,1.7,1.72,1.72,1106500,JUPW
250,2021-10-28,1.775,1.91,1.72,1.82,1.82,715500,JUPW
251,2021-10-29,1.79,1.94,1.77,1.94,1.94,721900,JUPW
252,2021-11-01,1.95,2.05,1.92,2.02,2.02,1190400,JUPW
253,2021-11-02,2.06,2.15,1.97,2.11,2.11,2281800,JUPW
254,2021-11-03,2.15,2.24,1.88,2.0,2.0,8276300,JUPW
255,2021-11-04,1.941,2.079,1.86,1.9,1.9,1695700,JUPW
256,2021-11-05,1.93,1.99,1.85,1.88,1.88,1649900,JUPW
257,2021-11-08,1.86,1.91,1.75,1.81,1.81,1339700,JUPW
258,2021-11-09,1.81,1.99,1.6,1.96,1.96,1899500,JUPW
259,2021-11-10,1.9,1.9,1.71,1.74,1.74,1151100,JUPW
260,2021-11-11,1.77,1.799,1.66,1.67,1.67,1005700,JUPW
261,2021-11-12,1.69,1.7,1.62,1.66,1.66,890500,JUPW
262,2021-11-15,1.65,1.66,1.48,1.52,1.52,1459300,JUPW
263,2021-11-16,1.5,1.52,1.42,1.44,1.44,712400,JUPW
264,2021-11-17,1.41,1.47,1.36,1.4,1.4,746200,JUPW
265,2021-11-18,1.38,1.54,1.38,1.47,1.47,747900,JUPW
266,2021-11-19,1.5,1.5,1.39,1.41,1.41,341600,JUPW
267,2021-11-22,1.45,1.51,1.41,1.46,1.46,501400,JUPW
268,2021-11-23,1.49,1.49,1.38,1.41,1.41,319300,JUPW
269,2021-11-24,1.4,1.47,1.36,1.45,1.45,319000,JUPW
270,2021-11-26,1.37,1.47,1.36,1.43,1.43,217600,JUPW
271,2021-11-29,1.42,1.43,1.36,1.37,1.37,663500,JUPW
272,2021-11-30,1.36,1.43,1.34,1.41,1.41,427900,JUPW
273,2021-12-01,1.4,1.488,1.33,1.33,1.33,417000,JUPW
274,2021-12-02,1.33,1.34,1.25,1.27,1.27,452300,JUPW
275,2021-12-03,1.3,1.31,1.15,1.3,1.3,1000800,JUPW
276,2021-12-06,1.27,1.29,1.16,1.27,1.27,434900,JUPW
277,2021-12-07,1.28,1.314,1.26,1.26,1.26,210200,JUPW
278,2021-12-08,1.25,1.36,1.24,1.35,1.35,519300,JUPW
279,2021-12-09,1.29,1.64,1.245,1.47,1.47,2432600,JUPW
280,2021-12-10,1.49,1.58,1.46,1.55,1.55,552700,JUPW
281,2021-12-13,1.5,1.54,1.4,1.4,1.4,323900,JUPW
282,2021-12-14,1.35,1.45,1.27,1.37,1.37,505500,JUPW
283,2021-12-15,1.36,1.48,1.29,1.47,1.47,401700,JUPW
284,2021-12-16,1.46,1.5,1.37,1.42,1.42,291200,JUPW
285,2021-12-17,1.37,1.44,1.35,1.37,1.37,331800,JUPW
286,2021-12-20,1.3,1.38,1.29,1.35,1.35,334300,JUPW
287,2021-12-21,1.34,1.43,1.34,1.39,1.39,198200,JUPW
288,2021-12-22,1.37,1.39,1.26,1.27,1.27,902500,JUPW
289,2021-12-23,1.27,1.32,0.929,0.954,0.954,4353800,JUPW
290,2021-12-27,0.96,0.99,0.94,0.96,0.96,899200,JUPW
291,2021-12-28,0.96,0.97,0.872,0.888,0.888,680900,JUPW
292,2021-12-29,0.89,0.916,0.803,0.836,0.836,759500,JUPW
293,2021-12-30,0.849,0.941,0.81,0.92,0.92,1129600,JUPW
294,2021-12-31,0.884,0.92,0.853,0.89,0.89,463700,JUPW
