,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.200001,23.6,22.719999,22.879999,22.879999,3678,SYNE
1,2018-01-03,22.896,23.440001,21.6,21.6,21.6,4558,SYNE
2,2018-01-04,21.68,21.68,20.400801,20.959999,20.959999,1313,SYNE
3,2018-01-05,21.191999,21.440001,20.712,21.280001,21.280001,2795,SYNE
4,2018-01-08,21.440001,22.24,20.648001,21.200001,21.200001,3935,SYNE
5,2018-01-09,21.360001,21.440001,20.8008,21.360001,21.360001,1638,SYNE
6,2018-01-10,20.959999,21.6,20.568001,21.257601,21.257601,882,SYNE
7,2018-01-11,21.200001,21.440001,20.959999,21.200001,21.200001,3648,SYNE
8,2018-01-12,21.440001,21.84,21.002399,21.76,21.76,4022,SYNE
9,2018-01-16,21.1208,21.76,21.120001,21.6,21.6,434,SYNE
10,2018-01-17,21.568001,21.6,21.200001,21.52,21.52,2052,SYNE
11,2018-01-18,21.52,21.84,21.0408,21.6,21.6,3143,SYNE
12,2018-01-19,21.125601,22.3992,21.125601,21.6,21.6,1019,SYNE
13,2018-01-22,21.6,22.0,20.879999,21.76,21.76,2529,SYNE
14,2018-01-23,21.3584,21.6,21.200001,21.6,21.6,1004,SYNE
15,2018-01-24,21.52,21.6,21.200001,21.280001,21.280001,688,SYNE
16,2018-01-25,20.846399,22.2304,20.32,20.400801,20.400801,20446,SYNE
17,2018-01-26,20.400801,20.5832,19.6,20.16,20.16,3296,SYNE
18,2018-01-29,19.844,19.844,17.516001,18.799999,18.799999,4073,SYNE
19,2018-01-30,19.040001,19.040001,18.639999,18.639999,18.639999,1413,SYNE
20,2018-01-31,18.568001,18.568001,17.528,17.6,17.6,3589,SYNE
21,2018-02-01,17.6,18.882401,17.6,17.688,17.688,2648,SYNE
22,2018-02-02,18.271999,18.271999,16.8832,17.68,17.68,3411,SYNE
23,2018-02-05,17.280001,17.6,17.040001,17.200001,17.200001,2547,SYNE
24,2018-02-06,16.719999,18.959999,16.719999,17.92,17.92,3892,SYNE
25,2018-02-07,16.884001,18.24,16.879999,18.16,18.16,2327,SYNE
26,2018-02-08,17.6,18.4,17.280001,17.360001,17.360001,1075,SYNE
27,2018-02-09,17.200001,18.24,16.320801,18.24,18.24,9469,SYNE
28,2018-02-12,18.24,18.719999,18.0,18.08,18.08,1396,SYNE
29,2018-02-13,17.76,19.6,16.0,19.288,19.288,26185,SYNE
30,2018-02-14,19.92,21.351999,18.959999,19.52,19.52,34456,SYNE
31,2018-02-15,19.040001,20.799999,19.040001,20.32,20.32,8656,SYNE
32,2018-02-16,20.16,20.879999,20.16,20.719999,20.719999,11803,SYNE
33,2018-02-20,20.879999,20.879999,19.6,19.6,19.6,1144,SYNE
34,2018-02-21,19.6,19.76,18.799999,19.200001,19.200001,2121,SYNE
35,2018-02-22,18.959999,20.0,18.959999,19.68,19.68,3222,SYNE
36,2018-02-23,20.639999,20.799999,20.16,20.4,20.4,1839,SYNE
37,2018-02-26,20.4,20.839199,19.667999,20.559999,20.559999,7926,SYNE
38,2018-02-27,20.799999,20.879999,20.639999,20.879999,20.879999,1692,SYNE
39,2018-02-28,20.799999,20.879999,20.639999,20.799999,20.799999,868,SYNE
40,2018-03-01,20.799999,20.799999,20.3016,20.48,20.48,1527,SYNE
41,2018-03-02,20.719999,20.799999,20.48,20.799999,20.799999,925,SYNE
42,2018-03-05,20.879999,22.879999,20.798401,22.7712,22.7712,5702,SYNE
43,2018-03-06,22.799999,29.440001,22.799999,27.200001,27.200001,14801,SYNE
44,2018-03-07,27.360001,30.939199,26.5616,28.0,28.0,31509,SYNE
45,2018-03-08,28.32,28.32,24.888,25.360001,25.360001,16132,SYNE
46,2018-03-09,25.68,25.688801,23.288,24.08,24.08,3901,SYNE
47,2018-03-12,24.32,24.32,22.7208,22.959999,22.959999,2889,SYNE
48,2018-03-13,23.040001,24.632,22.08,23.280001,23.280001,5396,SYNE
49,2018-03-14,23.6,25.040001,23.6,24.719999,24.719999,1775,SYNE
50,2018-03-15,24.559999,24.559999,24.0,24.0,24.0,1568,SYNE
51,2018-03-16,24.08,25.84,23.040001,24.559999,24.559999,13315,SYNE
52,2018-03-19,24.000799,25.6,24.0,25.6,25.6,369,SYNE
53,2018-03-20,25.360001,25.360001,23.120001,23.120001,23.120001,1014,SYNE
54,2018-03-21,22.648001,23.040001,22.4,22.799999,22.799999,1103,SYNE
55,2018-03-22,22.799999,22.799999,20.639999,21.68,21.68,2063,SYNE
56,2018-03-23,22.48,22.48,20.639999,20.799999,20.799999,1344,SYNE
57,2018-03-26,21.52,22.559999,20.211201,20.799999,20.799999,1238,SYNE
58,2018-03-27,20.959999,22.656799,20.959999,22.24,22.24,617,SYNE
59,2018-03-28,20.9368,21.84,20.9368,21.52,21.52,484,SYNE
60,2018-03-29,21.599199,21.6,21.440001,21.440001,21.440001,857,SYNE
61,2018-04-02,21.360001,22.639999,21.360001,22.48,22.48,2546,SYNE
62,2018-04-03,22.639999,23.200001,22.4,22.719999,22.719999,3934,SYNE
63,2018-04-04,22.799999,23.120001,22.4,22.879999,22.879999,980,SYNE
64,2018-04-05,23.040001,23.200001,22.959999,22.959999,22.959999,1138,SYNE
65,2018-04-06,22.48,23.6,22.48,23.6,23.6,2952,SYNE
66,2018-04-09,23.48,23.6,23.360001,23.360001,23.360001,806,SYNE
67,2018-04-10,23.6,24.0,23.4856,24.0,24.0,2304,SYNE
68,2018-04-11,23.999201,24.4,23.92,24.3992,24.3992,1486,SYNE
69,2018-04-12,24.3992,25.6,24.167999,25.6,25.6,2036,SYNE
70,2018-04-13,25.84,26.24,25.312,26.24,26.24,8996,SYNE
71,2018-04-16,26.16,26.32,25.3344,25.52,25.52,5504,SYNE
72,2018-04-17,24.959999,26.24,24.879999,26.08,26.08,4675,SYNE
73,2018-04-18,26.312,26.32,25.999201,26.24,26.24,1670,SYNE
74,2018-04-19,26.32,26.32,25.4408,25.84,25.84,2101,SYNE
75,2018-04-20,25.440001,25.52,25.2024,25.360001,25.360001,751,SYNE
76,2018-04-23,25.52,25.52,24.8496,25.040001,25.040001,748,SYNE
77,2018-04-24,25.090401,25.76,25.090401,25.440001,25.440001,444,SYNE
78,2018-04-25,24.959999,24.959999,24.959999,24.959999,24.959999,62,SYNE
79,2018-04-26,24.707199,25.117599,24.639999,24.959999,24.959999,705,SYNE
80,2018-04-27,25.200001,25.68,24.9888,25.52,25.52,1261,SYNE
81,2018-04-30,25.440001,25.440001,24.08,24.48,24.48,2428,SYNE
82,2018-05-01,24.799999,25.4,24.719999,25.360001,25.360001,486,SYNE
83,2018-05-02,25.280001,26.16,24.879999,26.08,26.08,4775,SYNE
84,2018-05-03,26.32,26.32,26.0,26.24,26.24,1513,SYNE
85,2018-05-04,26.32,26.32,26.08,26.16,26.16,479,SYNE
86,2018-05-07,26.0296,26.041599,26.0296,26.041599,26.041599,364,SYNE
