,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.549999,32.25,30.290001,31.209999,26.415792,81800,WEYS
1,2018-01-03,31.35,31.559999,29.33,30.5,25.814861,79800,WEYS
2,2018-01-04,30.629999,32.630001,30.6,32.349998,27.380676,53100,WEYS
3,2018-01-05,32.400002,32.990002,31.059999,32.380001,27.406069,41800,WEYS
4,2018-01-08,32.0,32.0,30.530001,30.9,26.153416,59200,WEYS
5,2018-01-09,30.91,31.43,30.82,31.110001,26.331156,19000,WEYS
6,2018-01-10,31.0,31.4,30.950001,31.280001,26.475042,19700,WEYS
7,2018-01-11,31.440001,31.959999,31.27,31.959999,27.050585,15800,WEYS
8,2018-01-12,31.9,32.0,31.6,31.83,26.940552,47400,WEYS
9,2018-01-16,31.959999,32.360001,31.74,31.950001,27.04212,29400,WEYS
10,2018-01-17,31.98,32.189999,31.58,32.009998,27.092907,26500,WEYS
11,2018-01-18,32.0,32.349998,31.620001,32.110001,27.177544,23000,WEYS
12,2018-01-19,32.0,32.330002,31.65,32.259998,27.304504,39100,WEYS
13,2018-01-22,32.290001,33.549999,32.009998,33.0,27.930834,100500,WEYS
14,2018-01-23,32.860001,33.599998,32.860001,33.310001,28.193216,45300,WEYS
15,2018-01-24,33.400002,33.400002,32.34,32.560001,27.558424,17900,WEYS
16,2018-01-25,32.560001,33.209999,32.560001,32.98,27.9139,30200,WEYS
17,2018-01-26,32.990002,33.779999,32.84,33.610001,28.447126,34400,WEYS
18,2018-01-29,33.279999,33.610001,32.290001,32.48,27.490709,32200,WEYS
19,2018-01-30,32.389999,32.970001,31.67,31.83,26.940552,12400,WEYS
20,2018-01-31,31.9,32.82,30.809999,30.98,26.221127,23400,WEYS
21,2018-02-01,30.950001,31.68,30.84,31.0,26.238054,20100,WEYS
22,2018-02-02,30.860001,33.610001,29.82,30.209999,25.569407,31700,WEYS
23,2018-02-05,29.99,31.0,29.65,29.809999,25.230852,23700,WEYS
24,2018-02-06,29.35,30.08,29.15,29.780001,25.205462,17700,WEYS
25,2018-02-07,30.200001,30.280001,29.690001,29.91,25.315489,23600,WEYS
26,2018-02-08,29.99,30.120001,28.92,29.309999,24.807655,16500,WEYS
27,2018-02-09,29.6,30.18,29.18,29.879999,25.290098,17200,WEYS
28,2018-02-12,30.030001,30.120001,29.58,29.809999,25.230852,16300,WEYS
29,2018-02-13,29.67,30.02,29.469999,29.9,25.307026,4100,WEYS
30,2018-02-14,29.719999,30.040001,29.41,29.93,25.332417,9800,WEYS
31,2018-02-15,30.24,30.450001,29.85,30.41,25.738682,22800,WEYS
32,2018-02-16,30.41,30.870001,30.35,30.75,26.026457,14500,WEYS
33,2018-02-20,30.709999,31.950001,30.280001,30.940001,26.187271,37200,WEYS
34,2018-02-21,30.92,31.33,30.59,30.65,25.941816,6500,WEYS
35,2018-02-22,30.83,31.629999,30.6,31.200001,26.407331,18600,WEYS
36,2018-02-23,31.280001,31.469999,30.629999,31.15,26.365013,7900,WEYS
37,2018-02-26,31.16,31.68,30.860001,31.68,26.813599,10800,WEYS
38,2018-02-27,31.57,31.84,30.65,31.129999,26.348083,16800,WEYS
39,2018-02-28,31.120001,31.34,30.389999,30.43,25.755613,9700,WEYS
40,2018-03-01,30.530001,31.84,30.4,30.809999,26.077242,13500,WEYS
41,2018-03-02,30.540001,31.459999,30.450001,31.26,26.458115,7400,WEYS
42,2018-03-05,31.09,31.280001,30.42,30.719999,26.001068,26700,WEYS
43,2018-03-06,30.780001,31.41,30.610001,30.92,26.170343,12300,WEYS
44,2018-03-07,30.860001,31.68,30.639999,31.629999,26.771276,13400,WEYS
45,2018-03-08,31.74,32.259998,31.110001,31.860001,26.96595,10500,WEYS
46,2018-03-09,31.959999,33.599998,31.959999,33.0,27.930834,18100,WEYS
47,2018-03-12,33.119999,33.529999,32.450001,32.619999,27.609205,17800,WEYS
48,2018-03-13,33.119999,33.119999,32.43,32.43,27.448391,17000,WEYS
49,2018-03-14,32.560001,32.560001,31.950001,32.490002,27.499176,9500,WEYS
50,2018-03-15,32.32,32.32,31.719999,31.969999,27.243526,12600,WEYS
51,2018-03-16,31.959999,32.799999,31.959999,32.450001,27.652559,29700,WEYS
52,2018-03-19,32.5,32.959999,32.349998,32.84,27.9849,16900,WEYS
53,2018-03-20,32.900002,33.040001,32.450001,32.580002,27.763344,11300,WEYS
54,2018-03-21,32.459999,33.779999,32.459999,32.619999,27.79743,8500,WEYS
55,2018-03-22,32.439999,32.639999,32.279999,32.299999,27.524736,9700,WEYS
56,2018-03-23,32.43,33.189999,32.099998,32.23,27.465088,19300,WEYS
57,2018-03-26,32.400002,33.549999,32.349998,32.880001,28.018991,15500,WEYS
58,2018-03-27,32.880001,33.209999,32.689999,32.73,27.891167,9200,WEYS
59,2018-03-28,32.860001,33.369999,32.66,33.139999,28.240549,12300,WEYS
60,2018-03-29,33.119999,34.0,33.110001,33.599998,28.632545,24800,WEYS
61,2018-04-02,33.529999,33.849998,32.700001,32.939999,28.070114,16300,WEYS
62,2018-04-03,32.91,33.509998,32.91,33.209999,28.300203,16300,WEYS
63,2018-04-04,32.970001,34.790001,32.970001,34.639999,29.518787,20000,WEYS
64,2018-04-05,34.709999,35.77,34.709999,35.360001,30.132343,14700,WEYS
65,2018-04-06,35.209999,35.599998,34.16,34.580002,29.467663,14800,WEYS
66,2018-04-09,34.75,35.040001,34.07,34.610001,29.493225,11800,WEYS
67,2018-04-10,34.889999,35.48,34.84,35.220001,30.013039,10500,WEYS
68,2018-04-11,35.110001,36.139999,35.0,35.919998,30.609556,42400,WEYS
69,2018-04-12,36.0,36.0,34.830002,35.580002,30.319815,4200,WEYS
70,2018-04-13,35.779999,35.860001,35.119999,35.5,30.251644,10100,WEYS
71,2018-04-16,35.580002,36.57,35.200001,36.25,30.890768,13000,WEYS
72,2018-04-17,36.360001,37.509998,36.0,37.41,31.879272,24000,WEYS
73,2018-04-18,37.380001,37.790001,36.790001,36.98,31.512838,21300,WEYS
74,2018-04-19,36.889999,37.200001,36.82,36.919998,31.461716,6000,WEYS
75,2018-04-20,36.82,37.07,36.740002,36.830002,31.385021,13400,WEYS
76,2018-04-23,36.869999,36.869999,36.419998,36.470001,31.078241,5800,WEYS
77,2018-04-24,36.630001,36.919998,36.380001,36.48,31.086758,7100,WEYS
78,2018-04-25,36.23,36.93,36.0,36.740002,31.308329,12500,WEYS
79,2018-04-26,36.82,37.52,36.349998,37.130001,31.640665,12800,WEYS
80,2018-04-27,37.27,37.509998,37.029999,37.279999,31.768488,20900,WEYS
81,2018-04-30,37.279999,37.279999,36.52,36.700001,31.274229,17500,WEYS
82,2018-05-01,36.73,36.799999,36.060001,36.48,31.086758,10000,WEYS
83,2018-05-02,36.380001,36.919998,36.380001,36.689999,31.265707,7600,WEYS
84,2018-05-03,36.389999,36.799999,36.279999,36.509998,31.112328,8100,WEYS
85,2018-05-04,36.509998,36.990002,36.380001,36.889999,31.436148,10500,WEYS
86,2018-05-07,37.43,38.25,36.759998,37.099998,31.615099,25200,WEYS
87,2018-05-08,36.939999,36.939999,36.57,36.57,31.163454,9100,WEYS
88,2018-05-09,36.689999,36.73,33.119999,33.73,28.743324,47900,WEYS
89,2018-05-10,32.880001,33.23,31.709999,32.0,27.269087,26000,WEYS
90,2018-05-11,32.169998,33.0,31.85,31.950001,27.226484,21500,WEYS
91,2018-05-14,32.040001,32.48,31.040001,31.040001,26.451017,21900,WEYS
92,2018-05-15,30.98,31.610001,30.84,31.49,26.834488,22800,WEYS
93,2018-05-16,31.450001,34.599998,31.450001,33.34,28.410984,29200,WEYS
94,2018-05-17,33.52,34.919998,33.52,34.049999,29.016012,15400,WEYS
95,2018-05-18,34.099998,34.93,33.490002,33.66,28.683674,14100,WEYS
96,2018-05-21,33.599998,34.240002,33.400002,34.16,29.10976,25300,WEYS
97,2018-05-22,34.18,34.279999,33.610001,33.970001,28.947845,15800,WEYS
98,2018-05-23,33.93,34.400002,33.810001,34.169998,29.118277,12700,WEYS
99,2018-05-24,33.939999,34.200001,33.400002,34.189999,29.332756,11700,WEYS
100,2018-05-25,34.189999,34.23,33.919998,34.209999,29.349915,4300,WEYS
101,2018-05-29,34.150002,34.439999,33.950001,34.349998,29.470036,8000,WEYS
102,2018-05-30,34.369999,34.900002,34.360001,34.529999,29.624458,20800,WEYS
103,2018-05-31,34.599998,35.02,34.529999,34.669998,29.744562,12400,WEYS
104,2018-06-01,35.02,35.900002,34.369999,35.869999,30.774092,13600,WEYS
105,2018-06-04,35.790001,36.169998,34.779999,35.869999,30.774092,11800,WEYS
106,2018-06-05,35.84,36.360001,35.84,36.220001,31.074368,9600,WEYS
107,2018-06-06,36.25,36.849998,36.060001,36.189999,31.048618,13300,WEYS
108,2018-06-07,36.09,36.419998,35.639999,35.700001,30.628241,9300,WEYS
109,2018-06-08,35.630001,35.889999,35.209999,35.549999,30.499548,8100,WEYS
110,2018-06-11,35.529999,35.849998,33.0,35.240002,30.233601,210900,WEYS
111,2018-06-12,35.240002,35.959999,35.240002,35.380001,30.353703,14800,WEYS
112,2018-06-13,35.389999,35.389999,34.0,34.110001,29.26413,29500,WEYS
113,2018-06-14,34.25,35.259998,34.189999,35.130001,30.139212,19400,WEYS
114,2018-06-15,34.950001,36.57,34.849998,36.470001,31.288847,50000,WEYS
115,2018-06-18,36.279999,36.59,35.380001,36.18,31.040045,13800,WEYS
116,2018-06-19,35.84,36.810001,35.84,36.310001,31.151579,9700,WEYS
117,2018-06-20,36.5,37.279999,35.950001,37.060001,31.795029,6700,WEYS
118,2018-06-21,37.040001,37.290001,34.27,36.810001,31.580544,14400,WEYS
119,2018-06-22,37.0,37.310001,36.540001,37.200001,31.915136,40300,WEYS
120,2018-06-25,37.130001,37.130001,35.709999,36.330002,31.168734,25700,WEYS
121,2018-06-26,36.369999,37.950001,36.099998,37.529999,32.198254,26500,WEYS
122,2018-06-27,37.52,37.790001,36.560001,37.200001,31.915136,14900,WEYS
123,2018-06-28,37.099998,37.110001,36.650002,36.950001,31.700659,6400,WEYS
124,2018-06-29,37.040001,37.66,36.209999,36.400002,31.228798,21800,WEYS
125,2018-07-02,36.400002,37.5,36.400002,37.119999,31.846498,13800,WEYS
126,2018-07-03,37.23,37.23,36.549999,36.549999,31.357481,1800,WEYS
127,2018-07-05,36.580002,37.240002,36.209999,37.110001,31.837919,7000,WEYS
128,2018-07-06,37.110001,37.349998,36.639999,37.23,31.94088,7700,WEYS
129,2018-07-09,37.240002,37.380001,37.029999,37.25,31.958036,4800,WEYS
130,2018-07-10,37.34,37.849998,36.900002,37.139999,31.86367,13600,WEYS
131,2018-07-11,37.139999,39.93,36.099998,37.040001,31.777868,32900,WEYS
132,2018-07-12,37.130001,37.310001,36.119999,36.41,31.237368,12700,WEYS
