,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.38,4.38,4.2,4.23,4.23,21000,FLGT
1,2018-01-03,4.22,4.25,4.2,4.225,4.225,16400,FLGT
2,2018-01-04,4.3,4.47,4.28,4.46,4.46,36800,FLGT
3,2018-01-05,4.44,4.46,4.32,4.45,4.45,34700,FLGT
4,2018-01-08,4.48,4.59,4.4,4.52,4.52,20900,FLGT
5,2018-01-09,4.411,4.66,4.41,4.59,4.59,23800,FLGT
6,2018-01-10,4.6,4.64,4.5,4.64,4.64,11300,FLGT
7,2018-01-11,4.64,5.23,4.64,4.99,4.99,45000,FLGT
8,2018-01-12,4.88,4.9,4.85,4.86,4.86,15000,FLGT
9,2018-01-16,4.9,4.913,4.8,4.91,4.91,23400,FLGT
10,2018-01-17,4.98,5.17,4.94,5.005,5.005,35900,FLGT
11,2018-01-18,5.14,5.14,4.84,4.89,4.89,32200,FLGT
12,2018-01-19,4.94,5.08,4.885,5.02,5.02,46400,FLGT
13,2018-01-22,5.1,5.21,5.1,5.18,5.18,30800,FLGT
14,2018-01-23,5.22,5.3,5.14,5.19,5.19,39800,FLGT
15,2018-01-24,5.19,5.28,5.05,5.05,5.05,10100,FLGT
16,2018-01-25,4.95,5.3,4.94,5.11,5.11,40500,FLGT
17,2018-01-26,5.16,5.245,5.05,5.18,5.18,12000,FLGT
18,2018-01-29,5.23,5.27,4.99,5.07,5.07,18200,FLGT
19,2018-01-30,5.1,5.1,4.77,4.8,4.8,16100,FLGT
20,2018-01-31,4.61,4.727,4.29,4.47,4.47,20500,FLGT
21,2018-02-01,4.4,4.6,4.4,4.6,4.6,11600,FLGT
22,2018-02-02,4.56,4.605,4.49,4.49,4.49,1000,FLGT
23,2018-02-05,4.54,4.62,4.39,4.46,4.46,21500,FLGT
24,2018-02-06,4.39,4.55,4.33,4.39,4.39,25300,FLGT
25,2018-02-07,4.44,4.63,4.3,4.46,4.46,18600,FLGT
26,2018-02-08,4.601,4.601,4.46,4.5,4.5,2400,FLGT
27,2018-02-09,4.48,4.66,4.34,4.41,4.41,29400,FLGT
28,2018-02-12,4.44,4.52,4.3,4.3,4.3,17300,FLGT
29,2018-02-13,4.3,4.69,4.3,4.61,4.61,16200,FLGT
30,2018-02-14,4.51,4.79,4.51,4.71,4.71,7600,FLGT
31,2018-02-15,4.77,4.79,4.68,4.7,4.7,5600,FLGT
