,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.6,24.280001,22.6,23.6,23.6,22290,PPBT
1,2018-01-03,23.799999,23.799999,23.0,23.4,23.4,11350,PPBT
2,2018-01-04,23.5,23.690001,22.700001,23.1,23.1,4150,PPBT
3,2018-01-05,23.200001,25.799999,22.799999,24.6,24.6,42460,PPBT
4,2018-01-08,24.700001,25.24,23.700001,24.4,24.4,14190,PPBT
5,2018-01-09,24.1,24.799999,23.43,23.9,23.9,7210,PPBT
6,2018-01-10,23.799999,24.4,23.1,24.1,24.1,6960,PPBT
7,2018-01-11,23.200001,24.4,22.77,22.9,22.9,12350,PPBT
8,2018-01-12,22.9,24.0,22.41,23.0,23.0,5970,PPBT
9,2018-01-16,23.700001,23.9,23.0,23.200001,23.200001,5170,PPBT
10,2018-01-17,23.6,24.0,22.620001,23.4,23.4,5050,PPBT
11,2018-01-18,23.700001,24.0,22.9,23.6,23.6,4010,PPBT
12,2018-01-19,23.9,24.0,23.0,23.4,23.4,2240,PPBT
13,2018-01-22,23.1,24.0,23.1,23.5,23.5,5900,PPBT
14,2018-01-23,23.799999,26.0,22.799999,24.200001,24.200001,20580,PPBT
15,2018-01-24,24.299999,25.799999,23.700001,25.42,25.42,28090,PPBT
16,2018-01-25,25.299999,27.5,24.5,26.6,26.6,24400,PPBT
17,2018-01-26,26.799999,28.0,25.5,25.5,25.5,18230,PPBT
18,2018-01-29,25.799999,26.860001,25.799999,26.6,26.6,10210,PPBT
19,2018-01-30,26.4,27.969999,26.4,27.5,27.5,15860,PPBT
20,2018-01-31,27.6,30.0,27.1,27.200001,27.200001,43190,PPBT
21,2018-02-01,28.1,30.5,26.43,27.1,27.1,32930,PPBT
22,2018-02-02,27.200001,27.5,26.1,26.6,26.6,14140,PPBT
23,2018-02-05,26.0,26.299999,24.0,24.4,24.4,21860,PPBT
24,2018-02-06,23.4,24.4,22.9,24.0,24.0,10950,PPBT
25,2018-02-07,24.1,26.200001,23.9,24.799999,24.799999,12230,PPBT
26,2018-02-08,25.0,25.5,23.4,23.700001,23.700001,9230,PPBT
27,2018-02-09,24.6,25.0,22.5,23.799999,23.799999,9110,PPBT
28,2018-02-12,23.799999,24.299999,23.02,24.0,24.0,6360,PPBT
29,2018-02-13,23.5,25.0,23.08,24.0,24.0,5640,PPBT
30,2018-02-14,24.0,25.4,23.209999,24.9,24.9,9870,PPBT
31,2018-02-15,25.0,25.0,24.299999,24.799999,24.799999,8190,PPBT
32,2018-02-16,24.6,26.0,24.6,24.870001,24.870001,5090,PPBT
33,2018-02-20,24.799999,27.4,24.6,25.9,25.9,19170,PPBT
34,2018-02-21,25.799999,26.700001,25.5,26.299999,26.299999,6630,PPBT
35,2018-02-22,26.200001,26.700001,25.700001,26.1,26.1,5180,PPBT
36,2018-02-23,26.799999,26.799999,26.0,26.799999,26.799999,3670,PPBT
37,2018-02-26,26.5,27.09,25.6,26.5,26.5,19060,PPBT
38,2018-02-27,26.5,27.0,26.200001,26.5,26.5,6590,PPBT
39,2018-02-28,26.6,26.66,25.0,25.5,25.5,7130,PPBT
40,2018-03-01,25.4,25.700001,24.1,24.4,24.4,7710,PPBT
41,2018-03-02,24.1,26.299999,22.799999,26.200001,26.200001,20010,PPBT
42,2018-03-05,25.9,27.9,25.700001,27.1,27.1,10960,PPBT
43,2018-03-06,26.16,27.4,25.5,27.299999,27.299999,10850,PPBT
44,2018-03-07,26.799999,27.0,26.0,26.4,26.4,2410,PPBT
45,2018-03-08,27.0,27.9,26.299999,27.299999,27.299999,13920,PPBT
46,2018-03-09,27.9,28.690001,27.6,27.690001,27.690001,16820,PPBT
47,2018-03-12,27.4,27.4,26.0,26.299999,26.299999,23650,PPBT
48,2018-03-13,26.799999,27.299999,25.5,26.299999,26.299999,15100,PPBT
49,2018-03-14,26.299999,26.780001,25.92,26.5,26.5,4090,PPBT
50,2018-03-15,26.6,26.6,25.9,26.4,26.4,5290,PPBT
51,2018-03-16,26.4,26.5,25.799999,26.4,26.4,5110,PPBT
52,2018-03-19,26.1,26.200001,25.5,26.1,26.1,7620,PPBT
53,2018-03-20,25.5,26.1,25.5,25.6,25.6,6370,PPBT
54,2018-03-21,25.200001,26.5,24.799999,25.700001,25.700001,6960,PPBT
55,2018-03-22,25.6,26.5,25.0,26.200001,26.200001,5160,PPBT
56,2018-03-23,26.200001,26.5,25.309999,26.200001,26.200001,8250,PPBT
57,2018-03-26,26.0,26.4,24.799999,25.299999,25.299999,6200,PPBT
58,2018-03-27,25.299999,25.799999,24.1,24.1,24.1,14510,PPBT
59,2018-03-28,24.299999,24.5,20.709999,22.85,22.85,20140,PPBT
60,2018-03-29,22.299999,23.58,21.5,22.1,22.1,5690,PPBT
61,2018-04-02,22.1,23.799999,21.0,21.200001,21.200001,9440,PPBT
62,2018-04-03,21.200001,23.1,21.1,21.799999,21.799999,7440,PPBT
63,2018-04-04,21.4,22.5,21.219999,21.799999,21.799999,9200,PPBT
64,2018-04-05,22.5,23.799999,22.0,23.4,23.4,6130,PPBT
65,2018-04-06,23.0,23.1,21.799999,21.799999,21.799999,5080,PPBT
66,2018-04-09,21.799999,22.4,21.799999,22.200001,22.200001,2550,PPBT
