,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.989,19.989,18.51,18.91,18.91,13900,ESQ
1,2018-01-03,18.91,19.940001,18.91,19.25,19.25,8900,ESQ
2,2018-01-04,19.440001,19.93,19.440001,19.700001,19.700001,1500,ESQ
3,2018-01-05,19.5,19.99,19.5,19.870001,19.870001,11600,ESQ
4,2018-01-08,19.75,19.75,19.75,19.75,19.75,500,ESQ
5,2018-01-09,19.75,19.75,19.75,19.75,19.75,0,ESQ
6,2018-01-10,19.75,19.75,19.75,19.75,19.75,0,ESQ
7,2018-01-11,19.66,19.66,19.66,19.66,19.66,400,ESQ
8,2018-01-12,19.280001,19.700001,18.190001,19.700001,19.700001,11800,ESQ
9,2018-01-16,19.489,19.98,19.4,19.809999,19.809999,5500,ESQ
10,2018-01-17,19.809999,19.809999,19.809999,19.809999,19.809999,0,ESQ
11,2018-01-18,19.799999,19.870001,19.719999,19.735001,19.735001,9700,ESQ
12,2018-01-19,19.75,20.0,19.528999,20.0,20.0,7700,ESQ
13,2018-01-22,20.0,20.0,20.0,20.0,20.0,400,ESQ
14,2018-01-23,20.0,20.0,18.370001,19.25,19.25,12200,ESQ
15,2018-01-24,19.9,20.190001,19.25,19.299999,19.299999,3100,ESQ
16,2018-01-25,19.719999,21.089001,19.719999,20.495001,20.495001,600,ESQ
17,2018-01-26,20.35,21.52,20.200001,21.51,21.51,7300,ESQ
18,2018-01-29,21.67,22.316999,17.34,22.316999,22.316999,10500,ESQ
19,2018-01-30,22.700001,22.83,21.5,22.809999,22.809999,21400,ESQ
20,2018-01-31,21.450001,22.9,21.450001,22.76,22.76,6100,ESQ
21,2018-02-01,23.0,25.915001,23.0,24.75,24.75,29200,ESQ
22,2018-02-02,24.77,24.77,23.52,24.51,24.51,8100,ESQ
23,2018-02-05,24.01,24.280001,22.27,22.27,22.27,15600,ESQ
24,2018-02-06,21.819,23.999001,20.700001,23.0,23.0,12200,ESQ
25,2018-02-07,22.98,22.99,21.799999,22.0,22.0,14100,ESQ
26,2018-02-08,21.870001,24.0,21.52,22.0,22.0,11900,ESQ
27,2018-02-09,22.0,23.4,21.563,21.700001,21.700001,9400,ESQ
28,2018-02-12,21.190001,23.0,21.190001,22.0,22.0,6400,ESQ
29,2018-02-13,22.0,22.469999,21.9,22.01,22.01,3500,ESQ
30,2018-02-14,23.497999,23.497999,21.6,21.799999,21.799999,23100,ESQ
31,2018-02-15,21.76,22.049999,21.5,21.74,21.74,8700,ESQ
32,2018-02-16,22.280001,22.83,21.68,22.68,22.68,107600,ESQ
33,2018-02-20,22.690001,23.405001,21.559999,22.5,22.5,43500,ESQ
34,2018-02-21,22.5,23.58,22.08,22.594999,22.594999,6500,ESQ
35,2018-02-22,22.700001,22.700001,22.0,22.5,22.5,5500,ESQ
36,2018-02-23,22.537001,23.360001,22.537001,23.0,23.0,5000,ESQ
37,2018-02-26,23.0,23.299999,22.490999,22.98,22.98,9700,ESQ
38,2018-02-27,22.83,23.115,22.16,22.860001,22.860001,17100,ESQ
39,2018-02-28,23.0,23.5,22.91,23.0,23.0,18900,ESQ
40,2018-03-01,22.76,23.200001,22.5,22.540001,22.540001,22500,ESQ
41,2018-03-02,22.5,23.040001,22.5,22.91,22.91,18400,ESQ
42,2018-03-05,22.9,23.07,22.709,22.75,22.75,12400,ESQ
43,2018-03-06,22.92,23.375,22.5,22.5,22.5,19400,ESQ
44,2018-03-07,23.139999,23.299999,22.559999,22.559999,22.559999,10800,ESQ
45,2018-03-08,22.700001,23.195,21.559999,22.440001,22.440001,24100,ESQ
46,2018-03-09,22.33,22.5,22.02,22.33,22.33,17200,ESQ
47,2018-03-12,22.200001,23.5,21.85,22.120001,22.120001,37000,ESQ
48,2018-03-13,22.799999,22.799999,22.35,22.530001,22.530001,34400,ESQ
49,2018-03-14,22.59,23.559999,22.4,23.049999,23.049999,76800,ESQ
50,2018-03-15,23.0,23.91,23.0,23.5,23.5,27000,ESQ
51,2018-03-16,23.58,24.370001,23.51,23.93,23.93,31400,ESQ
52,2018-03-19,23.860001,24.440001,23.84,24.219999,24.219999,78900,ESQ
53,2018-03-20,24.299999,24.921,23.290001,23.709999,23.709999,56000,ESQ
54,2018-03-21,23.84,23.889999,23.059999,23.42,23.42,17400,ESQ
55,2018-03-22,23.49,24.58,23.49,24.469999,24.469999,27500,ESQ
56,2018-03-23,24.389999,24.99,24.049999,24.620001,24.620001,39400,ESQ
57,2018-03-26,24.950001,24.950001,23.910999,24.700001,24.700001,37800,ESQ
58,2018-03-27,24.629999,24.74,24.0,24.200001,24.200001,24000,ESQ
59,2018-03-28,24.950001,24.950001,24.17,24.450001,24.450001,14600,ESQ
60,2018-03-29,24.4,24.4,20.76,24.4,24.4,25300,ESQ
61,2018-04-02,24.32,24.98,24.139999,24.98,24.98,23000,ESQ
62,2018-04-03,24.9,24.950001,24.5,24.68,24.68,14500,ESQ
63,2018-04-04,24.5,24.9,24.33,24.870001,24.870001,23500,ESQ
64,2018-04-05,24.65,24.700001,24.48,24.620001,24.620001,10800,ESQ
65,2018-04-06,24.559999,24.885,24.110001,24.110001,24.110001,31700,ESQ
