,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-21,9.676,9.676,9.56,9.576,9.576,2300,LCAP
1,2020-10-22,9.6,9.768,9.59,9.72,9.72,1200,LCAP
2,2020-10-23,9.62,9.62,9.62,9.62,9.62,200,LCAP
3,2020-10-26,9.73,9.74,9.65,9.65,9.65,8200,LCAP
4,2020-10-27,9.71,9.71,9.66,9.66,9.66,1700,LCAP
5,2020-10-28,9.66,9.66,9.66,9.66,9.66,0,LCAP
6,2020-10-29,9.81,9.81,9.7,9.7,9.7,50300,LCAP
7,2020-10-30,9.63,9.7,9.62,9.68,9.68,338100,LCAP
8,2020-11-02,9.65,9.7,9.65,9.7,9.7,3200,LCAP
9,2020-11-03,9.65,9.7,9.65,9.68,9.68,39300,LCAP
10,2020-11-04,9.69,9.73,9.69,9.71,9.71,200600,LCAP
11,2020-11-05,9.73,9.75,9.72,9.73,9.73,277400,LCAP
12,2020-11-06,9.72,9.72,9.72,9.72,9.72,4200,LCAP
13,2020-11-09,9.72,9.72,9.71,9.71,9.71,579600,LCAP
14,2020-11-10,9.73,9.75,9.72,9.72,9.72,239200,LCAP
15,2020-11-11,9.71,9.725,9.71,9.725,9.725,2000,LCAP
16,2020-11-12,9.69,9.75,9.69,9.75,9.75,800,LCAP
17,2020-11-13,9.73,9.75,9.73,9.75,9.75,275100,LCAP
18,2020-11-16,9.75,9.75,9.75,9.75,9.75,40000,LCAP
19,2020-11-17,9.75,9.75,9.738,9.75,9.75,930900,LCAP
20,2020-11-18,9.76,9.77,9.75,9.77,9.77,3700,LCAP
21,2020-11-19,9.78,9.82,9.78,9.81,9.81,107100,LCAP
22,2020-11-20,9.8,9.84,9.8,9.84,9.84,1500,LCAP
23,2020-11-23,9.84,9.84,9.8,9.8,9.8,2700,LCAP
24,2020-11-24,9.88,9.99,9.8,9.82,9.82,10400,LCAP
25,2020-11-25,9.8,9.8,9.8,9.8,9.8,900,LCAP
26,2020-11-27,9.9,9.9,9.88,9.9,9.9,8200,LCAP
27,2020-11-30,9.98,9.98,9.8,9.95,9.95,2800,LCAP
28,2020-12-01,9.93,9.93,9.76,9.89,9.89,4400,LCAP
29,2020-12-02,9.89,9.99,9.8,9.89,9.89,11100,LCAP
30,2020-12-03,9.82,9.89,9.81,9.858,9.858,3300,LCAP
31,2020-12-04,9.82,9.96,9.8,9.96,9.96,6400,LCAP
32,2020-12-07,9.98,9.98,9.838,9.93,9.93,14100,LCAP
33,2020-12-08,9.92,9.94,9.85,9.85,9.85,18800,LCAP
34,2020-12-09,9.85,9.942,9.85,9.92,9.92,215600,LCAP
35,2020-12-10,9.92,9.95,9.88,9.88,9.88,34700,LCAP
36,2020-12-11,10.02,10.3,9.94,10.1,10.1,119500,LCAP
37,2020-12-14,10.07,10.49,9.94,10.05,10.05,67800,LCAP
38,2020-12-15,9.96,10.03,9.96,10.0,10.0,14600,LCAP
39,2020-12-16,10.0,10.184,9.97,10.01,10.01,56800,LCAP
40,2020-12-17,10.05,10.05,10.05,10.05,10.05,600,LCAP
41,2020-12-18,10.012,10.04,9.97,9.97,9.97,110600,LCAP
42,2020-12-21,9.98,9.98,9.93,9.93,9.93,16600,LCAP
43,2020-12-22,9.98,9.99,9.94,9.94,9.94,20200,LCAP
44,2020-12-23,10.02,10.15,9.991,10.05,10.05,52200,LCAP
45,2020-12-24,10.05,10.12,10.04,10.1,10.1,21700,LCAP
46,2020-12-28,10.25,10.314,10.05,10.08,10.08,419700,LCAP
47,2020-12-29,10.04,10.12,10.04,10.06,10.06,24500,LCAP
48,2020-12-30,10.11,10.17,10.028,10.11,10.11,524100,LCAP
49,2020-12-31,10.11,10.18,10.08,10.08,10.08,71600,LCAP
50,2021-01-04,10.08,10.44,10.08,10.15,10.15,233500,LCAP
51,2021-01-05,10.2,10.25,10.1,10.1,10.1,11200,LCAP
52,2021-01-06,10.15,10.17,10.1,10.135,10.135,61400,LCAP
53,2021-01-07,10.14,10.19,10.12,10.18,10.18,20500,LCAP
54,2021-01-08,10.22,10.29,10.19,10.2,10.2,78400,LCAP
55,2021-01-11,10.25,10.36,10.184,10.23,10.23,50000,LCAP
56,2021-01-12,10.23,10.36,10.21,10.25,10.25,58600,LCAP
57,2021-01-13,10.3,10.35,10.27,10.32,10.32,66000,LCAP
58,2021-01-14,10.46,10.64,10.2,10.4,10.4,49300,LCAP
59,2021-01-15,10.42,10.42,10.25,10.35,10.35,157600,LCAP
60,2021-01-19,10.44,10.5,10.3,10.44,10.44,144400,LCAP
61,2021-01-20,10.45,10.45,10.28,10.44,10.44,85700,LCAP
62,2021-01-21,10.45,10.52,10.37,10.52,10.52,88300,LCAP
63,2021-01-22,10.5,10.52,10.42,10.46,10.46,334100,LCAP
64,2021-01-25,10.7,10.75,10.36,10.45,10.45,471300,LCAP
65,2021-01-26,10.38,10.47,10.2,10.33,10.33,114100,LCAP
66,2021-01-27,10.24,10.3,10.155,10.22,10.22,336300,LCAP
67,2021-01-28,10.22,10.45,10.14,10.4,10.4,33500,LCAP
68,2021-01-29,10.4,10.4,10.18,10.19,10.19,327800,LCAP
69,2021-02-01,10.17,10.39,10.17,10.35,10.35,107900,LCAP
70,2021-02-02,10.4,10.4,10.35,10.38,10.38,65100,LCAP
71,2021-02-03,10.46,11.2,10.35,10.45,10.45,60200,LCAP
72,2021-02-04,10.5,10.7,10.49,10.64,10.64,58700,LCAP
73,2021-02-05,10.59,10.9,10.46,10.58,10.58,181800,LCAP
74,2021-02-08,10.64,10.64,10.43,10.52,10.52,115000,LCAP
75,2021-02-09,10.58,10.78,10.56,10.7,10.7,159800,LCAP
76,2021-02-10,11.8,11.8,10.52,10.55,10.55,92300,LCAP
77,2021-02-11,10.6,10.64,10.48,10.54,10.54,66700,LCAP
78,2021-02-12,10.41,10.59,10.41,10.52,10.52,6900,LCAP
79,2021-02-16,10.52,10.62,10.42,10.46,10.46,26200,LCAP
80,2021-02-17,10.51,10.51,10.36,10.45,10.45,43000,LCAP
81,2021-02-18,10.4,10.73,10.36,10.73,10.73,39000,LCAP
82,2021-02-19,10.88,10.88,10.53,10.56,10.56,75800,LCAP
