,Date,Open,High,Low,Close,Adj Close,Volume,ticker
140,2021-11-22,9.98,9.98,9.98,9.98,9.98,0,AMAO
141,2021-11-23,9.98,9.98,9.98,9.98,9.98,0,AMAO
142,2021-11-24,9.98,9.98,9.98,9.98,9.98,0,AMAO
143,2021-11-26,9.98,9.98,9.98,9.98,9.98,0,AMAO
144,2021-11-29,9.98,9.98,9.98,9.98,9.98,0,AMAO
145,2021-11-30,10.04,10.04,9.98,9.98,9.98,7000,AMAO
146,2021-12-01,9.98,9.98,9.98,9.98,9.98,0,AMAO
147,2021-12-02,10.0,10.0,10.0,10.0,10.0,1500,AMAO
148,2021-12-03,10.01,10.01,10.0,10.0,10.0,2400,AMAO
149,2021-12-06,10.0,10.0,10.0,10.0,10.0,0,AMAO
150,2021-12-07,10.01,10.01,10.01,10.01,10.01,1200,AMAO
151,2021-12-08,10.0,10.0,10.0,10.0,10.0,500,AMAO
152,2021-12-09,10.0,10.0,10.0,10.0,10.0,2000,AMAO
153,2021-12-10,10.0,10.0,10.0,10.0,10.0,200,AMAO
154,2021-12-13,10.0,10.0,10.0,10.0,10.0,0,AMAO
155,2021-12-14,10.04,10.04,10.04,10.04,10.04,500,AMAO
156,2021-12-15,10.04,10.04,10.04,10.04,10.04,0,AMAO
157,2021-12-16,10.04,10.04,10.04,10.04,10.04,0,AMAO
158,2021-12-17,10.02,10.02,10.02,10.02,10.02,121000,AMAO
159,2021-12-20,10.04,10.05,10.04,10.04,10.04,34600,AMAO
160,2021-12-21,10.04,10.04,10.04,10.04,10.04,0,AMAO
161,2021-12-22,10.04,10.04,10.04,10.04,10.04,0,AMAO
162,2021-12-23,10.05,10.05,10.05,10.05,10.05,3400,AMAO
163,2021-12-27,10.11,10.11,10.03,10.03,10.03,3200,AMAO
164,2021-12-28,10.03,10.03,10.03,10.03,10.03,0,AMAO
165,2021-12-29,10.05,10.08,10.05,10.05,10.05,2100,AMAO
166,2021-12-30,10.05,10.05,10.05,10.05,10.05,0,AMAO
167,2021-12-31,10.05,10.05,10.05,10.05,10.05,0,AMAO
