,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.060001,55.290001,53.529999,54.950001,54.950001,851834.0,BIVV
1,2018-01-03,55.27,55.465,54.540001,55.389999,55.389999,545361.0,BIVV
2,2018-01-04,55.459999,56.299999,55.139999,56.09,56.09,557644.0,BIVV
3,2018-01-05,56.330002,56.990002,55.509998,55.799999,55.799999,637363.0,BIVV
4,2018-01-08,55.700001,55.990002,55.07,55.130001,55.130001,587233.0,BIVV
5,2018-01-09,58.959999,59.939999,58.215,59.029999,59.029999,2297222.0,BIVV
6,2018-01-10,58.900002,58.900002,57.07,58.75,58.75,766236.0,BIVV
7,2018-01-11,59.060001,62.959999,58.990002,62.709999,62.709999,1725081.0,BIVV
8,2018-01-12,62.419998,64.675003,61.355,63.75,63.75,1562237.0,BIVV
9,2018-01-16,63.900002,65.089996,63.540001,63.869999,63.869999,893706.0,BIVV
10,2018-01-17,64.150002,64.904602,62.27,62.32,62.32,939259.0,BIVV
11,2018-01-18,62.669998,63.599998,62.189999,62.75,62.75,807719.0,BIVV
12,2018-01-19,63.09,64.169998,62.66,64.110001,64.110001,829198.0,BIVV
13,2018-01-22,104.209999,104.300003,103.464996,103.790001,103.790001,31700150.0,BIVV
14,2018-01-23,103.669998,103.730003,102.940002,103.160004,103.160004,10083755.0,BIVV
15,2018-01-24,103.0,103.650002,102.870003,103.459999,103.459999,3015513.0,BIVV
16,2018-01-25,103.400002,103.540001,103.290001,103.400002,103.400002,2504962.0,BIVV
17,2018-01-26,103.370003,103.404999,102.849998,103.029999,103.029999,3529663.0,BIVV
18,2018-01-29,102.93,103.099998,102.900002,102.900002,102.900002,3423809.0,BIVV
19,2018-01-30,102.889999,103.169998,102.790001,103.099998,103.099998,1959613.0,BIVV
20,2018-01-31,103.050003,103.389999,103.0,103.059998,103.059998,2649714.0,BIVV
21,2018-02-01,103.059998,103.519997,103.0,103.519997,103.519997,3108188.0,BIVV
22,2018-02-02,103.400002,103.989998,103.269997,103.989998,103.989998,1992964.0,BIVV
23,2018-02-05,103.730003,104.099998,103.5,103.5,103.5,3096245.0,BIVV
24,2018-02-06,103.25,103.800003,103.080002,103.239998,103.239998,3811008.0,BIVV
25,2018-02-07,103.5,103.760002,103.25,103.260002,103.260002,3646981.0,BIVV
26,2018-02-08,103.5,103.699997,103.07,103.139999,103.139999,4084290.0,BIVV
27,2018-02-09,103.239998,104.0,102.510002,103.050003,103.050003,3105737.0,BIVV
28,2018-02-12,103.25,103.650002,103.050003,103.599998,103.599998,1584288.0,BIVV
29,2018-02-13,103.349998,103.82,103.349998,103.699997,103.699997,2594499.0,BIVV
30,2018-02-14,103.699997,103.900002,103.510002,103.519997,103.519997,1208132.0,BIVV
31,2018-02-15,103.559998,103.919998,103.32,103.540001,103.540001,1347197.0,BIVV
32,2018-02-16,103.480003,103.75,103.400002,103.610001,103.610001,694437.0,BIVV
33,2018-02-20,103.510002,104.040001,103.510002,103.809998,103.809998,952483.0,BIVV
34,2018-02-21,103.889999,104.279999,103.720001,103.910004,103.910004,1267038.0,BIVV
35,2018-02-22,104.050003,104.43,104.050003,104.300003,104.300003,760527.0,BIVV
36,2018-02-23,104.599998,104.75,104.550003,104.739998,104.739998,1787570.0,BIVV
37,2018-02-26,104.739998,104.779999,104.610001,104.699997,104.699997,1261564.0,BIVV
38,2018-02-27,104.690002,104.800003,104.690002,104.690002,104.690002,1347408.0,BIVV
39,2018-02-28,104.699997,104.75,104.629997,104.68,104.68,1231038.0,BIVV
40,2018-03-01,104.68,104.720001,104.650002,104.669998,104.669998,1716365.0,BIVV
41,2018-03-02,104.660004,104.800003,104.57,104.730003,104.730003,1472183.0,BIVV
42,2018-03-05,104.760002,104.900002,104.760002,104.879997,104.879997,1688901.0,BIVV
43,2018-03-06,104.919998,104.940002,104.139999,104.720001,104.720001,8257627.0,BIVV
44,2018-03-07,104.870003,104.919998,104.650002,104.650002,104.650002,13316955.0,BIVV
45,2018-03-08,104.970001,105.010002,104.970001,104.980003,104.980003,791048.0,BIVV
46,2018-03-09,,,,,,,BIVV
47,2018-03-12,,,,,,,BIVV
48,2018-03-13,,,,,,,BIVV
49,2018-03-14,,,,,,,BIVV
50,2018-03-15,,,,,,,BIVV
51,2018-03-16,,,,,,,BIVV
52,2018-03-19,,,,,,,BIVV
53,2018-03-20,,,,,,,BIVV
54,2018-03-21,,,,,,,BIVV
55,2018-03-22,,,,,,,BIVV
56,2018-03-23,,,,,,,BIVV
57,2018-03-26,,,,,,,BIVV
58,2018-03-27,,,,,,,BIVV
59,2018-03-28,,,,,,,BIVV
60,2018-03-29,,,,,,,BIVV
61,2018-04-02,,,,,,,BIVV
62,2018-04-03,,,,,,,BIVV
63,2018-04-04,,,,,,,BIVV
64,2018-04-05,,,,,,,BIVV
65,2018-04-06,,,,,,,BIVV
66,2018-04-09,,,,,,,BIVV
67,2018-04-10,,,,,,,BIVV
68,2018-04-11,,,,,,,BIVV
69,2018-04-12,,,,,,,BIVV
70,2018-04-13,,,,,,,BIVV
71,2018-04-16,,,,,,,BIVV
72,2018-04-17,,,,,,,BIVV
73,2018-04-18,,,,,,,BIVV
74,2018-04-19,,,,,,,BIVV
75,2018-04-20,,,,,,,BIVV
76,2018-04-23,,,,,,,BIVV
