,Date,Open,High,Low,Close,Adj Close,Volume,ticker
68,2021-08-27,9.85,9.86,9.81,9.81,9.81,1136000,VORB
69,2021-08-30,9.82,9.83,9.81,9.81,9.81,275300,VORB
70,2021-08-31,9.81,9.84,9.81,9.83,9.83,349300,VORB
71,2021-09-01,9.83,9.84,9.81,9.83,9.83,350100,VORB
72,2021-09-02,9.83,9.85,9.81,9.84,9.84,165300,VORB
73,2021-09-03,9.83,10.0,9.83,9.94,9.94,584200,VORB
74,2021-09-07,9.977,9.99,9.85,9.88,9.88,449300,VORB
75,2021-09-08,9.89,9.9,9.88,9.88,9.88,274600,VORB
76,2021-09-09,9.86,9.98,9.848,9.94,9.94,460400,VORB
77,2021-09-10,9.93,9.94,9.9,9.9,9.9,141500,VORB
78,2021-09-13,9.9,9.93,9.9,9.903,9.903,278200,VORB
79,2021-09-14,9.91,9.92,9.88,9.885,9.885,411100,VORB
80,2021-09-15,9.89,9.89,9.86,9.86,9.86,174100,VORB
81,2021-09-16,9.89,9.91,9.86,9.9,9.9,173800,VORB
82,2021-09-17,9.9,9.91,9.88,9.91,9.91,270700,VORB
83,2021-09-20,9.86,9.88,9.85,9.86,9.86,319700,VORB
84,2021-09-21,9.86,9.9,9.85,9.9,9.9,175400,VORB
85,2021-09-22,9.9,9.9,9.87,9.89,9.89,194700,VORB
86,2021-09-23,9.9,9.91,9.89,9.91,9.91,103200,VORB
87,2021-09-24,9.88,9.9,9.87,9.88,9.88,99200,VORB
88,2021-09-27,9.85,9.92,9.85,9.9,9.9,284700,VORB
89,2021-09-28,9.88,9.91,9.88,9.89,9.89,534000,VORB
90,2021-09-29,9.87,9.91,9.87,9.885,9.885,129900,VORB
91,2021-09-30,9.89,9.91,9.89,9.91,9.91,262900,VORB
92,2021-10-01,9.87,9.94,9.87,9.89,9.89,164600,VORB
93,2021-10-04,9.91,9.91,9.88,9.89,9.89,106500,VORB
94,2021-10-05,9.89,9.9,9.872,9.89,9.89,167300,VORB
95,2021-10-06,9.901,9.93,9.9,9.93,9.93,171900,VORB
96,2021-10-07,9.89,9.91,9.89,9.9,9.9,74400,VORB
97,2021-10-08,9.9,9.91,9.89,9.9,9.9,90200,VORB
98,2021-10-11,9.93,9.93,9.89,9.9,9.9,121300,VORB
99,2021-10-12,9.92,9.92,9.88,9.9,9.9,127000,VORB
100,2021-10-13,9.9,9.91,9.85,9.91,9.91,232300,VORB
101,2021-10-14,9.905,9.91,9.898,9.9,9.9,154700,VORB
102,2021-10-15,9.87,9.91,9.87,9.9,9.9,163400,VORB
103,2021-10-18,9.89,9.91,9.87,9.9,9.9,110000,VORB
104,2021-10-19,9.9,9.92,9.882,9.91,9.91,172200,VORB
105,2021-10-20,9.91,9.93,9.91,9.91,9.91,124300,VORB
106,2021-10-21,9.9,9.94,9.9,9.9,9.9,450300,VORB
107,2021-10-22,9.9,10.01,9.89,9.91,9.91,557100,VORB
108,2021-10-25,9.91,9.96,9.91,9.93,9.93,234400,VORB
109,2021-10-26,10.0,10.11,10.0,10.1,10.1,2438300,VORB
110,2021-10-27,10.04,10.059,9.97,10.03,10.03,283700,VORB
111,2021-10-28,10.03,10.05,10.01,10.02,10.02,312200,VORB
112,2021-10-29,10.0,10.04,9.975,10.04,10.04,436900,VORB
113,2021-11-01,10.09,10.12,10.04,10.07,10.07,1158800,VORB
114,2021-11-02,10.06,10.07,10.01,10.04,10.04,495800,VORB
115,2021-11-03,10.03,10.05,10.01,10.01,10.01,273700,VORB
116,2021-11-04,10.01,10.022,9.99,10.0,10.0,287200,VORB
117,2021-11-05,10.06,10.06,9.98,10.01,10.01,467100,VORB
118,2021-11-08,10.02,10.05,10.01,10.03,10.03,337900,VORB
119,2021-11-09,10.06,10.14,10.01,10.03,10.03,497500,VORB
120,2021-11-10,10.04,10.08,10.015,10.03,10.03,297200,VORB
121,2021-11-11,10.05,10.061,10.03,10.05,10.05,223300,VORB
122,2021-11-12,10.07,10.22,10.04,10.19,10.19,776100,VORB
123,2021-11-15,10.26,10.36,10.25,10.28,10.28,968900,VORB
124,2021-11-16,10.28,10.3,10.24,10.26,10.26,956500,VORB
125,2021-11-17,10.36,10.38,10.22,10.35,10.35,959300,VORB
126,2021-11-18,10.37,10.37,10.2,10.2,10.2,590700,VORB
127,2021-11-19,10.2,10.5,10.2,10.32,10.32,854200,VORB
128,2021-11-22,10.4,10.6,10.36,10.36,10.36,936100,VORB
129,2021-11-23,10.34,10.42,10.17,10.19,10.19,641400,VORB
130,2021-11-24,10.2,10.5,10.13,10.29,10.29,597700,VORB
131,2021-11-26,10.21,10.4,10.11,10.14,10.14,1118900,VORB
132,2021-11-29,10.21,10.35,10.16,10.28,10.28,803500,VORB
133,2021-11-30,10.24,10.31,10.106,10.17,10.17,663000,VORB
134,2021-12-01,10.17,10.19,10.04,10.11,10.11,724400,VORB
135,2021-12-02,10.09,10.15,10.08,10.14,10.14,587200,VORB
136,2021-12-03,10.15,10.15,10.03,10.05,10.05,1326000,VORB
137,2021-12-06,10.036,10.07,10.01,10.06,10.06,1075500,VORB
138,2021-12-07,10.06,10.09,10.02,10.03,10.03,771500,VORB
139,2021-12-08,10.03,10.05,9.98,10.0,10.0,505500,VORB
140,2021-12-09,9.98,10.0,9.97,9.99,9.99,982700,VORB
141,2021-12-10,9.99,10.0,9.98,9.99,9.99,538600,VORB
142,2021-12-13,9.97,10.0,9.97,9.99,9.99,1458500,VORB
143,2021-12-14,9.97,10.0,9.94,9.96,9.96,1579500,VORB
144,2021-12-15,9.97,9.98,9.96,9.96,9.96,492400,VORB
145,2021-12-16,9.971,9.971,9.96,9.96,9.96,384100,VORB
146,2021-12-17,9.97,9.99,9.93,9.95,9.95,1020700,VORB
147,2021-12-20,9.97,9.99,9.94,9.95,9.95,636300,VORB
148,2021-12-21,9.98,9.99,9.95,9.98,9.98,1599000,VORB
149,2021-12-22,9.94,10.0,9.72,9.98,9.98,364000,VORB
150,2021-12-23,9.93,9.93,9.02,9.7,9.7,1900600,VORB
151,2021-12-27,9.72,9.778,9.3,9.35,9.35,517900,VORB
152,2021-12-28,9.32,9.721,8.985,9.57,9.57,1110800,VORB
153,2021-12-29,9.58,9.58,9.09,9.25,9.25,547000,VORB
154,2021-12-30,8.525,9.45,8.45,9.14,9.14,500800,VORB
155,2021-12-31,9.35,9.44,7.86,8.04,8.04,736500,VORB
