,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2018-04-04,1.29,1.29,1.221,1.28,1.28,18820,HGSH
64,2018-04-05,1.2836,1.2964,1.27,1.2851,1.2851,10341,HGSH
65,2018-04-06,1.2328,1.32,1.2328,1.26,1.26,20277,HGSH
66,2018-04-09,1.3,1.32,1.3,1.3,1.3,4889,HGSH
67,2018-04-10,1.3032,1.39,1.281,1.37,1.37,73722,HGSH
68,2018-04-11,1.36,1.6,1.3548,1.38,1.38,183581,HGSH
69,2018-04-12,1.37,1.42,1.3228,1.35,1.35,26075,HGSH
70,2018-04-13,1.33,1.37,1.33,1.33,1.33,14983,HGSH
71,2018-04-16,1.33,1.33,1.3,1.31,1.31,4508,HGSH
72,2018-04-17,1.3,1.34,1.3,1.34,1.34,22396,HGSH
73,2018-04-18,1.33,1.3399,1.3,1.3,1.3,1954,HGSH
74,2018-04-19,1.3,1.3334,1.3,1.32,1.32,17309,HGSH
75,2018-04-20,1.31,1.35,1.3,1.33,1.33,4143,HGSH
76,2018-04-23,1.33,1.33,1.28,1.28,1.28,12539,HGSH
77,2018-04-24,1.29,1.32,1.28,1.28,1.28,16125,HGSH
78,2018-04-25,1.28,1.28,1.22,1.2648,1.2648,20034,HGSH
79,2018-04-26,1.25,1.2901,1.25,1.271,1.271,14688,HGSH
80,2018-04-27,1.3,1.317,1.28,1.3,1.3,15118,HGSH
81,2018-04-30,1.32,1.36,1.31,1.321,1.321,11127,HGSH
82,2018-05-01,1.32,1.32,1.27,1.27,1.27,4770,HGSH
83,2018-05-02,1.2912,1.3317,1.27,1.298,1.298,17556,HGSH
84,2018-05-03,1.34,1.45,1.3016,1.38,1.38,72958,HGSH
85,2018-05-04,1.4,1.4,1.36,1.36,1.36,24639,HGSH
86,2018-05-07,1.36,1.394,1.35,1.389,1.389,11948,HGSH
87,2018-05-08,1.3892,1.43,1.38,1.43,1.43,13988,HGSH
88,2018-05-09,1.45,1.45,1.3301,1.3795,1.3795,39444,HGSH
89,2018-05-10,1.3503,1.42,1.35,1.42,1.42,37925,HGSH
90,2018-05-11,1.4,1.41,1.3686,1.38,1.38,17844,HGSH
91,2018-05-14,1.3869,1.39,1.33,1.33,1.33,30364,HGSH
92,2018-05-15,1.31,1.45,1.31,1.36,1.36,144601,HGSH
93,2018-05-16,1.36,1.37,1.34,1.36,1.36,21587,HGSH
94,2018-05-17,1.36,1.36,1.33,1.3599,1.3599,11618,HGSH
95,2018-05-18,1.36,1.92,1.36,1.77,1.77,487903,HGSH
96,2018-05-21,1.74,1.74,1.46,1.46,1.46,300398,HGSH
97,2018-05-22,1.53,1.53,1.43,1.4369,1.4369,64063,HGSH
98,2018-05-23,1.46,1.46,1.4201,1.44,1.44,32057,HGSH
99,2018-05-24,1.45,1.58,1.3907,1.539,1.539,142126,HGSH
100,2018-05-25,1.5,2.55,1.41,1.65,1.65,2447524,HGSH
101,2018-05-29,1.66,1.74,1.58,1.65,1.65,155532,HGSH
102,2018-05-30,1.64,1.64,1.53,1.57,1.57,75121,HGSH
103,2018-05-31,1.56,1.87,1.56,1.62,1.62,124976,HGSH
104,2018-06-01,1.611,1.7699,1.611,1.68,1.68,69952,HGSH
105,2018-06-04,1.76,1.97,1.67,1.96,1.96,111134,HGSH
106,2018-06-05,2.02,2.18,1.8644,2.0199,2.0199,219474,HGSH
107,2018-06-06,2.0,2.02,1.9,1.91,1.91,47785,HGSH
108,2018-06-07,2.1,2.1,1.8201,1.9848,1.9848,43465,HGSH
109,2018-06-08,2.0297,2.1,1.86,2.0999,2.0999,67048,HGSH
110,2018-06-11,2.38,2.38,2.03,2.2,2.2,150126,HGSH
111,2018-06-12,2.31,2.35,2.1237,2.28,2.28,60431,HGSH
112,2018-06-13,2.08,2.19,1.95,2.0101,2.0101,98357,HGSH
113,2018-06-14,2.05,2.05,1.93,1.94,1.94,41549,HGSH
114,2018-06-15,1.93,1.9623,1.93,1.9501,1.9501,13280,HGSH
115,2018-06-18,1.93,1.94,1.87,1.91,1.91,33008,HGSH
116,2018-06-19,1.88,1.8801,1.68,1.7,1.7,99246,HGSH
117,2018-06-20,1.63,1.68,1.58,1.61,1.61,98410,HGSH
118,2018-06-21,1.6,1.81,1.57,1.7387,1.7387,69210,HGSH
119,2018-06-22,1.75,2.12,1.69,1.69,1.69,181240,HGSH
120,2018-06-25,1.66,1.835,1.66,1.7,1.7,71454,HGSH
121,2018-06-26,1.7085,1.81,1.6201,1.67,1.67,44734,HGSH
122,2018-06-27,1.71,1.71,1.6,1.6,1.6,37700,HGSH
123,2018-06-28,1.6,1.6034,1.47,1.49,1.49,94617,HGSH
124,2018-06-29,1.5,1.74,1.5,1.5699,1.5699,26412,HGSH
125,2018-07-02,1.53,1.5605,1.47,1.47,1.47,41369,HGSH
126,2018-07-03,1.53,1.53,1.4683,1.4999,1.4999,6548,HGSH
127,2018-07-05,1.4848,1.87,1.4848,1.7983,1.7983,227730,HGSH
128,2018-07-06,1.8,1.8,1.57,1.61,1.61,95390,HGSH
129,2018-07-09,1.64,1.655,1.61,1.62,1.62,12668,HGSH
130,2018-07-10,1.6129,1.6692,1.59,1.65,1.65,14644,HGSH
131,2018-07-11,1.611,1.68,1.61,1.65,1.65,13515,HGSH
132,2018-07-12,1.6798,1.6798,1.6252,1.64,1.64,7856,HGSH
133,2018-07-13,1.64,1.86,1.62,1.7,1.7,108537,HGSH
134,2018-07-16,1.63,1.69,1.61,1.6395,1.6395,38325,HGSH
135,2018-07-17,1.66,1.6869,1.63,1.65,1.65,36745,HGSH
136,2018-07-18,1.6384,1.6775,1.6091,1.63,1.63,4394,HGSH
137,2018-07-19,1.5935,1.63,1.5935,1.6149,1.6149,7215,HGSH
138,2018-07-20,1.63,1.6699,1.6045,1.6078,1.6078,3761,HGSH
139,2018-07-23,1.6201,1.6493,1.59,1.59,1.59,5459,HGSH
140,2018-07-24,1.622,1.6454,1.5865,1.6148,1.6148,16896,HGSH
141,2018-07-25,1.59,1.64,1.59,1.6,1.6,6091,HGSH
142,2018-07-26,1.5946,1.621,1.5901,1.6,1.6,10610,HGSH
143,2018-07-27,1.59,1.6161,1.5401,1.55,1.55,20774,HGSH
144,2018-07-30,1.54,1.62,1.539,1.55,1.55,22263,HGSH
145,2018-07-31,1.5798,1.5798,1.54,1.5401,1.5401,15852,HGSH
146,2018-08-01,1.5282,1.5899,1.49,1.492,1.492,32686,HGSH
147,2018-08-02,1.4683,1.58,1.4,1.4,1.4,43926,HGSH
148,2018-08-03,1.47,1.51,1.42,1.46,1.46,17599,HGSH
149,2018-08-06,1.52,1.5315,1.42,1.47,1.47,36467,HGSH
150,2018-08-07,1.46,1.4681,1.41,1.41,1.41,42769,HGSH
151,2018-08-08,1.44,1.44,1.35,1.3922,1.3922,39984,HGSH
152,2018-08-09,1.4256,1.4256,1.36,1.4,1.4,10004,HGSH
153,2018-08-10,1.4621,1.55,1.38,1.3863,1.3863,22292,HGSH
154,2018-08-13,1.37,1.38,1.29,1.38,1.38,72632,HGSH
155,2018-08-14,1.38,1.47,1.31,1.423,1.423,54680,HGSH
156,2018-08-15,1.37,1.4633,1.361,1.4255,1.4255,26121,HGSH
157,2018-08-16,1.4,1.569,1.35,1.4,1.4,192620,HGSH
158,2018-08-17,1.44,1.45,1.35,1.39,1.39,25315,HGSH
159,2018-08-20,1.37,1.419,1.36,1.39,1.39,13258,HGSH
160,2018-08-21,1.44,1.48,1.38,1.48,1.48,20185,HGSH
161,2018-08-22,1.4694,1.56,1.4657,1.49,1.49,20116,HGSH
162,2018-08-23,1.49,1.54,1.43,1.43,1.43,2231,HGSH
163,2018-08-24,1.4999,1.525,1.44,1.5,1.5,18144,HGSH
164,2018-08-27,1.5,1.5,1.4193,1.42,1.42,7435,HGSH
165,2018-08-28,1.41,1.435,1.381,1.41,1.41,9611,HGSH
166,2018-08-29,1.4,1.4385,1.37,1.41,1.41,17308,HGSH
167,2018-08-30,1.3727,1.41,1.37,1.373,1.373,13056,HGSH
168,2018-08-31,1.439,1.439,1.36,1.3724,1.3724,11509,HGSH
169,2018-09-04,1.36,1.41,1.35,1.35,1.35,13693,HGSH
170,2018-09-05,1.3515,1.3775,1.35,1.35,1.35,13322,HGSH
171,2018-09-06,1.34,1.34,1.33,1.331,1.331,3357,HGSH
172,2018-09-07,1.33,1.33,1.2793,1.2954,1.2954,19570,HGSH
173,2018-09-10,1.2721,1.29,1.27,1.28,1.28,9361,HGSH
174,2018-09-11,1.27,1.29,1.27,1.29,1.29,5053,HGSH
175,2018-09-12,1.29,1.3,1.25,1.26,1.26,36123,HGSH
176,2018-09-13,1.25,1.26,1.23,1.23,1.23,29624,HGSH
177,2018-09-14,1.23,1.285,1.21,1.2528,1.2528,62083,HGSH
178,2018-09-17,1.25,1.2663,1.25,1.251,1.251,14436,HGSH
179,2018-09-18,1.25,1.28,1.2202,1.2604,1.2604,10598,HGSH
180,2018-09-19,1.256,1.28,1.256,1.2701,1.2701,17417,HGSH
181,2018-09-20,1.26,1.2899,1.23,1.28,1.28,23349,HGSH
182,2018-09-21,1.28,1.3038,1.28,1.301,1.301,10035,HGSH
183,2018-09-24,1.24,1.3166,1.24,1.26,1.26,15530,HGSH
184,2018-09-25,1.2864,1.2864,1.25,1.27,1.27,8939,HGSH
185,2018-09-26,1.26,1.26,1.2301,1.24,1.24,8845,HGSH
186,2018-09-27,1.27,1.27,1.22,1.24,1.24,4115,HGSH
187,2018-09-28,1.2325,1.2325,1.21,1.23,1.23,4986,HGSH
188,2018-10-01,1.22,1.26,1.2101,1.22,1.22,8197,HGSH
189,2018-10-02,1.2,1.2575,1.2,1.23,1.23,8669,HGSH
190,2018-10-03,1.32,1.35,1.23,1.3035,1.3035,48554,HGSH
191,2018-10-04,1.3,1.3,1.2273,1.24,1.24,8166,HGSH
192,2018-10-05,1.23,1.3638,1.23,1.25,1.25,8768,HGSH
193,2018-10-08,1.24,1.3738,1.24,1.365,1.365,22889,HGSH
194,2018-10-09,1.35,1.3645,1.3,1.3065,1.3065,5580,HGSH
195,2018-10-10,1.336,1.3699,1.3,1.31,1.31,5881,HGSH
196,2018-10-11,1.31,1.36,1.27,1.35,1.35,22455,HGSH
197,2018-10-12,1.35,1.469,1.2,1.22,1.22,189595,HGSH
198,2018-10-15,1.22,1.2979,1.22,1.26,1.26,23473,HGSH
199,2018-10-16,1.29,1.32,1.21,1.24,1.24,72070,HGSH
200,2018-10-17,1.21,1.57,1.21,1.3305,1.3305,351540,HGSH
201,2018-10-18,1.45,1.51,1.3,1.365,1.365,100156,HGSH
202,2018-10-19,1.37,1.46,1.29,1.32,1.32,32126,HGSH
203,2018-10-22,1.2908,1.35,1.24,1.2499,1.2499,50115,HGSH
204,2018-10-23,1.24,1.29,1.24,1.25,1.25,18993,HGSH
205,2018-10-24,1.28,1.44,1.25,1.3,1.3,16357,HGSH
206,2018-10-25,1.36,1.36,1.27,1.34,1.34,1465,HGSH
207,2018-10-26,1.31,1.33,1.22,1.24,1.24,39276,HGSH
208,2018-10-29,1.2843,1.4427,1.251,1.38,1.38,93088,HGSH
209,2018-10-30,1.38,1.4,1.32,1.38,1.38,28314,HGSH
210,2018-10-31,1.32,1.3391,1.26,1.32,1.32,35713,HGSH
211,2018-11-01,1.28,1.6,1.27,1.41,1.41,288571,HGSH
212,2018-11-02,1.41,1.59,1.28,1.325,1.325,96126,HGSH
213,2018-11-05,1.38,1.38,1.2954,1.3533,1.3533,39519,HGSH
214,2018-11-06,1.3356,1.3529,1.31,1.34,1.34,8436,HGSH
215,2018-11-07,1.32,1.38,1.3,1.38,1.38,16448,HGSH
216,2018-11-08,1.38,1.38,1.33,1.34,1.34,7643,HGSH
217,2018-11-09,1.38,1.38,1.31,1.35,1.35,15691,HGSH
218,2018-11-12,1.29,1.3399,1.29,1.33,1.33,6937,HGSH
219,2018-11-13,1.4,1.44,1.3003,1.36,1.36,9192,HGSH
220,2018-11-14,1.36,1.36,1.3,1.31,1.31,20328,HGSH
221,2018-11-15,1.38,1.38,1.3,1.35,1.35,3153,HGSH
222,2018-11-16,1.31,1.34,1.31,1.33,1.33,2749,HGSH
223,2018-11-19,1.32,1.339,1.32,1.324,1.324,2533,HGSH
224,2018-11-20,1.32,1.3223,1.24,1.27,1.27,37522,HGSH
225,2018-11-21,1.31,1.31,1.22,1.23,1.23,21707,HGSH
226,2018-11-23,1.3047,1.3047,1.27,1.27,1.27,876,HGSH
227,2018-11-26,1.29,1.29,1.2352,1.2501,1.2501,3982,HGSH
228,2018-11-27,1.2501,1.31,1.23,1.31,1.31,23691,HGSH
229,2018-11-28,1.2663,1.2902,1.23,1.23,1.23,24730,HGSH
230,2018-11-29,1.2557,1.27,1.23,1.248,1.248,26192,HGSH
231,2018-11-30,1.24,1.27,1.19,1.21,1.21,23572,HGSH
232,2018-12-03,1.23,1.29,1.23,1.29,1.29,7864,HGSH
233,2018-12-04,1.23,1.26,1.23,1.24,1.24,8080,HGSH
234,2018-12-06,1.24,1.24,1.24,1.24,1.24,0,HGSH
235,2018-12-07,1.2402,1.2402,1.08,1.1558,1.1558,39008,HGSH
236,2018-12-10,1.16,1.44,1.16,1.32,1.32,22002,HGSH
237,2018-12-11,1.3,1.3,1.2,1.2,1.2,888,HGSH
238,2018-12-12,1.3,1.3,1.18,1.18,1.18,3484,HGSH
239,2018-12-13,1.206,1.26,1.2,1.2274,1.2274,3974,HGSH
240,2018-12-14,1.19,1.23,1.19,1.1927,1.1927,2413,HGSH
241,2018-12-17,1.2,1.2,1.12,1.14,1.14,6599,HGSH
242,2018-12-18,1.12,1.1354,1.08,1.13,1.13,14863,HGSH
243,2018-12-19,1.12,1.16,1.1,1.1011,1.1011,1555,HGSH
244,2018-12-20,1.07,1.1,0.91,0.94,0.94,58128,HGSH
245,2018-12-21,1.02,1.02,0.82,0.9001,0.9001,22856,HGSH
246,2018-12-24,0.98,0.986,0.95,0.95,0.95,1475,HGSH
247,2018-12-26,0.9045,0.9199,0.9,0.9,0.9,16132,HGSH
248,2018-12-27,0.97,0.97,0.838,0.838,0.838,6253,HGSH
249,2018-12-28,0.8368,0.9,0.8368,0.9,0.9,18308,HGSH
250,2018-12-31,0.929,1.06,0.92,0.97,0.97,73968,HGSH
251,2019-01-02,1.0,1.035,0.98,1.012,1.012,15062,HGSH
252,2019-01-03,1.0,1.04,0.9899,1.04,1.04,5518,HGSH
253,2019-01-04,0.902,0.9619,0.902,0.91,0.91,5379,HGSH
254,2019-01-07,0.95,1.0,0.92,1.0,1.0,3804,HGSH
255,2019-01-08,0.9562,0.99,0.9562,0.99,0.99,946,HGSH
256,2019-01-09,0.999,1.0368,0.999,1.03,1.03,2905,HGSH
257,2019-01-10,1.02,1.03,1.0,1.007,1.007,11002,HGSH
258,2019-01-11,1.09,1.09,0.9519,1.0451,1.0451,3411,HGSH
259,2019-01-14,1.0451,1.0451,1.0451,1.0451,1.0451,0,HGSH
260,2019-01-15,0.9928,1.04,0.96,1.04,1.04,726,HGSH
261,2019-01-16,1.01,1.05,1.01,1.05,1.05,688,HGSH
262,2019-01-17,1.05,1.05,0.95,1.038,1.038,735,HGSH
263,2019-01-18,1.0,1.03,1.0,1.029,1.029,53834,HGSH
264,2019-01-22,1.07,1.07,1.0,1.02,1.02,12548,HGSH
265,2019-01-23,1.0251,1.1558,1.0251,1.105,1.105,29845,HGSH
266,2019-01-24,1.16,1.2,1.01,1.02,1.02,88833,HGSH
267,2019-01-25,1.09,1.09,1.01,1.03,1.03,4636,HGSH
268,2019-01-28,1.0101,1.07,1.0,1.024,1.024,11951,HGSH
269,2019-01-29,1.0251,1.0442,1.0001,1.01,1.01,5472,HGSH
270,2019-01-30,1.01,1.04,0.9636,1.0371,1.0371,3261,HGSH
271,2019-01-31,1.05,1.05,0.9801,1.0,1.0,7718,HGSH
272,2019-02-01,1.0,1.04,0.98,1.01,1.01,12060,HGSH
273,2019-02-04,1.05,1.0799,0.995,0.996,0.996,3664,HGSH
274,2019-02-05,1.0273,1.03,1.001,1.001,1.001,2953,HGSH
275,2019-02-06,1.0,1.005,1.0,1.005,1.005,8274,HGSH
276,2019-02-07,1.19,1.19,0.998,1.02,1.02,5906,HGSH
277,2019-02-08,1.02,1.09,1.0199,1.0401,1.0401,9196,HGSH
278,2019-02-11,1.09,1.1,1.01,1.01,1.01,1675,HGSH
279,2019-02-12,1.0556,1.0556,1.02,1.02,1.02,1834,HGSH
280,2019-02-13,1.09,1.13,0.999,1.0104,1.0104,34221,HGSH
281,2019-02-14,1.0104,1.0104,1.0104,1.0104,1.0104,0,HGSH
282,2019-02-15,1.04,1.04,1.0056,1.04,1.04,2172,HGSH
283,2019-02-19,1.03,1.04,1.0171,1.0171,1.0171,4461,HGSH
284,2019-02-20,1.05,1.05,1.05,1.05,1.05,811,HGSH
285,2019-02-21,1.03,1.053,1.02,1.0233,1.0233,2569,HGSH
286,2019-02-22,1.041,1.0499,1.04,1.0457,1.0457,9569,HGSH
287,2019-02-25,1.04,1.19,1.0335,1.0831,1.0831,63197,HGSH
288,2019-02-26,1.08,1.0977,1.0303,1.0977,1.0977,12213,HGSH
289,2019-02-27,1.074,1.074,1.074,1.074,1.074,249,HGSH
290,2019-02-28,1.106,1.106,1.06,1.0652,1.0652,14893,HGSH
291,2019-03-01,1.08,1.12,1.08,1.0862,1.0862,1567,HGSH
292,2019-03-04,1.06,1.14,1.05,1.1199,1.1199,14722,HGSH
293,2019-03-05,1.1146,1.29,1.08,1.1312,1.1312,123319,HGSH
294,2019-03-06,1.12,1.39,1.09,1.3127,1.3127,272284,HGSH
295,2019-03-07,1.37,1.37,1.15,1.1879,1.1879,137550,HGSH
296,2019-03-08,1.25,1.25,1.15,1.15,1.15,21581,HGSH
297,2019-03-11,1.1911,1.1911,1.052,1.13,1.13,15939,HGSH
298,2019-03-12,1.08,1.1072,1.05,1.08,1.08,13032,HGSH
299,2019-03-13,1.09,1.11,1.05,1.1,1.1,6932,HGSH
300,2019-03-14,1.06,1.065,1.0,1.03,1.03,35953,HGSH
301,2019-03-15,1.03,1.07,1.0152,1.0482,1.0482,10930,HGSH
302,2019-03-18,1.09,1.09,1.03,1.09,1.09,7363,HGSH
303,2019-03-19,1.05,1.06,1.03,1.06,1.06,11597,HGSH
304,2019-03-20,1.04,1.08,1.0352,1.07,1.07,20245,HGSH
305,2019-03-21,1.0337,1.08,1.0337,1.08,1.08,1015,HGSH
306,2019-03-22,1.0546,1.08,1.05,1.07,1.07,19662,HGSH
307,2019-03-25,1.07,1.07,1.07,1.07,1.07,0,HGSH
308,2019-03-26,1.08,1.0999,1.07,1.0826,1.0826,7013,HGSH
309,2019-03-27,1.08,1.08,1.06,1.08,1.08,8545,HGSH
310,2019-03-28,1.06,1.06,1.0251,1.05,1.05,7132,HGSH
311,2019-03-29,1.04,1.172,1.01,1.01,1.01,198888,HGSH
312,2019-04-01,1.01,1.08,1.01,1.07,1.07,26770,HGSH
313,2019-04-02,1.06,1.09,1.0151,1.06,1.06,11179,HGSH
314,2019-04-03,1.07,1.18,1.07,1.16,1.16,59987,HGSH
315,2019-04-04,1.14,1.1493,1.08,1.1306,1.1306,30616,HGSH
316,2019-04-05,1.1,1.14,1.1,1.1101,1.1101,4392,HGSH
317,2019-04-08,1.11,1.14,1.1,1.1,1.1,18286,HGSH
318,2019-04-09,1.06,1.1,1.0547,1.0547,1.0547,10226,HGSH
319,2019-04-10,1.05,1.11,1.05,1.11,1.11,5548,HGSH
320,2019-04-11,1.08,1.12,1.08,1.12,1.12,3003,HGSH
321,2019-04-12,1.13,1.13,1.07,1.11,1.11,2139,HGSH
322,2019-04-15,1.16,1.16,1.07,1.12,1.12,4019,HGSH
323,2019-04-16,1.0886,1.0998,1.05,1.0998,1.0998,8396,HGSH
324,2019-04-17,1.0604,1.1,1.0604,1.1,1.1,1121,HGSH
325,2019-04-18,1.097,1.1135,1.06,1.064,1.064,6646,HGSH
326,2019-04-22,1.09,1.09,1.0599,1.06,1.06,8918,HGSH
327,2019-04-23,1.02,1.069,1.02,1.069,1.069,5074,HGSH
328,2019-04-24,1.07,1.07,1.03,1.0616,1.0616,2523,HGSH
329,2019-04-25,1.05,1.09,1.05,1.08,1.08,904,HGSH
330,2019-04-26,1.0983,1.0983,1.03,1.09,1.09,6296,HGSH
331,2019-04-29,1.12,1.12,1.045,1.05,1.05,14437,HGSH
332,2019-04-30,1.03,1.07,1.03,1.0321,1.0321,3591,HGSH
333,2019-05-01,1.03,1.03,1.01,1.01,1.01,5812,HGSH
334,2019-05-02,1.04,1.04,1.04,1.04,1.04,655,HGSH
335,2019-05-03,0.9978,1.06,0.9978,1.06,1.06,4050,HGSH
336,2019-05-06,1.03,1.0622,1.0196,1.037,1.037,3893,HGSH
337,2019-05-07,1.04,1.06,0.9454,1.06,1.06,31326,HGSH
338,2019-05-08,1.0,1.0252,1.0,1.02,1.02,2932,HGSH
339,2019-05-09,1.008,1.008,1.008,1.008,1.008,748,HGSH
340,2019-05-10,1.01,1.01,0.96,1.0,1.0,2527,HGSH
341,2019-05-13,1.0002,1.0002,0.88365,0.9498,0.9498,18221,HGSH
342,2019-05-14,0.92,0.94,0.8901,0.93,0.93,23926,HGSH
343,2019-05-15,0.94,0.94,0.8902,0.94,0.94,20610,HGSH
344,2019-05-16,0.94,0.95,0.8,0.91,0.91,24457,HGSH
345,2019-05-17,0.9157,0.9301,0.815,0.9073,0.9073,8636,HGSH
346,2019-05-20,0.88,0.89,0.85,0.89,0.89,1260,HGSH
347,2019-05-21,0.8587,0.8587,0.8473,0.85,0.85,7194,HGSH
348,2019-05-22,0.8758,0.8795,0.85,0.87,0.87,5157,HGSH
349,2019-05-23,0.8999,0.91,0.8649,0.91,0.91,4128,HGSH
350,2019-05-24,0.9099,0.9099,0.9099,0.9099,0.9099,452,HGSH
351,2019-05-28,0.88,0.88,0.85651,0.88,0.88,5233,HGSH
352,2019-05-29,0.85001,0.9,0.85001,0.8643,0.8643,1412,HGSH
353,2019-05-30,0.85,0.8773,0.85,0.86,0.86,12167,HGSH
354,2019-05-31,0.86,0.89,0.855,0.89,0.89,772,HGSH
355,2019-06-03,0.85,0.89,0.85,0.87,0.87,2988,HGSH
356,2019-06-04,0.85,0.85,0.85,0.85,0.85,154,HGSH
357,2019-06-05,0.85,0.88,0.85,0.86,0.86,5082,HGSH
358,2019-06-06,0.88,0.9,0.88,0.9,0.9,4488,HGSH
359,2019-06-07,0.93,0.93,0.9,0.9,0.9,7856,HGSH
360,2019-06-10,0.8483,0.8499,0.81,0.84,0.84,9852,HGSH
361,2019-06-11,0.85,0.93,0.85,0.93,0.93,1296,HGSH
362,2019-06-12,0.92733,0.92733,0.9058,0.92,0.92,540,HGSH
363,2019-06-13,0.91,0.9242,0.91,0.9242,0.9242,5216,HGSH
364,2019-06-14,0.88,0.93,0.8127,0.93,0.93,863,HGSH
365,2019-06-17,0.93,0.93,0.93,0.93,0.93,0,HGSH
