,Date,Open,High,Low,Close,Adj Close,Volume,ticker
144,2020-06-02,5.04,5.32,4.93,5.09,5.09,11900,ALIM
145,2020-06-03,5.28,5.3,5.03,5.08,5.08,13700,ALIM
146,2020-06-04,5.16,5.16,4.93,5.02,5.02,9500,ALIM
147,2020-06-05,5.07,5.27,4.95,5.03,5.03,10500,ALIM
148,2020-06-08,5.052,5.168,4.95,4.95,4.95,7600,ALIM
149,2020-06-09,4.95,5.085,4.95,5.04,5.04,3300,ALIM
150,2020-06-10,5.06,5.06,4.82,4.9,4.9,15100,ALIM
151,2020-06-11,4.82,4.905,4.78,4.85,4.85,4500,ALIM
152,2020-06-12,4.99,4.99,4.75,4.782,4.782,2000,ALIM
153,2020-06-15,4.65,4.735,4.52,4.6,4.6,5300,ALIM
154,2020-06-16,4.98,5.58,4.88,5.18,5.18,110200,ALIM
155,2020-06-17,5.44,5.92,5.255,5.8,5.8,122600,ALIM
156,2020-06-18,6.0,7.0,5.8,6.7,6.7,209400,ALIM
157,2020-06-19,7.4,7.4,6.956,7.18,7.18,108300,ALIM
158,2020-06-22,7.49,7.49,6.46,6.85,6.85,39300,ALIM
159,2020-06-23,6.87,7.4,6.12,6.331,6.331,49000,ALIM
160,2020-06-24,6.16,6.46,5.92,6.11,6.11,33700,ALIM
161,2020-06-25,5.82,6.59,5.81,6.49,6.49,47600,ALIM
162,2020-06-26,6.8,6.83,6.1,6.39,6.39,57800,ALIM
163,2020-06-29,6.32,6.33,5.94,6.12,6.12,32900,ALIM
164,2020-06-30,6.19,7.0,6.14,6.3,6.3,61700,ALIM
165,2020-07-01,6.184,6.184,5.61,5.71,5.71,32600,ALIM
166,2020-07-02,5.66,5.906,5.61,5.76,5.76,35100,ALIM
167,2020-07-06,5.72,6.29,5.72,5.79,5.79,21200,ALIM
168,2020-07-07,5.79,5.92,5.56,5.72,5.72,22300,ALIM
169,2020-07-08,5.65,5.75,5.24,5.43,5.43,29700,ALIM
170,2020-07-09,5.57,6.282,5.42,6.082,6.082,45700,ALIM
171,2020-07-10,6.25,6.38,5.85,5.9,5.9,14400,ALIM
172,2020-07-13,5.79,6.116,5.55,5.88,5.88,34600,ALIM
173,2020-07-14,5.7,5.829,5.52,5.56,5.56,12400,ALIM
174,2020-07-15,5.5,5.96,5.5,5.58,5.58,14500,ALIM
175,2020-07-16,5.72,5.87,5.55,5.72,5.72,15100,ALIM
176,2020-07-17,5.75,5.84,5.682,5.83,5.83,4300,ALIM
177,2020-07-20,5.72,5.81,5.65,5.65,5.65,3600,ALIM
178,2020-07-21,5.69,5.975,5.69,5.71,5.71,7400,ALIM
179,2020-07-22,5.8,5.88,5.72,5.74,5.74,9100,ALIM
180,2020-07-23,5.8,6.39,5.8,5.97,5.97,47700,ALIM
181,2020-07-24,6.03,6.59,6.03,6.26,6.26,33000,ALIM
182,2020-07-27,6.0,6.443,5.31,6.02,6.02,34500,ALIM
183,2020-07-28,6.07,6.49,6.01,6.15,6.15,19300,ALIM
184,2020-07-29,6.05,6.2,5.815,6.055,6.055,13600,ALIM
185,2020-07-30,6.18,6.91,5.69,5.997,5.997,34400,ALIM
186,2020-07-31,5.84,5.99,5.606,5.87,5.87,27700,ALIM
187,2020-08-03,5.85,5.85,5.53,5.638,5.638,18700,ALIM
188,2020-08-04,5.56,5.575,5.46,5.46,5.46,21300,ALIM
189,2020-08-05,5.96,8.06,5.84,6.98,6.98,1182600,ALIM
190,2020-08-06,7.0,7.09,6.65,6.88,6.88,133600,ALIM
191,2020-08-07,6.94,6.94,6.13,6.31,6.31,84500,ALIM
192,2020-08-10,6.59,6.76,6.46,6.65,6.65,47300,ALIM
193,2020-08-11,6.74,6.74,6.26,6.39,6.39,36100,ALIM
194,2020-08-12,6.43,6.485,6.02,6.12,6.12,37400,ALIM
195,2020-08-13,6.13,6.435,6.081,6.42,6.42,28100,ALIM
196,2020-08-14,6.3,6.3,6.03,6.095,6.095,27500,ALIM
197,2020-08-17,6.15,6.84,6.15,6.76,6.76,78600,ALIM
198,2020-08-18,6.89,7.14,6.66,6.82,6.82,73800,ALIM
199,2020-08-19,6.85,6.865,6.5,6.76,6.76,33800,ALIM
200,2020-08-20,6.76,6.94,6.475,6.79,6.79,65800,ALIM
201,2020-08-21,6.75,6.79,6.55,6.73,6.73,28000,ALIM
202,2020-08-24,6.67,6.67,6.17,6.22,6.22,51700,ALIM
203,2020-08-25,6.12,6.23,6.11,6.12,6.12,7800,ALIM
204,2020-08-26,6.4,6.4,6.11,6.14,6.14,22200,ALIM
205,2020-08-27,6.22,6.22,5.76,6.12,6.12,52300,ALIM
206,2020-08-28,6.08,6.29,5.834,6.07,6.07,34800,ALIM
207,2020-08-31,5.9,6.08,5.81,5.91,5.91,38400,ALIM
208,2020-09-01,6.0,6.0,5.67,5.79,5.79,38400,ALIM
209,2020-09-02,5.76,5.825,5.63,5.65,5.65,26000,ALIM
210,2020-09-03,5.62,5.781,5.62,5.71,5.71,14000,ALIM
211,2020-09-04,5.7,5.75,5.47,5.75,5.75,32100,ALIM
212,2020-09-08,5.58,5.645,5.35,5.48,5.48,27500,ALIM
213,2020-09-09,5.55,5.83,5.55,5.69,5.69,11800,ALIM
214,2020-09-10,5.742,5.9,5.71,5.71,5.71,8200,ALIM
215,2020-09-11,5.71,5.71,5.5,5.53,5.53,14000,ALIM
216,2020-09-14,5.55,5.75,5.54,5.58,5.58,9800,ALIM
217,2020-09-15,5.84,5.84,5.55,5.62,5.62,6600,ALIM
218,2020-09-16,5.69,5.705,5.55,5.55,5.55,7200,ALIM
219,2020-09-17,5.46,5.86,5.46,5.61,5.61,22600,ALIM
220,2020-09-18,5.65,5.71,5.48,5.7,5.7,14300,ALIM
221,2020-09-21,5.65,5.65,5.478,5.54,5.54,4100,ALIM
222,2020-09-22,5.304,5.36,5.1,5.24,5.24,18900,ALIM
223,2020-09-23,5.153,5.27,5.0,5.02,5.02,9800,ALIM
224,2020-09-24,5.15,5.19,4.82,5.05,5.05,22200,ALIM
225,2020-09-25,5.141,5.141,5.05,5.05,5.05,1900,ALIM
226,2020-09-28,5.116,5.116,5.07,5.11,5.11,2900,ALIM
227,2020-09-29,5.26,5.45,5.18,5.18,5.18,5300,ALIM
228,2020-09-30,5.0,5.065,4.85,4.86,4.86,23100,ALIM
229,2020-10-01,4.87,4.9,4.8,4.85,4.85,11800,ALIM
230,2020-10-02,4.83,4.91,4.75,4.8,4.8,14400,ALIM
231,2020-10-05,5.07,5.07,4.75,4.75,4.75,15300,ALIM
232,2020-10-06,4.75,4.9,4.74,4.75,4.75,13600,ALIM
233,2020-10-07,4.77,4.885,4.77,4.78,4.78,5000,ALIM
234,2020-10-08,4.91,4.91,4.81,4.81,4.81,4300,ALIM
235,2020-10-09,4.85,4.89,4.85,4.86,4.86,4300,ALIM
236,2020-10-12,4.9,4.92,4.75,4.75,4.75,24400,ALIM
237,2020-10-13,4.7,4.808,4.6,4.7,4.7,11500,ALIM
238,2020-10-14,4.664,4.87,4.65,4.7,4.7,6200,ALIM
239,2020-10-15,4.6,4.837,4.6,4.638,4.638,14900,ALIM
240,2020-10-16,4.62,4.7,4.57,4.67,4.67,12800,ALIM
241,2020-10-19,4.735,4.795,4.61,4.61,4.61,7100,ALIM
242,2020-10-20,4.62,4.64,4.55,4.59,4.59,15100,ALIM
243,2020-10-21,4.61,4.615,4.52,4.52,4.52,27300,ALIM
244,2020-10-22,4.57,4.79,4.57,4.61,4.61,13600,ALIM
245,2020-10-23,4.59,4.7,4.51,4.51,4.51,8600,ALIM
246,2020-10-26,4.46,4.665,4.25,4.424,4.424,21200,ALIM
247,2020-10-27,4.4,4.42,4.299,4.32,4.32,15800,ALIM
248,2020-10-28,4.25,4.47,4.09,4.2,4.2,24000,ALIM
249,2020-10-29,4.1,4.36,4.1,4.2,4.2,30200,ALIM
250,2020-10-30,4.11,4.445,4.11,4.245,4.245,420600,ALIM
251,2020-11-02,4.19,4.21,3.87,3.99,3.99,55300,ALIM
252,2020-11-03,3.95,4.2,3.821,3.98,3.98,38200,ALIM
253,2020-11-04,4.26,4.36,3.93,3.95,3.95,23700,ALIM
254,2020-11-05,4.0,4.05,3.93,4.017,4.017,34500,ALIM
255,2020-11-06,4.02,4.065,3.97,3.99,3.99,37400,ALIM
256,2020-11-09,4.1,4.27,3.98,4.18,4.18,63400,ALIM
257,2020-11-10,4.18,4.209,4.1,4.18,4.18,23400,ALIM
258,2020-11-11,4.12,4.27,4.09,4.19,4.19,13600,ALIM
259,2020-11-12,4.2,4.62,4.17,4.58,4.58,32300,ALIM
260,2020-11-13,4.67,5.213,4.58,5.09,5.09,35600,ALIM
261,2020-11-16,5.15,5.39,4.953,4.99,4.99,41200,ALIM
262,2020-11-17,4.92,5.42,4.92,5.2,5.2,123800,ALIM
263,2020-11-18,5.26,5.312,4.84,4.99,4.99,64100,ALIM
264,2020-11-19,5.02,5.07,4.71,4.75,4.75,36500,ALIM
265,2020-11-20,4.75,5.004,4.68,4.75,4.75,37800,ALIM
266,2020-11-23,4.75,5.075,4.61,4.65,4.65,61400,ALIM
267,2020-11-24,4.63,4.75,4.63,4.65,4.65,38600,ALIM
268,2020-11-25,4.67,4.76,4.633,4.74,4.74,23200,ALIM
269,2020-11-27,4.7,4.836,4.7,4.71,4.71,23200,ALIM
270,2020-11-30,4.75,4.75,4.63,4.69,4.69,20100,ALIM
271,2020-12-01,4.7,4.7,4.6,4.6,4.6,21500,ALIM
272,2020-12-02,4.61,4.7,4.56,4.58,4.58,5500,ALIM
273,2020-12-03,4.6,4.68,4.355,4.4,4.4,44800,ALIM
274,2020-12-04,4.38,4.55,4.33,4.33,4.33,36700,ALIM
275,2020-12-07,4.28,4.435,4.15,4.15,4.15,46500,ALIM
276,2020-12-08,4.25,4.35,4.211,4.34,4.34,49900,ALIM
277,2020-12-09,4.3,4.3,4.08,4.18,4.18,50100,ALIM
278,2020-12-10,4.12,4.25,4.053,4.13,4.13,34000,ALIM
279,2020-12-11,4.23,4.376,4.04,4.18,4.18,216800,ALIM
280,2020-12-14,4.6,5.46,4.26,4.36,4.36,937800,ALIM
281,2020-12-15,4.39,4.42,4.18,4.23,4.23,72400,ALIM
282,2020-12-16,4.23,4.295,4.12,4.18,4.18,46900,ALIM
283,2020-12-17,4.2,4.25,4.18,4.24,4.24,62300,ALIM
284,2020-12-18,4.26,4.44,4.188,4.19,4.19,71700,ALIM
285,2020-12-21,4.16,4.37,4.15,4.27,4.27,53300,ALIM
286,2020-12-22,4.277,4.48,4.277,4.34,4.34,25500,ALIM
287,2020-12-23,4.33,4.79,4.33,4.68,4.68,78400,ALIM
288,2020-12-24,4.69,4.75,4.36,4.43,4.43,34400,ALIM
289,2020-12-28,4.54,4.562,4.4,4.45,4.45,30300,ALIM
290,2020-12-29,4.4,4.44,4.21,4.31,4.31,21100,ALIM
291,2020-12-30,4.33,4.39,4.31,4.34,4.34,14300,ALIM
292,2020-12-31,4.35,4.37,4.05,4.22,4.22,46900,ALIM
293,2021-01-04,4.22,4.3,4.11,4.27,4.27,45500,ALIM
294,2021-01-05,4.3,4.53,4.3,4.52,4.52,31200,ALIM
295,2021-01-06,4.55,4.73,4.508,4.64,4.64,48400,ALIM
296,2021-01-07,4.64,5.06,4.58,5.01,5.01,62100,ALIM
297,2021-01-08,5.07,5.9,5.05,5.8,5.8,149400,ALIM
298,2021-01-11,5.79,5.857,5.5,5.83,5.83,49300,ALIM
299,2021-01-12,5.89,5.9,5.4,5.76,5.76,27000,ALIM
300,2021-01-13,5.84,5.98,5.67,5.97,5.97,12700,ALIM
301,2021-01-14,5.94,5.95,5.55,5.87,5.87,31200,ALIM
302,2021-01-15,5.84,6.88,5.75,6.6,6.6,119800,ALIM
303,2021-01-19,6.93,7.75,6.745,7.58,7.58,198800,ALIM
304,2021-01-20,7.765,8.72,7.57,7.99,7.99,177800,ALIM
305,2021-01-21,7.89,9.5,7.64,8.68,8.68,362300,ALIM
306,2021-01-22,8.68,8.68,7.92,8.0,8.0,56800,ALIM
307,2021-01-25,8.0,8.27,7.48,7.83,7.83,37200,ALIM
308,2021-01-26,7.93,7.98,7.25,7.26,7.26,63200,ALIM
309,2021-01-27,7.18,7.68,7.01,7.18,7.18,29000,ALIM
310,2021-01-28,7.18,7.18,6.73,6.73,6.73,33600,ALIM
311,2021-01-29,7.27,7.27,6.56,6.72,6.72,24200,ALIM
312,2021-02-01,6.7,7.02,6.6,6.88,6.88,17900,ALIM
313,2021-02-02,6.95,7.0,6.775,6.81,6.81,18900,ALIM
314,2021-02-03,6.89,7.19,6.8,7.08,7.08,13300,ALIM
315,2021-02-04,7.15,8.09,7.15,7.81,7.81,89000,ALIM
316,2021-02-05,7.91,7.92,7.35,7.91,7.91,43600,ALIM
317,2021-02-08,7.97,7.98,7.687,7.93,7.93,391600,ALIM
318,2021-02-09,7.93,8.52,7.87,8.2,8.2,312700,ALIM
319,2021-02-10,8.2,10.79,7.8,9.0,9.0,593800,ALIM
320,2021-02-11,8.643,8.86,8.21,8.26,8.26,73200,ALIM
321,2021-02-12,8.21,8.68,8.16,8.5,8.5,68300,ALIM
322,2021-02-16,8.66,9.1,8.46,9.1,9.1,50900,ALIM
323,2021-02-17,9.1,9.52,8.99,9.24,9.24,41400,ALIM
324,2021-02-18,9.12,9.5,8.8,9.21,9.21,40600,ALIM
325,2021-02-19,9.1,9.2,8.279,9.2,9.2,58600,ALIM
326,2021-02-22,9.11,9.25,8.47,8.56,8.56,104600,ALIM
327,2021-02-23,8.47,8.59,7.13,8.43,8.43,98300,ALIM
328,2021-02-24,8.77,9.1,8.371,8.99,8.99,9700,ALIM
329,2021-02-25,8.75,8.823,7.705,7.95,7.95,77700,ALIM
330,2021-02-26,8.51,8.64,7.82,8.07,8.07,127800,ALIM
331,2021-03-01,7.99,8.54,7.63,8.31,8.31,34300,ALIM
332,2021-03-02,8.26,9.03,8.21,9.0,9.0,91500,ALIM
333,2021-03-03,8.96,8.96,8.1,8.2,8.2,79900,ALIM
334,2021-03-04,8.1,8.134,7.45,7.66,7.66,47400,ALIM
335,2021-03-05,7.66,7.9,6.8,7.32,7.32,51800,ALIM
336,2021-03-08,7.39,7.82,7.36,7.53,7.53,9800,ALIM
337,2021-03-09,7.64,7.732,7.44,7.52,7.52,9800,ALIM
338,2021-03-10,7.62,9.32,7.6,9.27,9.27,90500,ALIM
339,2021-03-11,9.85,11.5,9.85,11.35,11.35,421100,ALIM
340,2021-03-12,11.15,11.49,11.13,11.29,11.29,90800,ALIM
341,2021-03-15,11.45,11.46,10.85,11.14,11.14,61900,ALIM
342,2021-03-16,11.26,11.34,10.43,10.86,10.86,78800,ALIM
343,2021-03-17,10.75,11.075,10.75,10.92,10.92,43000,ALIM
344,2021-03-18,10.81,10.945,10.71,10.8,10.8,46600,ALIM
345,2021-03-19,10.75,12.25,10.75,11.1,11.1,201900,ALIM
346,2021-03-22,10.89,11.23,10.2,10.34,10.34,87000,ALIM
347,2021-03-23,10.3,10.3,9.54,9.65,9.65,89100,ALIM
348,2021-03-24,9.85,10.6,9.55,9.65,9.65,59600,ALIM
349,2021-03-25,9.71,10.29,9.16,9.71,9.71,83300,ALIM
350,2021-03-26,9.79,9.88,9.43,9.67,9.67,84100,ALIM
351,2021-03-29,9.46,10.96,9.22,9.64,9.64,45100,ALIM
352,2021-03-30,9.7,9.909,9.67,9.8,9.8,9400,ALIM
353,2021-03-31,9.83,10.16,9.62,9.62,9.62,12700,ALIM
354,2021-04-01,9.99,10.34,9.8,9.86,9.86,14900,ALIM
355,2021-04-05,9.98,10.27,9.625,10.05,10.05,38800,ALIM
356,2021-04-06,10.06,10.328,9.85,9.85,9.85,101500,ALIM
357,2021-04-07,9.92,10.15,9.64,9.7,9.7,27200,ALIM
358,2021-04-08,10.2,10.2,9.38,9.42,9.42,90300,ALIM
359,2021-04-09,9.43,9.695,9.132,9.56,9.56,20000,ALIM
360,2021-04-12,9.49,9.49,9.22,9.27,9.27,15200,ALIM
361,2021-04-13,9.21,10.33,9.21,10.32,10.32,38300,ALIM
362,2021-04-14,11.84,11.85,10.38,10.97,10.97,235900,ALIM
363,2021-04-15,11.45,11.45,10.22,10.31,10.31,86400,ALIM
364,2021-04-16,10.15,10.498,9.75,9.8,9.8,63000,ALIM
365,2021-04-19,9.74,10.37,9.35,9.665,9.665,157700,ALIM
366,2021-04-20,9.62,9.64,9.02,9.26,9.26,80600,ALIM
367,2021-04-21,9.24,9.98,9.162,9.78,9.78,36700,ALIM
368,2021-04-22,10.02,10.26,9.59,10.1,10.1,59400,ALIM
369,2021-04-23,10.11,10.985,10.03,10.7,10.7,37300,ALIM
370,2021-04-26,10.7,11.269,10.7,10.92,10.92,95800,ALIM
371,2021-04-27,10.92,11.392,10.357,11.06,11.06,38100,ALIM
372,2021-04-28,11.17,11.48,10.8,11.31,11.31,31200,ALIM
373,2021-04-29,11.1,11.1,9.928,10.24,10.24,54800,ALIM
374,2021-04-30,10.13,10.699,10.13,10.24,10.24,35100,ALIM
375,2021-05-03,10.28,10.53,9.98,10.53,10.53,28100,ALIM
