,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,125.0,128.279999,124.769997,127.879997,118.584183,1548100,FANG
1,2018-01-03,127.699997,129.740005,127.480003,129.169998,119.780434,1609900,FANG
2,2018-01-04,129.119995,130.399994,127.470001,130.130005,120.670647,978500,FANG
3,2018-01-05,129.710007,130.889999,128.520004,129.979996,120.53154,873300,FANG
4,2018-01-08,130.100006,131.199997,129.389999,130.990005,121.468155,1428100,FANG
5,2018-01-09,131.350006,132.070007,127.32,127.489998,118.222549,1290800,FANG
6,2018-01-10,127.779999,128.679993,126.440002,127.290001,118.037086,1487700,FANG
7,2018-01-11,127.309998,131.860001,126.550003,129.899994,120.457352,1493300,FANG
8,2018-01-12,130.279999,131.380005,129.649994,130.139999,120.679924,1030900,FANG
9,2018-01-16,130.479996,130.869995,127.860001,128.020004,118.714035,1002100,FANG
10,2018-01-17,128.100006,128.800003,126.68,127.440002,118.176193,1425400,FANG
11,2018-01-18,127.550003,128.339996,126.18,127.230003,117.981445,1040000,FANG
12,2018-01-19,126.529999,128.020004,125.970001,127.57,118.296738,585100,FANG
13,2018-01-22,128.169998,132.309998,128.0,132.210007,122.59948,918100,FANG
14,2018-01-23,132.570007,133.899994,130.669998,132.309998,122.692215,1152400,FANG
15,2018-01-24,132.940002,134.520004,130.229996,130.360001,120.883949,1542400,FANG
16,2018-01-25,131.350006,131.509995,126.769997,126.849998,117.629082,1311100,FANG
17,2018-01-26,127.790001,130.199997,126.849998,130.089996,120.633568,664400,FANG
18,2018-01-29,130.300003,131.429993,128.639999,129.050003,119.669151,962000,FANG
19,2018-01-30,127.980003,127.980003,124.599998,126.269997,117.091225,1514800,FANG
20,2018-01-31,126.339996,127.239998,125.160004,125.5,116.377213,1247700,FANG
21,2018-02-01,125.57,127.690002,125.160004,126.639999,117.434349,969000,FANG
22,2018-02-02,125.720001,126.0,122.220001,122.459999,113.558189,1554800,FANG
23,2018-02-05,120.489998,124.949997,118.830002,120.269997,111.527382,1807200,FANG
24,2018-02-06,118.720001,124.440002,118.169998,121.900002,113.03891,1695700,FANG
25,2018-02-07,121.910004,123.019997,118.470001,118.5,109.88607,1224800,FANG
26,2018-02-08,118.550003,119.459999,111.220001,111.330002,103.237236,2817700,FANG
27,2018-02-09,112.18,113.75,105.660004,110.510002,102.476868,1811700,FANG
28,2018-02-12,112.0,116.440002,112.0,116.010002,107.577049,1709900,FANG
29,2018-02-13,115.230003,116.43,114.68,115.029999,106.668297,1649400,FANG
30,2018-02-14,116.0,122.949997,114.769997,122.830002,113.901299,2901600,FANG
31,2018-02-15,123.989998,125.260002,121.589996,125.150002,116.05265,2419800,FANG
32,2018-02-16,124.120003,126.75,123.449997,123.879997,114.874954,1697000,FANG
33,2018-02-20,123.169998,125.349998,122.43,122.809998,113.882744,1276800,FANG
34,2018-02-21,122.330002,124.68,120.839996,120.980003,112.185768,1260600,FANG
35,2018-02-22,121.160004,125.089996,120.660004,123.309998,114.346405,1142600,FANG
36,2018-02-23,124.57,128.089996,124.050003,127.93,118.630577,876000,FANG
37,2018-02-26,128.809998,129.149994,127.080002,127.720001,118.435844,669000,FANG
38,2018-02-27,127.0,129.050003,126.160004,126.169998,116.998512,823100,FANG
39,2018-02-28,127.059998,128.220001,124.610001,124.639999,115.579727,1021200,FANG
40,2018-03-01,125.029999,128.630005,124.279999,126.410004,117.221077,1080000,FANG
41,2018-03-02,125.059998,129.410004,124.0,129.080002,119.69696,960900,FANG
42,2018-03-05,128.289993,131.580002,128.240005,130.25,120.781921,968200,FANG
43,2018-03-06,130.639999,131.020004,126.879997,127.089996,117.851616,1062000,FANG
44,2018-03-07,126.660004,128.889999,123.239998,126.269997,117.091225,1225700,FANG
45,2018-03-08,126.959999,126.959999,123.870003,125.199997,116.099007,772900,FANG
46,2018-03-09,126.279999,129.309998,125.720001,128.940002,119.567146,961500,FANG
47,2018-03-12,129.270004,130.009995,127.330002,127.410004,118.148376,886300,FANG
48,2018-03-13,128.179993,129.460007,126.43,127.150002,117.907257,858700,FANG
49,2018-03-14,127.75,128.369995,125.519997,125.809998,116.664696,1038400,FANG
50,2018-03-15,126.080002,127.720001,124.269997,124.599998,115.542625,1146300,FANG
51,2018-03-16,124.669998,126.82,124.0,125.510002,116.386497,1997700,FANG
52,2018-03-19,124.0,125.489998,121.980003,122.629997,113.715828,1603000,FANG
53,2018-03-20,123.489998,126.629997,123.0,125.540001,116.414314,1343300,FANG
54,2018-03-21,125.980003,131.470001,125.959999,130.179993,120.717018,1280900,FANG
55,2018-03-22,128.630005,130.25,127.480003,127.779999,118.491463,1439100,FANG
56,2018-03-23,128.380005,132.009995,127.540001,127.959999,118.658401,1468600,FANG
57,2018-03-26,129.669998,133.690002,128.309998,133.229996,123.54528,1771700,FANG
58,2018-03-27,134.240005,134.600006,128.470001,129.179993,119.789711,1285700,FANG
59,2018-03-28,129.100006,130.600006,124.309998,124.669998,115.607529,2530900,FANG
60,2018-03-29,124.709999,127.309998,124.389999,126.519997,117.323074,2045500,FANG
61,2018-04-02,125.860001,125.900002,118.779999,122.260002,113.372742,2427000,FANG
62,2018-04-03,123.400002,124.050003,120.400002,123.440002,114.466957,1464400,FANG
63,2018-04-04,120.739998,122.610001,120.449997,122.580002,113.669464,1590400,FANG
64,2018-04-05,122.860001,126.160004,122.860001,124.410004,115.366447,1361300,FANG
65,2018-04-06,122.779999,123.220001,114.949997,116.620003,108.142715,3287100,FANG
66,2018-04-09,117.510002,118.0,113.059998,113.290001,105.054771,3323800,FANG
