,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-03,15.455,21.0,15.1,20.5,20.5,1820600,APRE
1,2019-10-04,19.52,20.115999,18.67,19.07,19.07,256500,APRE
2,2019-10-07,19.17,20.9,19.01,20.25,20.25,132300,APRE
3,2019-10-08,20.200001,20.677,18.549999,18.940001,18.940001,103400,APRE
4,2019-10-09,18.940001,21.610001,18.663,19.040001,19.040001,183200,APRE
5,2019-10-10,19.129999,19.931999,19.129999,19.440001,19.440001,13000,APRE
6,2019-10-11,19.450001,19.879999,19.02,19.02,19.02,11500,APRE
7,2019-10-14,19.02,19.82,19.02,19.360001,19.360001,6400,APRE
8,2019-10-15,19.33,19.691999,19.046,19.33,19.33,9300,APRE
9,2019-10-16,19.120001,19.68,19.110001,19.5,19.5,14600,APRE
10,2019-10-17,19.18,21.0,19.018,20.48,20.48,48100,APRE
11,2019-10-18,19.940001,21.92,19.940001,21.4,21.4,35700,APRE
12,2019-10-21,21.799999,27.870001,21.747,26.0,26.0,245200,APRE
13,2019-10-22,26.0,26.77,24.540001,24.700001,24.700001,148500,APRE
14,2019-10-23,25.0,25.5,23.559999,24.799999,24.799999,172000,APRE
15,2019-10-24,24.889999,26.66,24.4,25.700001,25.700001,121300,APRE
16,2019-10-25,25.91,26.790001,23.139999,25.59,25.59,168700,APRE
17,2019-10-28,24.5,25.499001,22.690001,24.84,24.84,88100,APRE
18,2019-10-29,24.620001,25.5,23.785,24.969999,24.969999,76100,APRE
19,2019-10-30,24.969999,24.98,22.709999,23.68,23.68,51400,APRE
20,2019-10-31,24.120001,24.735001,23.120001,24.15,24.15,39200,APRE
21,2019-11-01,24.219999,25.773001,24.219999,24.969999,24.969999,71000,APRE
22,2019-11-04,25.0,25.719999,24.389999,24.98,24.98,32500,APRE
23,2019-11-05,24.9,25.6,24.219999,24.799999,24.799999,17800,APRE
24,2019-11-06,25.549999,25.549999,23.855,25.0,25.0,40200,APRE
25,2019-11-07,25.209999,25.24,23.725,24.18,24.18,100900,APRE
26,2019-11-08,24.120001,25.129999,23.358999,24.875,24.875,40800,APRE
27,2019-11-11,24.469999,25.254999,23.790001,24.99,24.99,52900,APRE
