,Date,Open,High,Low,Close,Adj Close,Volume,ticker
67,2021-03-02,15.25,15.4,14.46,14.8,14.8,1088600,EVGO
68,2021-03-03,14.69,14.782,13.0,13.03,13.03,1602800,EVGO
69,2021-03-04,12.61,13.2,11.5,11.78,11.78,2235400,EVGO
70,2021-03-05,12.12,13.5,10.56,13.05,13.05,2681300,EVGO
71,2021-03-08,12.9,14.33,11.86,12.7,12.7,1369000,EVGO
72,2021-03-09,13.28,13.77,12.75,13.67,13.67,760200,EVGO
73,2021-03-10,14.0,14.18,12.86,12.92,12.92,870000,EVGO
74,2021-03-11,13.29,14.41,13.1,14.36,14.36,1332600,EVGO
75,2021-03-12,13.5,15.0,13.4,14.54,14.54,825400,EVGO
76,2021-03-15,14.75,14.99,13.91,14.82,14.82,678200,EVGO
77,2021-03-16,14.85,14.9,13.31,13.34,13.34,937000,EVGO
78,2021-03-17,13.31,13.39,12.37,12.68,12.68,1639700,EVGO
79,2021-03-18,12.5,12.56,11.8,11.83,11.83,1466700,EVGO
80,2021-03-19,12.04,12.22,11.5,11.9,11.9,962900,EVGO
81,2021-03-22,12.2,12.4,11.96,12.27,12.27,1039300,EVGO
82,2021-03-23,12.3,12.46,12.06,12.43,12.43,1119100,EVGO
83,2021-03-24,12.43,12.45,11.1,11.32,11.32,1124000,EVGO
84,2021-03-25,11.0,11.63,11.0,11.59,11.59,854200,EVGO
85,2021-03-26,11.88,12.16,11.303,12.02,12.02,851500,EVGO
86,2021-03-29,12.0,12.44,11.83,12.25,12.25,729700,EVGO
87,2021-03-30,12.01,12.73,11.45,12.4,12.4,1025500,EVGO
88,2021-03-31,12.8,13.77,12.25,13.7,13.7,1821500,EVGO
89,2021-04-01,14.45,14.5,12.82,13.65,13.65,1633700,EVGO
90,2021-04-05,14.1,14.41,13.1,13.1,13.1,1230600,EVGO
91,2021-04-06,13.16,13.964,13.1,13.68,13.68,670800,EVGO
92,2021-04-07,13.81,14.46,13.52,14.0,14.0,1056100,EVGO
93,2021-04-08,14.34,14.35,13.675,13.77,13.77,438200,EVGO
94,2021-04-09,13.6,14.15,13.6,13.73,13.73,380300,EVGO
95,2021-04-12,13.7,13.74,12.6,12.8,12.8,805600,EVGO
96,2021-04-13,12.71,12.75,11.84,12.2,12.2,970500,EVGO
97,2021-04-14,12.2,12.37,11.87,12.08,12.08,669500,EVGO
98,2021-04-15,12.25,12.3,11.3,11.62,11.62,579100,EVGO
99,2021-04-16,11.6,11.604,11.02,11.04,11.04,815200,EVGO
100,2021-04-19,11.84,11.85,11.15,11.7,11.7,1162000,EVGO
101,2021-04-20,11.79,12.063,11.19,11.27,11.27,630400,EVGO
102,2021-04-21,11.43,12.18,11.34,12.15,12.15,577800,EVGO
103,2021-04-22,12.77,13.35,12.35,12.69,12.69,1083200,EVGO
104,2021-04-23,13.16,13.368,13.02,13.2,13.2,660100,EVGO
105,2021-04-26,13.27,13.68,13.11,13.19,13.19,598800,EVGO
106,2021-04-27,13.2,13.5,12.65,12.72,12.72,544000,EVGO
107,2021-04-28,12.65,14.57,12.54,13.7,13.7,1579100,EVGO
108,2021-04-29,13.99,14.0,12.7,13.18,13.18,623700,EVGO
109,2021-04-30,13.05,13.313,12.84,13.05,13.05,361400,EVGO
110,2021-05-03,13.28,13.29,12.38,12.39,12.39,576100,EVGO
111,2021-05-04,12.18,12.253,11.687,11.99,11.99,451200,EVGO
112,2021-05-05,12.11,12.23,11.75,11.77,11.77,194400,EVGO
113,2021-05-06,11.78,11.88,11.1,11.43,11.43,445900,EVGO
114,2021-05-07,11.64,11.74,11.43,11.65,11.65,239100,EVGO
115,2021-05-10,11.72,11.72,11.1,11.22,11.22,417200,EVGO
116,2021-05-11,10.93,11.44,10.773,11.13,11.13,497300,EVGO
117,2021-05-12,11.09,11.35,11.0,11.05,11.05,369300,EVGO
118,2021-05-13,11.06,11.1,10.55,10.77,10.77,543400,EVGO
119,2021-05-14,10.95,11.1,10.847,11.05,11.05,352300,EVGO
120,2021-05-17,11.0,11.22,10.85,10.98,10.98,276000,EVGO
121,2021-05-18,10.94,11.13,10.85,10.97,10.97,502700,EVGO
122,2021-05-19,10.85,11.41,10.71,11.23,11.23,458000,EVGO
123,2021-05-20,11.48,11.69,11.43,11.47,11.47,264500,EVGO
124,2021-05-21,11.68,11.68,11.15,11.21,11.21,188400,EVGO
125,2021-05-24,11.29,11.38,11.02,11.33,11.33,241900,EVGO
126,2021-05-25,11.45,11.45,11.0,11.12,11.12,238700,EVGO
127,2021-05-26,11.11,11.48,11.07,11.25,11.25,374600,EVGO
128,2021-05-27,11.48,11.48,11.11,11.14,11.14,337800,EVGO
129,2021-05-28,11.4,11.4,11.03,11.08,11.08,409500,EVGO
130,2021-06-01,11.22,11.323,11.09,11.25,11.25,475600,EVGO
131,2021-06-02,11.29,12.6,11.1,12.02,12.02,1700000,EVGO
132,2021-06-03,11.85,13.05,11.85,12.88,12.88,906800,EVGO
133,2021-06-04,13.46,14.14,13.05,14.02,14.02,952700,EVGO
134,2021-06-07,13.98,14.49,13.8,14.23,14.23,899900,EVGO
135,2021-06-08,14.63,14.885,13.56,13.72,13.72,768900,EVGO
136,2021-06-09,13.98,14.07,12.72,12.79,12.79,840300,EVGO
137,2021-06-10,13.09,13.85,12.6,13.76,13.76,495800,EVGO
138,2021-06-11,14.0,14.11,13.6,13.73,13.73,326600,EVGO
139,2021-06-14,13.8,14.139,13.36,13.68,13.68,573000,EVGO
140,2021-06-15,13.62,13.92,13.41,13.81,13.81,542500,EVGO
141,2021-06-16,13.545,14.48,13.52,14.46,14.46,612200,EVGO
142,2021-06-17,14.48,14.48,13.926,14.11,14.11,409400,EVGO
143,2021-06-18,14.13,14.3,13.71,14.0,14.0,332300,EVGO
144,2021-06-21,14.0,14.05,13.55,13.69,13.69,244800,EVGO
145,2021-06-22,13.87,13.98,13.51,13.98,13.98,278100,EVGO
146,2021-06-23,14.24,15.13,14.15,14.83,14.83,962400,EVGO
147,2021-06-24,15.42,15.942,15.02,15.39,15.39,1088200,EVGO
148,2021-06-25,15.87,16.49,15.62,16.17,16.17,944700,EVGO
149,2021-06-28,16.450001,16.639999,15.676,16.5,16.5,691100,EVGO
150,2021-06-29,16.5,16.549999,15.04,15.36,15.36,950300,EVGO
151,2021-06-30,15.6,15.74,14.74,15.02,15.02,620700,EVGO
152,2021-07-01,15.05,15.19,14.243,14.36,14.36,700700,EVGO
153,2021-07-02,15.0,16.1,14.5,15.1,15.1,4015100,EVGO
154,2021-07-06,16.209999,16.24,14.0,14.58,14.58,1780500,EVGO
155,2021-07-07,14.4,14.632,13.5,13.73,13.73,1406300,EVGO
156,2021-07-08,13.04,13.2,12.43,12.52,12.52,1807300,EVGO
157,2021-07-09,12.86,12.88,11.87,11.93,11.93,2420000,EVGO
158,2021-07-12,12.2,12.29,11.73,11.83,11.83,985800,EVGO
159,2021-07-13,12.0,12.179,11.31,11.37,11.37,1184200,EVGO
160,2021-07-14,11.58,11.82,10.55,10.58,10.58,2141300,EVGO
161,2021-07-15,10.95,13.5,10.4,12.08,12.08,10502300,EVGO
162,2021-07-16,12.22,12.67,11.58,11.77,11.77,1571900,EVGO
163,2021-07-19,11.5,11.55,10.76,11.47,11.47,1540700,EVGO
164,2021-07-20,11.5,12.939,11.487,12.89,12.89,1913800,EVGO
165,2021-07-21,12.8,12.98,12.19,12.44,12.44,1243500,EVGO
166,2021-07-22,12.41,12.789,12.23,12.38,12.38,837600,EVGO
167,2021-07-23,12.23,12.65,11.69,11.74,11.74,766000,EVGO
168,2021-07-26,11.9,12.02,11.42,11.55,11.55,740000,EVGO
169,2021-07-27,11.85,12.12,11.11,11.26,11.26,843400,EVGO
170,2021-07-28,11.4,12.45,11.2,12.19,12.19,1252000,EVGO
171,2021-07-29,12.3,12.45,11.8,11.95,11.95,1202200,EVGO
172,2021-07-30,11.7,12.3,11.6,11.88,11.88,682200,EVGO
173,2021-08-02,11.54,11.6,9.95,9.96,9.96,10747900,EVGO
174,2021-08-03,10.14,10.19,9.02,9.115,9.115,7923100,EVGO
175,2021-08-04,9.11,9.65,8.77,9.1,9.1,4281300,EVGO
176,2021-08-05,9.5,10.4,9.45,10.01,10.01,7167600,EVGO
177,2021-08-06,10.4,10.48,9.91,10.25,10.25,3033700,EVGO
178,2021-08-09,10.35,10.98,10.16,10.74,10.74,4102000,EVGO
179,2021-08-10,10.994,11.25,10.37,10.71,10.71,4542500,EVGO
180,2021-08-11,10.93,10.98,10.49,10.71,10.71,2588000,EVGO
181,2021-08-12,10.627,11.19,10.35,11.01,11.01,2856000,EVGO
182,2021-08-13,10.9,11.0,10.09,10.3,10.3,3047100,EVGO
183,2021-08-16,10.28,10.29,9.54,9.58,9.58,3158300,EVGO
184,2021-08-17,9.55,9.56,8.61,8.72,8.72,5544700,EVGO
185,2021-08-18,8.97,8.97,8.6,8.68,8.68,2941600,EVGO
186,2021-08-19,8.52,8.95,8.5,8.7,8.7,2535600,EVGO
187,2021-08-20,8.7,8.725,8.12,8.48,8.48,3668800,EVGO
188,2021-08-23,8.49,8.89,8.26,8.8,8.8,2877900,EVGO
189,2021-08-24,8.8,9.24,8.79,9.23,9.23,2408000,EVGO
190,2021-08-25,9.17,9.467,9.02,9.02,9.02,1570800,EVGO
191,2021-08-26,9.1,9.2,8.85,8.93,8.93,1349100,EVGO
192,2021-08-27,8.95,9.075,8.73,9.05,9.05,2281300,EVGO
193,2021-08-30,9.11,9.29,8.85,9.16,9.16,1317600,EVGO
194,2021-08-31,9.13,9.27,8.94,9.18,9.18,1866500,EVGO
195,2021-09-01,9.1,9.25,8.87,8.89,8.89,1738400,EVGO
196,2021-09-02,9.1,9.355,8.91,9.22,9.22,2161500,EVGO
197,2021-09-03,9.2,9.585,9.01,9.51,9.51,2354700,EVGO
198,2021-09-07,9.71,9.71,8.74,8.81,8.81,4873200,EVGO
199,2021-09-08,8.83,8.85,8.35,8.45,8.45,2795200,EVGO
200,2021-09-09,8.5,8.82,8.36,8.74,8.74,1605300,EVGO
201,2021-09-10,8.76,8.81,8.41,8.46,8.46,1959700,EVGO
202,2021-09-13,8.43,8.475,8.06,8.28,8.28,2430100,EVGO
203,2021-09-14,8.3,8.4,7.9,7.99,7.99,3207300,EVGO
204,2021-09-15,7.99,8.015,7.7,7.79,7.79,2226300,EVGO
205,2021-09-16,7.75,7.91,7.51,7.84,7.84,2549600,EVGO
206,2021-09-17,7.84,7.99,7.56,7.59,7.59,7872600,EVGO
207,2021-09-20,7.45,7.59,7.17,7.28,7.28,2799500,EVGO
208,2021-09-21,7.57,8.03,7.502,7.83,7.83,4825100,EVGO
209,2021-09-22,8.14,8.215,7.81,8.1,8.1,3113800,EVGO
210,2021-09-23,8.3,8.77,8.25,8.65,8.65,3615200,EVGO
211,2021-09-24,8.52,8.93,8.52,8.76,8.76,4000100,EVGO
212,2021-09-27,8.8,9.18,8.67,9.03,9.03,2546500,EVGO
213,2021-09-28,8.83,9.25,8.72,8.75,8.75,4279300,EVGO
214,2021-09-29,8.88,9.135,8.34,8.39,8.39,8125900,EVGO
215,2021-09-30,8.5,8.55,7.87,8.15,8.15,3325300,EVGO
216,2021-10-01,8.15,8.33,7.93,8.28,8.28,1870800,EVGO
217,2021-10-04,8.2,8.205,7.83,7.95,7.95,1678100,EVGO
218,2021-10-05,8.05,8.14,7.83,8.08,8.08,1603200,EVGO
219,2021-10-06,7.93,8.14,7.74,7.85,7.85,2180900,EVGO
220,2021-10-07,7.94,8.05,7.72,7.74,7.74,1757700,EVGO
221,2021-10-08,7.8,7.92,7.62,7.65,7.65,1380200,EVGO
222,2021-10-11,7.745,8.13,7.71,7.82,7.82,1584100,EVGO
223,2021-10-12,7.98,8.12,7.86,8.04,8.04,1465700,EVGO
224,2021-10-13,8.04,8.11,7.835,8.1,8.1,1316400,EVGO
225,2021-10-14,8.04,8.079,7.795,7.93,7.93,1794400,EVGO
226,2021-10-15,7.95,7.98,7.76,7.8,7.8,1444500,EVGO
227,2021-10-18,7.77,7.92,7.64,7.89,7.89,1915800,EVGO
228,2021-10-19,7.906,8.23,7.83,8.13,8.13,1555200,EVGO
229,2021-10-20,8.145,8.19,7.899,7.94,7.94,1175300,EVGO
230,2021-10-21,7.95,8.17,7.85,8.17,8.17,1473500,EVGO
231,2021-10-22,8.12,8.24,7.73,7.85,7.85,1869300,EVGO
232,2021-10-25,7.87,8.77,7.81,8.6,8.6,4484900,EVGO
233,2021-10-26,8.62,8.719,8.21,8.29,8.29,4347400,EVGO
234,2021-10-27,8.44,8.864,8.27,8.34,8.34,3442500,EVGO
235,2021-10-28,8.35,9.4,8.33,9.25,9.25,4554700,EVGO
236,2021-10-29,9.35,9.481,9.01,9.32,9.32,2581700,EVGO
237,2021-11-01,9.71,10.38,9.58,10.38,10.38,3949600,EVGO
238,2021-11-02,10.46,10.56,9.84,10.3,10.3,3030400,EVGO
239,2021-11-03,10.17,10.57,10.02,10.18,10.18,2540900,EVGO
240,2021-11-04,10.25,10.37,9.83,9.96,9.96,2232000,EVGO
241,2021-11-05,10.083,10.3,9.815,9.98,9.98,2014100,EVGO
242,2021-11-08,12.105,14.4,11.12,13.43,13.43,53956000,EVGO
243,2021-11-09,17.625,17.76,14.18,14.8,14.8,88768400,EVGO
244,2021-11-10,14.16,17.27,14.03,15.41,15.41,48908800,EVGO
245,2021-11-11,16.280001,19.589001,15.6,19.23,19.23,62581100,EVGO
246,2021-11-12,18.875,19.57,17.530001,18.9,18.9,22952200,EVGO
247,2021-11-15,18.0,18.110001,15.77,16.190001,16.190001,21176600,EVGO
248,2021-11-16,15.46,15.94,14.58,15.29,15.29,13046000,EVGO
249,2021-11-17,14.81,16.709999,14.71,15.7,15.7,12612900,EVGO
250,2021-11-18,15.33,15.47,14.0,14.58,14.58,8224700,EVGO
251,2021-11-19,14.11,15.15,14.11,14.72,14.72,4707300,EVGO
252,2021-11-22,14.81,14.93,13.43,13.73,13.73,6588800,EVGO
253,2021-11-23,13.56,14.65,13.31,13.67,13.67,4617700,EVGO
254,2021-11-24,13.37,13.8,13.114,13.57,13.57,2608800,EVGO
255,2021-11-26,12.79,13.76,12.76,13.69,13.69,1737500,EVGO
256,2021-11-29,13.85,14.09,12.65,12.95,12.95,4167400,EVGO
257,2021-11-30,12.708,13.27,12.15,12.53,12.53,3987500,EVGO
258,2021-12-01,12.7,13.12,11.72,11.77,11.77,4802200,EVGO
259,2021-12-02,11.76,12.076,11.322,11.79,11.79,3375400,EVGO
260,2021-12-03,11.91,11.91,11.02,11.18,11.18,3750300,EVGO
261,2021-12-06,11.015,11.48,10.44,11.25,11.25,3133500,EVGO
262,2021-12-07,12.035,12.49,11.48,11.62,11.62,4211900,EVGO
263,2021-12-08,11.655,12.23,11.2,12.17,12.17,2552700,EVGO
264,2021-12-09,13.675,13.76,12.6,12.84,12.84,17456000,EVGO
265,2021-12-10,13.21,13.21,12.04,12.31,12.31,6251200,EVGO
266,2021-12-13,12.274,12.81,11.84,12.06,12.06,4447500,EVGO
267,2021-12-14,11.7,11.77,10.85,11.06,11.06,5003700,EVGO
268,2021-12-15,11.08,11.43,10.33,11.16,11.16,5282600,EVGO
269,2021-12-16,11.43,11.48,10.46,10.57,10.57,5091600,EVGO
270,2021-12-17,10.33,10.95,9.96,10.53,10.53,7555100,EVGO
271,2021-12-20,10.09,10.24,9.51,9.98,9.98,6221100,EVGO
272,2021-12-21,10.22,10.57,10.03,10.3,10.3,3457600,EVGO
273,2021-12-22,10.3,10.35,9.62,9.98,9.98,3971700,EVGO
274,2021-12-23,9.905,10.62,9.71,10.47,10.47,4367900,EVGO
275,2021-12-27,10.55,10.6,9.79,10.05,10.05,4295400,EVGO
276,2021-12-28,9.95,10.0,9.6,9.75,9.75,3766200,EVGO
277,2021-12-29,9.66,9.708,8.86,9.36,9.36,4664000,EVGO
278,2021-12-30,9.34,10.67,9.335,10.21,10.21,7658300,EVGO
279,2021-12-31,10.372,10.77,9.86,9.94,9.94,3489100,EVGO
