,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-09,10.21,10.21,10.14,10.18,10.18,265700,CRXT
1,2021-02-10,10.15,10.2,10.15,10.19,10.19,101400,CRXT
2,2021-02-11,10.19,10.67,10.14,10.29,10.29,116100,CRXT
3,2021-02-12,10.29,10.3,10.2,10.2,10.2,7800,CRXT
4,2021-02-16,10.281,10.3,10.15,10.19,10.19,21800,CRXT
5,2021-02-17,10.16,10.19,10.16,10.19,10.19,24200,CRXT
6,2021-02-18,10.19,10.19,10.15,10.16,10.16,58800,CRXT
7,2021-02-19,10.17,10.2,10.16,10.17,10.17,47600,CRXT
8,2021-02-22,10.2,10.2,10.14,10.18,10.18,73300,CRXT
9,2021-02-23,10.18,10.18,10.13,10.18,10.18,47500,CRXT
10,2021-02-24,10.13,10.25,10.13,10.185,10.185,21300,CRXT
11,2021-02-25,10.15,10.2,10.11,10.17,10.17,141700,CRXT
12,2021-02-26,10.19,10.2,10.11,10.11,10.11,149700,CRXT
13,2021-03-01,10.19,10.19,10.12,10.12,10.12,4300,CRXT
14,2021-03-02,10.12,10.12,10.0,10.08,10.08,24600,CRXT
15,2021-03-03,10.08,10.084,9.9,10.0,10.0,44400,CRXT
16,2021-03-04,9.99,10.01,9.98,9.98,9.98,275500,CRXT
17,2021-03-05,9.98,10.04,9.98,10.0,10.0,36800,CRXT
18,2021-03-08,10.0,10.04,10.0,10.02,10.02,12500,CRXT
19,2021-03-09,10.04,10.059,10.02,10.03,10.03,398700,CRXT
20,2021-03-10,10.03,10.03,10.01,10.01,10.01,143300,CRXT
21,2021-03-11,10.02,10.06,10.01,10.06,10.06,11800,CRXT
22,2021-03-12,10.04,10.05,10.04,10.04,10.04,12600,CRXT
23,2021-03-15,10.071,10.071,10.05,10.05,10.05,13600,CRXT
24,2021-03-16,10.05,10.05,10.04,10.04,10.04,54200,CRXT
25,2021-03-17,10.04,10.05,10.0,10.01,10.01,149800,CRXT
26,2021-03-18,10.006,10.02,10.0,10.02,10.02,23800,CRXT
27,2021-03-19,10.02,10.02,10.0,10.001,10.001,9300,CRXT
28,2021-03-22,10.0,10.033,10.0,10.0,10.0,46700,CRXT
29,2021-03-23,10.0,10.0,9.99,9.99,9.99,35300,CRXT
30,2021-03-24,9.99,10.004,9.98,9.98,9.98,5800,CRXT
31,2021-03-25,9.98,10.005,9.95,9.95,9.95,31300,CRXT
32,2021-03-26,9.95,9.95,9.95,9.95,9.95,0,CRXT
33,2021-03-29,9.95,9.95,9.95,9.95,9.95,0,CRXT
34,2021-03-30,10.005,10.005,9.98,9.98,9.98,4000,CRXT
35,2021-03-31,10.01,10.07,10.0,10.07,10.07,3300,CRXT
36,2021-04-01,9.99,10.046,9.99,10.01,10.01,2000,CRXT
37,2021-04-05,10.01,10.04,10.01,10.02,10.02,3800,CRXT
38,2021-04-06,10.04,10.04,10.04,10.04,10.04,2200,CRXT
39,2021-04-07,10.05,10.05,10.05,10.05,10.05,300,CRXT
40,2021-04-08,10.05,10.08,10.03,10.08,10.08,4300,CRXT
41,2021-04-09,10.08,10.1,10.08,10.09,10.09,20600,CRXT
42,2021-04-12,10.1,10.13,10.1,10.13,10.13,8400,CRXT
43,2021-04-13,10.03,10.13,10.03,10.13,10.13,1400,CRXT
44,2021-04-14,10.13,10.13,10.13,10.13,10.13,0,CRXT
45,2021-04-15,10.03,10.14,10.03,10.14,10.14,59300,CRXT
46,2021-04-16,10.09,10.09,10.06,10.06,10.06,2100,CRXT
47,2021-04-19,10.09,10.13,10.084,10.13,10.13,3400,CRXT
48,2021-04-20,10.042,10.084,10.042,10.084,10.084,500,CRXT
49,2021-04-21,10.085,10.1,10.066,10.07,10.07,23700,CRXT
50,2021-04-22,10.06,10.06,10.04,10.05,10.05,13000,CRXT
51,2021-04-23,10.06,10.06,10.03,10.04,10.04,43100,CRXT
52,2021-04-26,10.04,10.1,10.04,10.1,10.1,3300,CRXT
53,2021-04-27,10.15,10.15,10.06,10.06,10.06,236200,CRXT
54,2021-04-28,10.06,10.11,10.04,10.1,10.1,81400,CRXT
55,2021-04-29,10.066,10.066,10.05,10.05,10.05,500,CRXT
56,2021-04-30,10.04,10.06,10.04,10.05,10.05,15000,CRXT
57,2021-05-03,10.05,10.1,10.04,10.05,10.05,27400,CRXT
58,2021-05-04,10.042,10.06,10.04,10.05,10.05,9800,CRXT
59,2021-05-05,10.05,10.09,10.05,10.09,10.09,52500,CRXT
60,2021-05-06,10.06,10.06,10.06,10.06,10.06,700,CRXT
61,2021-05-07,10.06,10.08,10.05,10.05,10.05,71100,CRXT
62,2021-05-10,10.05,10.08,10.05,10.05,10.05,26300,CRXT
63,2021-05-11,10.05,10.09,10.05,10.055,10.055,6400,CRXT
64,2021-05-12,10.05,10.05,10.04,10.05,10.05,6300,CRXT
65,2021-05-13,10.04,10.05,10.04,10.04,10.04,12000,CRXT
66,2021-05-14,10.04,10.08,10.04,10.06,10.06,2400,CRXT
67,2021-05-17,10.04,10.04,10.03,10.03,10.03,3000,CRXT
68,2021-05-18,10.04,10.04,10.01,10.035,10.035,33900,CRXT
69,2021-05-19,10.03,10.045,10.03,10.03,10.03,8100,CRXT
70,2021-05-20,10.03,10.05,10.03,10.05,10.05,8900,CRXT
71,2021-05-21,10.03,10.05,10.03,10.05,10.05,22800,CRXT
72,2021-05-24,10.05,10.05,10.05,10.05,10.05,15300,CRXT
73,2021-05-25,10.05,10.05,10.05,10.05,10.05,5000,CRXT
74,2021-05-26,10.08,10.09,10.03,10.065,10.065,72300,CRXT
75,2021-05-27,10.07,10.078,10.05,10.07,10.07,1800,CRXT
76,2021-05-28,10.05,10.05,10.05,10.05,10.05,3700,CRXT
77,2021-06-01,10.06,10.07,10.06,10.07,10.07,1300,CRXT
78,2021-06-02,10.05,10.07,10.05,10.07,10.07,5700,CRXT
79,2021-06-03,10.06,10.07,10.06,10.07,10.07,8800,CRXT
80,2021-06-04,10.07,10.07,10.06,10.06,10.06,3700,CRXT
81,2021-06-07,10.06,10.065,10.06,10.06,10.06,4900,CRXT
82,2021-06-08,10.07,10.07,10.06,10.07,10.07,800,CRXT
83,2021-06-09,10.06,10.08,10.06,10.08,10.08,13600,CRXT
