,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,98.400002,98.400002,95.400002,96.0,96.0,3290,VISL
1,2018-01-03,96.0,97.199997,94.199997,96.0,96.0,3565,VISL
2,2018-01-04,97.199997,97.800003,94.800003,96.599998,96.599998,8405,VISL
3,2018-01-05,96.0,98.400002,95.400002,97.199997,97.199997,6448,VISL
4,2018-01-08,97.199997,98.400002,96.599998,97.800003,97.800003,2923,VISL
5,2018-01-09,97.199997,98.400002,93.599998,94.199997,94.199997,7150,VISL
6,2018-01-10,93.599998,93.599998,93.0,93.0,93.0,3108,VISL
7,2018-01-11,93.0,93.599998,91.199997,91.199997,91.199997,2250,VISL
8,2018-01-12,91.800003,93.0,91.199997,91.800003,91.800003,2085,VISL
9,2018-01-16,91.199997,91.800003,87.0,87.599998,87.599998,4833,VISL
10,2018-01-17,88.199997,91.199997,88.199997,88.800003,88.800003,1815,VISL
11,2018-01-18,88.800003,90.599998,87.599998,90.599998,90.599998,1798,VISL
12,2018-01-19,90.599998,91.199997,90.0,90.599998,90.599998,1260,VISL
13,2018-01-22,88.800003,93.0,88.199997,93.0,93.0,3053,VISL
14,2018-01-23,93.0,93.0,91.199997,93.0,93.0,1328,VISL
15,2018-01-24,92.400002,93.0,91.199997,91.800003,91.800003,1338,VISL
16,2018-01-25,91.199997,93.0,88.800003,88.800003,88.800003,2200,VISL
17,2018-01-26,91.199997,92.400002,89.400002,91.800003,91.800003,1188,VISL
18,2018-01-29,90.599998,98.400002,89.400002,93.599998,93.599998,19770,VISL
19,2018-01-30,93.599998,94.800003,90.0,91.199997,91.199997,3088,VISL
20,2018-01-31,93.0,93.0,88.800003,88.800003,88.800003,3168,VISL
21,2018-02-01,93.0,93.0,88.800003,89.400002,89.400002,2805,VISL
22,2018-02-02,89.400002,89.400002,85.199997,86.400002,86.400002,3808,VISL
23,2018-02-05,84.599998,88.800003,84.0,85.800003,85.800003,2272,VISL
24,2018-02-06,84.599998,85.199997,81.0,82.199997,82.199997,4833,VISL
25,2018-02-07,84.0,87.0,81.599998,87.0,87.0,3002,VISL
26,2018-02-08,87.0,87.599998,81.599998,81.599998,81.599998,2965,VISL
27,2018-02-09,82.800003,85.800003,76.800003,81.0,81.0,4898,VISL
28,2018-02-12,81.0,84.0,81.0,82.800003,82.800003,1555,VISL
29,2018-02-13,83.400002,84.599998,83.400002,84.0,84.0,847,VISL
30,2018-02-14,83.400002,87.0,82.800003,85.199997,85.199997,7870,VISL
31,2018-02-15,85.199997,85.800003,82.199997,84.599998,84.599998,1383,VISL
32,2018-02-16,84.0,87.599998,84.0,86.400002,86.400002,1998,VISL
33,2018-02-20,85.199997,87.0,85.199997,86.400002,86.400002,1297,VISL
34,2018-02-21,86.400002,86.400002,75.0,83.400002,83.400002,4275,VISL
35,2018-02-22,82.800003,85.800003,82.800003,84.599998,84.599998,1008,VISL
36,2018-02-23,85.199997,85.199997,83.400002,84.0,84.0,535,VISL
37,2018-02-26,84.0,87.0,84.0,85.199997,85.199997,1653,VISL
38,2018-02-27,85.199997,88.800003,84.0,87.599998,87.599998,4978,VISL
39,2018-02-28,88.800003,88.800003,83.400002,85.199997,85.199997,2958,VISL
40,2018-03-01,85.199997,87.599998,84.0,84.0,84.0,1135,VISL
41,2018-03-02,84.0,85.199997,82.199997,84.599998,84.599998,1012,VISL
42,2018-03-05,84.599998,87.599998,83.400002,84.599998,84.599998,2362,VISL
43,2018-03-06,84.599998,85.800003,83.400002,84.599998,84.599998,5083,VISL
44,2018-03-07,84.599998,85.199997,82.199997,83.400002,83.400002,1510,VISL
45,2018-03-08,83.400002,84.599998,83.400002,84.599998,84.599998,690,VISL
46,2018-03-09,84.0,84.0,83.400002,83.400002,83.400002,1830,VISL
47,2018-03-12,83.400002,84.599998,82.800003,83.400002,83.400002,892,VISL
48,2018-03-13,83.400002,86.400002,82.800003,86.400002,86.400002,6825,VISL
49,2018-03-14,87.599998,87.599998,85.199997,86.400002,86.400002,1795,VISL
50,2018-03-15,87.0,87.0,84.599998,84.599998,84.599998,1072,VISL
51,2018-03-16,84.599998,86.400002,84.0,85.199997,85.199997,1190,VISL
52,2018-03-19,85.199997,85.199997,83.400002,84.599998,84.599998,878,VISL
53,2018-03-20,84.599998,85.199997,83.400002,84.0,84.0,227,VISL
54,2018-03-21,84.599998,84.599998,83.400002,83.400002,83.400002,727,VISL
55,2018-03-22,83.400002,87.599998,82.800003,84.0,84.0,3733,VISL
56,2018-03-23,82.800003,84.599998,81.599998,81.599998,81.599998,1230,VISL
57,2018-03-26,83.400002,84.0,78.0,78.599998,78.599998,2508,VISL
58,2018-03-27,78.599998,78.599998,74.400002,77.400002,77.400002,2782,VISL
59,2018-03-28,78.0,79.199997,76.800003,77.400002,77.400002,758,VISL
60,2018-03-29,60.599998,69.0,39.599998,62.400002,62.400002,13188,VISL
61,2018-04-02,61.799999,61.799999,52.200001,52.200001,52.200001,7232,VISL
62,2018-04-03,62.400002,72.0,62.400002,68.400002,68.400002,17535,VISL
63,2018-04-04,70.199997,76.199997,60.0,65.400002,65.400002,15530,VISL
64,2018-04-05,64.800003,65.400002,54.0,57.599998,57.599998,12630,VISL
65,2018-04-06,58.799999,67.199997,57.0,60.599998,60.599998,11053,VISL
66,2018-04-09,60.599998,61.799999,54.599998,54.599998,54.599998,7045,VISL
67,2018-04-10,54.599998,57.0,52.799999,54.0,54.0,4338,VISL
68,2018-04-11,54.599998,55.200001,52.799999,53.400002,53.400002,2658,VISL
69,2018-04-12,53.400002,56.400002,51.0,51.599998,51.599998,21680,VISL
70,2018-04-13,51.0,51.599998,46.799999,49.200001,49.200001,8768,VISL
71,2018-04-16,48.599998,51.0,46.799999,51.0,51.0,1977,VISL
72,2018-04-17,51.0,52.799999,50.400002,52.200001,52.200001,2748,VISL
73,2018-04-18,52.200001,55.200001,52.200001,54.599998,54.599998,2320,VISL
74,2018-04-19,54.0,55.200001,52.799999,53.400002,53.400002,1405,VISL
