,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-25,7.0,7.0,6.1,6.1,6.1,998300,AEI
1,2020-11-27,6.0,6.2,5.5,5.55,5.55,282400,AEI
2,2020-11-30,5.6,6.38,5.52,6.09,6.09,257000,AEI
3,2020-12-01,6.27,6.48,5.81,5.92,5.92,117600,AEI
4,2020-12-02,5.81,6.2,5.52,5.65,5.65,162500,AEI
5,2020-12-03,5.55,5.76,5.45,5.52,5.52,106400,AEI
6,2020-12-04,5.558,5.72,5.42,5.46,5.46,109200,AEI
7,2020-12-07,5.4,5.71,5.4,5.5,5.5,65100,AEI
8,2020-12-08,5.5,5.537,5.4,5.45,5.45,20100,AEI
9,2020-12-09,5.45,5.65,5.15,5.39,5.39,58900,AEI
10,2020-12-10,5.23,5.269,5.074,5.12,5.12,26200,AEI
11,2020-12-11,5.09,5.24,5.068,5.07,5.07,21900,AEI
12,2020-12-14,5.08,5.25,5.0,5.0,5.0,18300,AEI
13,2020-12-15,5.0,5.024,4.6,4.615,4.615,60100,AEI
14,2020-12-16,4.64,6.3,4.63,5.74,5.74,715800,AEI
15,2020-12-17,5.84,7.5,5.46,5.94,5.94,938000,AEI
16,2020-12-18,6.01,6.36,5.395,5.8,5.8,409600,AEI
17,2020-12-21,5.25,5.93,5.1,5.93,5.93,84800,AEI
18,2020-12-22,5.92,6.0,5.38,5.4,5.4,69900,AEI
19,2020-12-23,5.4,5.74,5.27,5.59,5.59,47100,AEI
20,2020-12-24,5.43,5.55,5.18,5.26,5.26,29600,AEI
21,2020-12-28,5.382,5.82,5.382,5.69,5.69,66700,AEI
22,2020-12-29,5.5,5.64,5.28,5.45,5.45,55900,AEI
23,2020-12-30,5.35,6.0,5.35,5.56,5.56,38100,AEI
24,2020-12-31,5.55,6.35,5.55,5.98,5.98,219400,AEI
25,2021-01-04,6.0,6.1,5.66,5.89,5.89,30100,AEI
26,2021-01-05,6.0,6.25,5.85,6.0,6.0,52100,AEI
27,2021-01-06,5.95,6.749,5.91,6.09,6.09,171400,AEI
28,2021-01-07,6.26,6.5,6.06,6.15,6.15,44300,AEI
29,2021-01-08,6.15,6.18,5.85,5.87,5.87,59800,AEI
30,2021-01-11,5.77,6.2,5.35,6.1,6.1,54700,AEI
31,2021-01-12,6.1,6.5,5.92,6.2,6.2,150900,AEI
32,2021-01-13,6.428,6.95,6.305,6.75,6.75,80500,AEI
33,2021-01-14,6.66,6.72,6.307,6.33,6.33,88800,AEI
34,2021-01-15,6.49,6.95,6.228,6.7,6.7,145300,AEI
35,2021-01-19,6.7,6.77,6.21,6.36,6.36,116000,AEI
36,2021-01-20,6.37,6.52,6.27,6.52,6.52,9800,AEI
37,2021-01-21,6.52,6.89,6.31,6.39,6.39,130000,AEI
38,2021-01-22,6.38,6.65,5.735,5.88,5.88,124600,AEI
39,2021-01-25,6.0,6.33,5.8,5.9,5.9,46300,AEI
40,2021-01-26,5.9,6.125,5.68,5.766,5.766,16900,AEI
41,2021-01-27,5.58,6.17,5.278,6.09,6.09,94100,AEI
42,2021-01-28,6.09,6.15,5.61,6.03,6.03,14100,AEI
43,2021-01-29,5.94,6.697,5.94,6.31,6.31,231200,AEI
44,2021-02-01,6.32,6.65,6.1,6.4,6.4,95600,AEI
45,2021-02-02,6.5,6.5,5.76,6.0,6.0,25500,AEI
46,2021-02-03,5.93,6.243,5.85,6.01,6.01,16600,AEI
