,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.6,31.65,30.15,31.65,30.868931,1066800,ENTG
1,2018-01-03,31.6,31.9,31.35,31.700001,30.917702,856000,ENTG
2,2018-01-04,31.950001,32.549999,31.73,32.25,31.454123,791800,ENTG
3,2018-01-05,32.450001,33.040001,32.200001,32.75,31.941784,616600,ENTG
4,2018-01-08,32.650002,33.650002,32.599998,33.400002,32.575745,992600,ENTG
5,2018-01-09,33.650002,33.950001,32.599998,32.599998,31.795486,1083100,ENTG
6,2018-01-10,32.150002,32.669998,31.6,32.349998,31.551655,826800,ENTG
7,2018-01-11,32.549999,32.630001,32.049999,32.5,31.69796,751000,ENTG
8,2018-01-12,32.599998,32.799999,32.299999,32.5,31.69796,804100,ENTG
9,2018-01-16,32.799999,32.950001,32.049999,32.299999,31.50289,834200,ENTG
10,2018-01-17,32.5,33.549999,32.5,33.450001,32.624504,1195700,ENTG
11,2018-01-18,33.349998,34.0,33.25,33.950001,33.112167,858900,ENTG
12,2018-01-19,33.950001,34.549999,33.599998,34.549999,33.697361,690700,ENTG
13,2018-01-22,34.700001,34.799999,34.200001,34.580002,33.726627,982400,ENTG
14,2018-01-23,34.5,35.099998,34.400002,35.0,34.136253,614200,ENTG
15,2018-01-24,35.049999,35.25,34.259998,34.650002,33.794895,1323700,ENTG
16,2018-01-25,34.900002,35.349998,33.950001,34.049999,33.209702,846700,ENTG
17,2018-01-26,34.200001,34.950001,34.029999,34.5,33.648598,819500,ENTG
18,2018-01-29,34.450001,34.650002,33.75,34.0,33.160934,743000,ENTG
19,2018-01-30,33.299999,33.779999,33.060001,33.349998,32.594074,996300,ENTG
20,2018-01-31,33.799999,33.98,32.48,32.549999,31.812218,1474500,ENTG
21,2018-02-01,32.450001,33.349998,32.41,33.0,32.252014,1118200,ENTG
22,2018-02-02,32.700001,33.049999,32.0,32.349998,31.616749,1088100,ENTG
23,2018-02-05,31.9,32.580002,30.9,30.9,30.199614,1518800,ENTG
24,2018-02-06,30.15,33.200001,29.200001,32.650002,31.909945,2093800,ENTG
25,2018-02-07,32.599998,32.700001,31.4,31.6,30.883749,1989400,ENTG
26,2018-02-08,31.799999,32.25,29.65,29.65,28.977943,1407900,ENTG
27,2018-02-09,30.200001,31.15,29.6,30.799999,30.101879,1473100,ENTG
28,2018-02-12,31.1,31.450001,30.450001,31.1,30.395079,897700,ENTG
29,2018-02-13,30.799999,31.280001,30.65,31.15,30.443951,692500,ENTG
30,2018-02-14,30.75,32.549999,30.75,32.299999,31.567879,909800,ENTG
31,2018-02-15,33.0,33.099998,31.83,33.099998,32.349751,802000,ENTG
32,2018-02-16,32.900002,33.349998,32.599998,33.049999,32.30088,602900,ENTG
33,2018-02-20,32.849998,34.0,32.599998,33.650002,32.887287,896500,ENTG
34,2018-02-21,33.849998,33.900002,32.799999,32.799999,32.056545,1128900,ENTG
35,2018-02-22,32.900002,33.450001,32.799999,33.0,32.252014,669400,ENTG
36,2018-02-23,33.150002,33.779999,32.950001,33.75,32.98502,596500,ENTG
37,2018-02-26,33.849998,34.450001,33.700001,34.349998,33.571415,495000,ENTG
38,2018-02-27,34.25,34.450001,33.650002,33.700001,32.936138,773300,ENTG
39,2018-02-28,33.849998,34.049999,33.150002,33.200001,32.447487,695000,ENTG
40,2018-03-01,33.150002,33.669998,32.549999,33.049999,32.30088,741600,ENTG
41,2018-03-02,32.599998,33.75,32.299999,33.650002,32.887287,712800,ENTG
42,2018-03-05,33.549999,34.25,33.25,34.0,33.229343,601100,ENTG
43,2018-03-06,34.099998,35.200001,33.950001,35.150002,34.353283,846800,ENTG
44,2018-03-07,34.849998,35.700001,34.560001,35.599998,34.793079,786300,ENTG
45,2018-03-08,35.900002,36.23,35.549999,35.849998,35.037411,676100,ENTG
46,2018-03-09,36.150002,36.549999,36.049999,36.549999,35.72155,953500,ENTG
47,2018-03-12,36.700001,36.880001,36.25,36.400002,35.574947,882800,ENTG
48,2018-03-13,36.549999,36.849998,35.810001,35.950001,35.135151,790600,ENTG
49,2018-03-14,36.349998,36.700001,36.049999,36.150002,35.33062,1011200,ENTG
50,2018-03-15,36.25,36.380001,35.900002,36.150002,35.33062,899700,ENTG
51,2018-03-16,36.049999,36.450001,35.900002,36.099998,35.281742,1489500,ENTG
52,2018-03-19,36.049999,36.630001,35.700001,36.5,35.672688,1779200,ENTG
53,2018-03-20,36.5,37.130001,36.200001,36.25,35.428356,1452700,ENTG
54,2018-03-21,36.400002,38.25,36.200001,37.849998,36.992085,1936800,ENTG
55,2018-03-22,37.25,37.799999,36.700001,36.700001,35.868149,1303500,ENTG
56,2018-03-23,36.849998,37.049999,35.799999,35.849998,35.037411,1683900,ENTG
57,2018-03-26,36.5,37.650002,32.759998,37.599998,36.747757,1059200,ENTG
58,2018-03-27,37.75,37.75,35.200001,35.349998,34.548748,1457000,ENTG
59,2018-03-28,35.299999,35.299999,33.799999,34.099998,33.327076,1427800,ENTG
60,2018-03-29,34.25,35.599998,33.700001,34.799999,34.011208,1455200,ENTG
61,2018-04-02,34.450001,34.849998,32.900002,33.450001,32.691811,1090200,ENTG
62,2018-04-03,33.799999,34.349998,33.650002,34.25,33.473682,932900,ENTG
63,2018-04-04,33.349998,35.049999,33.099998,34.849998,34.060081,741200,ENTG
64,2018-04-05,35.150002,35.330002,34.549999,34.700001,33.913483,770100,ENTG
65,2018-04-06,34.150002,34.950001,33.450001,33.700001,32.936138,847100,ENTG
66,2018-04-09,34.200001,35.5,34.099998,34.599998,33.815742,1248900,ENTG
67,2018-04-10,35.400002,36.349998,34.950001,35.950001,35.135151,1262600,ENTG
68,2018-04-11,35.799999,36.400002,35.549999,36.049999,35.232872,640100,ENTG
69,2018-04-12,35.700001,37.0,35.700001,36.799999,35.965881,660900,ENTG
70,2018-04-13,37.099998,37.150002,36.549999,36.799999,35.965881,571500,ENTG
71,2018-04-16,37.200001,37.25,36.799999,36.900002,36.063625,883400,ENTG
72,2018-04-17,37.150002,37.830002,37.049999,37.700001,36.845486,1021100,ENTG
73,2018-04-18,37.5,37.549999,36.709999,37.150002,36.307949,1316600,ENTG
74,2018-04-19,36.599998,36.599998,34.32,34.650002,33.864616,1843900,ENTG
75,2018-04-20,34.5,35.049999,33.650002,33.75,32.98502,1795100,ENTG
76,2018-04-23,34.0,34.099998,33.279999,33.549999,32.789543,767300,ENTG
77,2018-04-24,33.700001,34.099998,32.700001,33.25,32.496342,951100,ENTG
78,2018-04-25,33.400002,33.5,32.400002,33.299999,32.545208,1689100,ENTG
79,2018-04-26,33.25,34.0,32.650002,33.400002,32.642948,1551600,ENTG
80,2018-04-27,33.799999,33.950001,32.25,32.599998,31.861082,1217900,ENTG
81,2018-04-30,32.900002,33.049999,32.150002,32.200001,31.470146,938900,ENTG
82,2018-05-01,32.200001,32.950001,31.85,32.799999,32.126389,637900,ENTG
