,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.6,2.75,2.6,2.7,2.7,84500,CGEN
1,2018-01-03,2.7,2.8,2.65,2.7,2.7,169600,CGEN
2,2018-01-04,2.7,2.75,2.5,2.73,2.73,146900,CGEN
3,2018-01-05,2.7,2.75,2.6,2.6,2.6,92600,CGEN
4,2018-01-08,2.6,2.63,2.55,2.55,2.55,76400,CGEN
5,2018-01-09,2.5,2.6,2.5,2.55,2.55,104700,CGEN
6,2018-01-10,2.55,2.75,2.5,2.75,2.75,258900,CGEN
7,2018-01-11,2.7,2.75,2.65,2.7,2.7,93600,CGEN
8,2018-01-12,2.65,2.8,2.65,2.8,2.8,78600,CGEN
9,2018-01-16,2.75,2.75,2.5,2.5,2.5,256700,CGEN
10,2018-01-17,2.6,2.75,2.58,2.75,2.75,150200,CGEN
11,2018-01-18,2.75,3.65,2.65,3.25,3.25,716100,CGEN
12,2018-01-19,3.4,3.4,2.9,3.0,3.0,330400,CGEN
13,2018-01-22,3.0,3.3,3.0,3.13,3.13,253200,CGEN
14,2018-01-23,3.15,3.25,3.1,3.2,3.2,302900,CGEN
15,2018-01-24,3.25,3.3,3.1,3.25,3.25,200300,CGEN
16,2018-01-25,3.2,3.3,3.15,3.18,3.18,156600,CGEN
17,2018-01-26,3.2,3.25,3.1,3.2,3.2,178700,CGEN
18,2018-01-29,3.1,3.45,3.1,3.3,3.3,285600,CGEN
19,2018-01-30,3.25,3.35,3.1,3.15,3.15,252800,CGEN
20,2018-01-31,3.15,3.15,2.9,3.0,3.0,195000,CGEN
21,2018-02-01,2.85,2.85,2.65,2.7,2.7,523700,CGEN
22,2018-02-02,2.7,2.75,2.6,2.7,2.7,193100,CGEN
23,2018-02-05,2.65,2.7,2.45,2.55,2.55,301400,CGEN
24,2018-02-06,2.45,2.7,2.42,2.65,2.65,301200,CGEN
25,2018-02-07,2.65,2.7,2.45,2.68,2.68,183300,CGEN
26,2018-02-08,2.65,2.75,2.55,2.55,2.55,236000,CGEN
27,2018-02-09,2.6,2.7,2.45,2.7,2.7,265300,CGEN
28,2018-02-12,2.7,2.85,2.55,2.7,2.7,179700,CGEN
29,2018-02-13,2.65,2.95,2.65,2.9,2.9,357900,CGEN
30,2018-02-14,2.9,3.2,2.85,3.1,3.1,312700,CGEN
31,2018-02-15,3.1,3.1,2.95,3.0,3.0,166000,CGEN
32,2018-02-16,3.0,3.13,3.0,3.1,3.1,140100,CGEN
33,2018-02-20,3.05,3.19,3.05,3.05,3.05,285400,CGEN
34,2018-02-21,3.1,3.6,3.1,3.25,3.25,381400,CGEN
35,2018-02-22,3.2,3.45,3.2,3.35,3.35,195700,CGEN
36,2018-02-23,3.4,3.45,3.4,3.4,3.4,147700,CGEN
37,2018-02-26,3.4,4.11,3.4,3.95,3.95,758100,CGEN
38,2018-02-27,3.95,4.05,3.75,3.83,3.83,305700,CGEN
39,2018-02-28,3.9,4.15,3.8,4.0,4.0,323500,CGEN
40,2018-03-01,4.05,4.1,3.75,3.8,3.8,236300,CGEN
41,2018-03-02,3.75,4.0,3.65,3.8,3.8,294900,CGEN
42,2018-03-05,3.75,4.15,3.7,4.0,4.0,595700,CGEN
43,2018-03-06,4.15,4.2,3.85,3.95,3.95,466600,CGEN
44,2018-03-07,3.9,3.95,3.8,3.9,3.9,269600,CGEN
45,2018-03-08,3.95,4.1,3.85,4.0,4.0,312400,CGEN
46,2018-03-09,4.1,4.15,3.95,4.1,4.1,406700,CGEN
47,2018-03-12,4.15,4.4,4.05,4.1,4.1,634100,CGEN
48,2018-03-13,4.15,4.35,4.05,4.3,4.3,471100,CGEN
49,2018-03-14,4.35,4.4,4.25,4.35,4.35,227500,CGEN
50,2018-03-15,4.5,4.72,4.3,4.4,4.4,623600,CGEN
51,2018-03-16,4.45,4.45,4.2,4.3,4.3,278100,CGEN
52,2018-03-19,4.3,4.35,4.15,4.2,4.2,188500,CGEN
53,2018-03-20,4.2,4.3,4.05,4.15,4.15,312100,CGEN
54,2018-03-21,4.15,4.3,4.12,4.25,4.25,191700,CGEN
55,2018-03-22,4.15,4.3,4.05,4.15,4.15,119600,CGEN
56,2018-03-23,4.15,4.25,4.05,4.1,4.1,77400,CGEN
57,2018-03-26,4.05,4.08,3.6,4.0,4.0,328300,CGEN
58,2018-03-27,4.05,4.1,3.9,3.95,3.95,137300,CGEN
59,2018-03-28,3.9,4.15,3.75,4.0,4.0,297300,CGEN
60,2018-03-29,4.1,4.68,4.1,4.45,4.45,801500,CGEN
61,2018-04-02,5.0,5.0,4.15,4.25,4.25,1748500,CGEN
62,2018-04-03,4.25,4.48,4.15,4.25,4.25,306500,CGEN
63,2018-04-04,4.2,4.89,4.18,4.7,4.7,463700,CGEN
64,2018-04-05,4.75,5.0,4.43,4.5,4.5,443500,CGEN
65,2018-04-06,4.5,4.6,4.35,4.4,4.4,280100,CGEN
66,2018-04-09,4.35,4.7,4.22,4.4,4.4,271600,CGEN
67,2018-04-10,4.5,4.6,4.4,4.5,4.5,228700,CGEN
68,2018-04-11,4.4,4.58,4.38,4.5,4.5,164800,CGEN
69,2018-04-12,4.5,4.55,4.45,4.5,4.5,205400,CGEN
70,2018-04-13,4.5,4.55,4.4,4.5,4.5,123200,CGEN
71,2018-04-16,4.45,4.5,4.25,4.3,4.3,155000,CGEN
72,2018-04-17,4.45,4.5,4.15,4.25,4.25,218400,CGEN
73,2018-04-18,4.25,4.45,4.2,4.35,4.35,162300,CGEN
74,2018-04-19,4.3,4.45,4.1,4.2,4.2,134500,CGEN
75,2018-04-20,4.25,4.25,3.95,4.0,4.0,172200,CGEN
76,2018-04-23,4.05,4.15,3.9,4.1,4.1,257800,CGEN
77,2018-04-24,4.1,4.2,4.1,4.15,4.15,235300,CGEN
78,2018-04-25,4.05,4.13,3.85,3.85,3.85,193400,CGEN
79,2018-04-26,3.9,3.95,3.85,3.85,3.85,99400,CGEN
80,2018-04-27,3.85,3.86,3.45,3.55,3.55,403400,CGEN
81,2018-04-30,3.6,3.7,3.45,3.5,3.5,166500,CGEN
82,2018-05-01,3.5,3.5,3.3,3.35,3.35,216400,CGEN
83,2018-05-02,3.3,3.6,3.3,3.45,3.45,299400,CGEN
84,2018-05-03,3.45,3.6,3.35,3.6,3.6,161300,CGEN
85,2018-05-04,3.6,3.65,3.45,3.5,3.5,145900,CGEN
86,2018-05-07,3.5,3.6,3.4,3.45,3.45,132400,CGEN
87,2018-05-08,3.45,3.45,3.3,3.33,3.33,141500,CGEN
88,2018-05-09,3.4,3.75,3.3,3.45,3.45,318200,CGEN
89,2018-05-10,3.5,3.5,3.35,3.35,3.35,125100,CGEN
90,2018-05-11,3.4,3.5,3.26,3.35,3.35,133400,CGEN
91,2018-05-14,3.35,3.45,3.25,3.3,3.3,207600,CGEN
92,2018-05-15,3.35,3.45,3.35,3.4,3.4,126000,CGEN
93,2018-05-16,3.4,3.55,3.35,3.35,3.35,250000,CGEN
94,2018-05-17,3.3,3.45,3.25,3.25,3.25,270500,CGEN
95,2018-05-18,3.35,3.35,3.2,3.25,3.25,287000,CGEN
96,2018-05-21,3.35,3.35,3.1,3.15,3.15,258800,CGEN
97,2018-05-22,3.2,3.25,3.1,3.15,3.15,492600,CGEN
98,2018-05-23,3.1,3.25,3.1,3.2,3.2,115400,CGEN
99,2018-05-24,3.15,3.35,3.15,3.25,3.25,114900,CGEN
100,2018-05-25,3.25,3.35,3.25,3.35,3.35,77200,CGEN
101,2018-05-29,3.3,3.55,3.3,3.5,3.5,233100,CGEN
102,2018-05-30,3.55,3.7,3.5,3.6,3.6,287400,CGEN
103,2018-05-31,3.7,3.98,3.66,3.75,3.75,322200,CGEN
104,2018-06-01,3.85,3.9,3.7,3.75,3.75,285700,CGEN
105,2018-06-04,3.85,3.85,3.5,3.7,3.7,233400,CGEN
106,2018-06-05,3.7,3.8,3.6,3.63,3.63,191200,CGEN
107,2018-06-06,3.65,3.85,3.6,3.85,3.85,141800,CGEN
108,2018-06-07,3.9,3.93,3.75,3.8,3.8,308200,CGEN
109,2018-06-08,3.85,3.85,3.65,3.7,3.7,166500,CGEN
110,2018-06-11,3.75,3.75,3.65,3.68,3.68,47000,CGEN
111,2018-06-12,3.7,3.95,3.7,3.88,3.88,189600,CGEN
112,2018-06-13,3.95,4.05,3.85,3.95,3.95,202800,CGEN
113,2018-06-14,4.05,4.05,3.9,4.0,4.0,130200,CGEN
114,2018-06-15,3.95,4.05,3.7,3.85,3.85,286200,CGEN
115,2018-06-18,3.8,3.9,3.7,3.75,3.75,422300,CGEN
116,2018-06-19,3.75,3.8,3.65,3.7,3.7,300700,CGEN
117,2018-06-20,3.8,4.05,3.65,3.95,3.95,250000,CGEN
118,2018-06-21,3.95,3.95,3.7,3.8,3.8,295700,CGEN
119,2018-06-22,3.8,3.84,3.6,3.65,3.65,381700,CGEN
120,2018-06-25,3.65,3.66,3.5,3.53,3.53,482200,CGEN
121,2018-06-26,3.55,3.65,3.25,3.6,3.6,333800,CGEN
122,2018-06-27,3.55,3.55,3.3,3.3,3.3,204300,CGEN
123,2018-06-28,3.35,3.35,3.25,3.28,3.28,111800,CGEN
124,2018-06-29,3.25,3.35,3.2,3.3,3.3,158800,CGEN
125,2018-07-02,3.7,3.75,3.4,3.45,3.45,745100,CGEN
126,2018-07-03,3.45,3.5,3.25,3.25,3.25,227900,CGEN
127,2018-07-05,3.3,3.35,3.05,3.2,3.2,327900,CGEN
128,2018-07-06,3.25,3.33,3.1,3.3,3.3,313100,CGEN
129,2018-07-09,3.3,3.35,3.1,3.1,3.1,310400,CGEN
130,2018-07-10,3.2,3.2,3.1,3.2,3.2,143500,CGEN
131,2018-07-11,3.15,3.2,3.1,3.15,3.15,92700,CGEN
132,2018-07-12,3.15,3.25,3.1,3.2,3.2,129000,CGEN
133,2018-07-13,3.2,3.4,3.15,3.3,3.3,132700,CGEN
134,2018-07-16,3.3,3.4,3.15,3.2,3.2,233100,CGEN
135,2018-07-17,3.25,3.25,3.15,3.25,3.25,134700,CGEN
136,2018-07-18,3.2,3.4,3.1,3.35,3.35,280400,CGEN
137,2018-07-19,3.3,3.53,3.25,3.5,3.5,234600,CGEN
138,2018-07-20,3.5,3.51,3.35,3.38,3.38,73400,CGEN
139,2018-07-23,3.4,3.45,3.35,3.35,3.35,53700,CGEN
140,2018-07-24,3.45,3.45,3.35,3.35,3.35,87900,CGEN
141,2018-07-25,3.38,3.43,3.3,3.38,3.38,81900,CGEN
142,2018-07-26,3.35,3.4,3.25,3.35,3.35,112700,CGEN
143,2018-07-27,3.3,3.3,3.15,3.15,3.15,122800,CGEN
144,2018-07-30,3.2,3.25,3.15,3.15,3.15,136000,CGEN
145,2018-07-31,3.15,3.3,3.15,3.15,3.15,171200,CGEN
146,2018-08-01,3.2,3.25,3.1,3.15,3.15,143600,CGEN
147,2018-08-02,3.2,3.25,3.15,3.2,3.2,113700,CGEN
148,2018-08-03,3.2,3.23,3.1,3.1,3.1,179300,CGEN
149,2018-08-06,3.15,3.15,3.1,3.15,3.15,122000,CGEN
150,2018-08-07,3.1,3.2,3.1,3.15,3.15,69600,CGEN
151,2018-08-08,3.15,3.18,3.1,3.15,3.15,49700,CGEN
152,2018-08-09,3.15,3.15,3.0,3.0,3.0,182000,CGEN
153,2018-08-10,3.05,3.1,3.0,3.05,3.05,61700,CGEN
154,2018-08-13,3.05,3.1,3.0,3.05,3.05,41500,CGEN
155,2018-08-14,3.05,3.15,3.05,3.05,3.05,74600,CGEN
156,2018-08-15,3.1,3.3,3.05,3.2,3.2,186500,CGEN
157,2018-08-16,3.15,3.45,3.15,3.35,3.35,210200,CGEN
158,2018-08-17,3.35,3.65,3.3,3.5,3.5,218800,CGEN
159,2018-08-20,3.5,3.6,3.5,3.6,3.6,132700,CGEN
160,2018-08-21,3.65,3.65,3.45,3.5,3.5,131800,CGEN
161,2018-08-22,3.5,3.5,3.4,3.45,3.45,103800,CGEN
162,2018-08-23,3.45,3.5,3.4,3.45,3.45,82100,CGEN
163,2018-08-24,3.45,3.7,3.35,3.6,3.6,211300,CGEN
164,2018-08-27,3.7,3.75,3.6,3.75,3.75,162000,CGEN
165,2018-08-28,3.75,3.8,3.65,3.75,3.75,157600,CGEN
166,2018-08-29,3.75,4.0,3.7,3.9,3.9,213200,CGEN
167,2018-08-30,3.9,4.05,3.75,4.05,4.05,189800,CGEN
168,2018-08-31,4.0,4.1,3.9,3.9,3.9,178000,CGEN
169,2018-09-04,3.9,4.0,3.75,3.95,3.95,125900,CGEN
170,2018-09-05,3.8,3.95,3.8,3.9,3.9,132000,CGEN
171,2018-09-06,3.9,3.95,3.65,3.9,3.9,204900,CGEN
172,2018-09-07,3.95,3.95,3.75,3.88,3.88,167600,CGEN
173,2018-09-10,3.95,4.0,3.85,4.0,4.0,158200,CGEN
174,2018-09-11,3.95,4.1,3.85,3.9,3.9,302200,CGEN
175,2018-09-12,3.9,3.95,3.75,3.85,3.85,88900,CGEN
176,2018-09-13,3.85,3.9,3.75,3.85,3.85,130000,CGEN
177,2018-09-14,3.9,3.9,3.77,3.9,3.9,73100,CGEN
178,2018-09-17,3.9,3.9,3.75,3.8,3.8,161400,CGEN
179,2018-09-18,3.8,3.9,3.75,3.85,3.85,132900,CGEN
180,2018-09-19,3.85,3.95,3.75,3.8,3.8,137400,CGEN
181,2018-09-20,4.0,4.0,3.85,3.95,3.95,112200,CGEN
182,2018-09-21,3.95,4.0,3.85,3.95,3.95,99200,CGEN
