,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-16,11.4,11.97,11.35,11.59,11.59,1142100,BSBK
1,2020-01-17,11.59,11.7,11.5,11.63,11.63,215500,BSBK
2,2020-01-21,11.65,11.9,11.55,11.89,11.89,166200,BSBK
3,2020-01-22,11.89,11.89,11.6,11.79,11.79,95000,BSBK
4,2020-01-23,11.6,11.79,11.5,11.68,11.68,124000,BSBK
5,2020-01-24,11.67,11.7,11.55,11.68,11.68,80100,BSBK
6,2020-01-27,11.6,11.65,11.47,11.5,11.5,61100,BSBK
7,2020-01-28,11.5,11.56,11.32,11.5,11.5,64900,BSBK
8,2020-01-29,11.5,11.624,11.5,11.53,11.53,72000,BSBK
9,2020-01-30,11.52,11.6,11.51,11.6,11.6,45700,BSBK
10,2020-01-31,11.6,11.6,11.5,11.59,11.59,26000,BSBK
11,2020-02-03,11.6,11.6,11.458,11.49,11.49,37100,BSBK
12,2020-02-04,11.49,11.56,11.459,11.54,11.54,43300,BSBK
13,2020-02-05,11.55,11.55,11.37,11.5,11.5,93800,BSBK
14,2020-02-06,11.45,11.45,11.4,11.4,11.4,32400,BSBK
15,2020-02-07,11.43,11.5,11.401,11.49,11.49,77800,BSBK
16,2020-02-10,11.5,11.5,11.37,11.49,11.49,52100,BSBK
17,2020-02-11,11.5,11.5,11.37,11.44,11.44,29500,BSBK
18,2020-02-12,11.44,11.47,11.37,11.38,11.38,78800,BSBK
19,2020-02-13,11.32,11.42,11.25,11.28,11.28,32200,BSBK
20,2020-02-14,11.25,11.28,11.25,11.25,11.25,42400,BSBK
21,2020-02-18,11.29,11.3,11.21,11.21,11.21,15500,BSBK
22,2020-02-19,11.26,11.26,10.81,10.85,10.85,75200,BSBK
23,2020-02-20,10.877,11.04,10.86,11.0,11.0,54600,BSBK
24,2020-02-21,10.98,11.04,10.96,11.02,11.02,24000,BSBK
25,2020-02-24,10.95,10.95,10.85,10.87,10.87,44000,BSBK
26,2020-02-25,10.854,10.854,10.57,10.66,10.66,27500,BSBK
27,2020-02-26,10.67,10.826,10.31,10.51,10.51,111400,BSBK
28,2020-02-27,10.66,10.66,10.43,10.43,10.43,73300,BSBK
29,2020-02-28,10.27,10.424,10.16,10.2,10.2,64500,BSBK
30,2020-03-02,10.14,10.38,10.14,10.33,10.33,107600,BSBK
31,2020-03-03,10.313,10.35,10.06,10.06,10.06,58800,BSBK
32,2020-03-04,10.153,10.28,10.06,10.19,10.19,86500,BSBK
33,2020-03-05,10.06,10.13,9.93,9.95,9.95,65600,BSBK
34,2020-03-06,9.87,9.99,9.77,9.98,9.98,46400,BSBK
35,2020-03-09,9.71,9.74,9.0,9.0,9.0,30300,BSBK
36,2020-03-10,9.22,9.23,9.01,9.04,9.04,50800,BSBK
37,2020-03-11,9.0,9.059,8.4,8.45,8.45,40500,BSBK
38,2020-03-12,8.19,8.19,7.71,7.71,7.71,70600,BSBK
39,2020-03-13,7.77,8.14,7.76,8.06,8.06,82100,BSBK
40,2020-03-16,7.6,7.615,6.76,6.92,6.92,102000,BSBK
41,2020-03-17,7.0,7.27,6.52,7.18,7.18,84400,BSBK
42,2020-03-18,6.99,7.15,6.41,6.43,6.43,35600,BSBK
43,2020-03-19,6.25,7.01,6.25,6.91,6.91,29800,BSBK
44,2020-03-20,6.84,6.99,6.585,6.6,6.6,51000,BSBK
45,2020-03-23,6.59,6.59,6.07,6.42,6.42,26700,BSBK
46,2020-03-24,6.49,7.25,6.49,6.76,6.76,28900,BSBK
47,2020-03-25,6.51,6.778,6.51,6.58,6.58,47500,BSBK
48,2020-03-26,6.57,7.015,6.57,6.95,6.95,28700,BSBK
49,2020-03-27,6.75,6.84,6.63,6.76,6.76,4100,BSBK
50,2020-03-30,6.85,6.9,6.62,6.7,6.7,29000,BSBK
51,2020-03-31,6.791,6.9,6.791,6.9,6.9,4800,BSBK
52,2020-04-01,6.62,6.9,6.62,6.8,6.8,12200,BSBK
53,2020-04-02,6.824,6.85,6.8,6.82,6.82,7600,BSBK
54,2020-04-03,6.8,6.86,6.8,6.8,6.8,10100,BSBK
55,2020-04-06,6.86,7.0,6.86,6.95,6.95,26600,BSBK
56,2020-04-07,7.0,8.0,6.863,8.0,8.0,31100,BSBK
57,2020-04-08,7.84,8.49,7.676,8.49,8.49,4500,BSBK
58,2020-04-09,8.4,8.45,7.56,8.25,8.25,6600,BSBK
59,2020-04-13,8.3,8.65,8.3,8.65,8.65,13800,BSBK
60,2020-04-14,8.71,8.785,8.33,8.33,8.33,13600,BSBK
61,2020-04-15,8.164,8.52,8.0,8.09,8.09,2900,BSBK
