,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-24,9.82,9.82,9.8,9.8,9.8,2400,MCAE
1,2021-06-25,9.77,9.77,9.74,9.74,9.74,3900,MCAE
2,2021-06-28,9.75,9.79,9.73,9.773,9.773,17300,MCAE
3,2021-06-29,9.75,9.75,9.75,9.75,9.75,1100,MCAE
4,2021-06-30,9.79,10.1,9.79,9.82,9.82,33700,MCAE
5,2021-07-01,9.83,9.83,9.8,9.82,9.82,700,MCAE
6,2021-07-02,9.793,9.796,9.793,9.796,9.796,300,MCAE
7,2021-07-06,9.775,9.78,9.77,9.77,9.77,224000,MCAE
8,2021-07-07,9.77,9.77,9.77,9.77,9.77,0,MCAE
9,2021-07-08,9.77,9.77,9.77,9.77,9.77,0,MCAE
10,2021-07-09,9.75,9.75,9.75,9.75,9.75,300,MCAE
11,2021-07-12,9.75,9.75,9.75,9.75,9.75,0,MCAE
12,2021-07-13,9.75,9.75,9.75,9.75,9.75,0,MCAE
13,2021-07-14,9.769,9.769,9.769,9.769,9.769,100,MCAE
14,2021-07-15,9.73,9.75,9.73,9.75,9.75,10500,MCAE
15,2021-07-16,9.73,9.73,9.71,9.72,9.72,23800,MCAE
16,2021-07-19,9.73,9.73,9.7,9.7,9.7,31700,MCAE
17,2021-07-20,9.7,9.7,9.7,9.7,9.7,500,MCAE
18,2021-07-21,9.7,9.7,9.7,9.7,9.7,100,MCAE
19,2021-07-22,9.7,9.7,9.7,9.7,9.7,100,MCAE
20,2021-07-23,9.72,9.72,9.72,9.72,9.72,4100,MCAE
21,2021-07-26,9.72,9.72,9.72,9.72,9.72,0,MCAE
22,2021-07-27,9.72,9.72,9.72,9.72,9.72,0,MCAE
23,2021-07-28,9.744,9.744,9.744,9.744,9.744,100,MCAE
24,2021-07-29,9.75,9.75,9.75,9.75,9.75,200,MCAE
25,2021-07-30,9.75,9.75,9.75,9.75,9.75,1000,MCAE
26,2021-08-02,9.75,9.75,9.75,9.75,9.75,0,MCAE
27,2021-08-03,9.74,9.74,9.74,9.74,9.74,15000,MCAE
28,2021-08-04,9.74,9.74,9.74,9.74,9.74,6700,MCAE
29,2021-08-05,9.74,9.74,9.74,9.74,9.74,0,MCAE
30,2021-08-06,9.74,9.74,9.74,9.74,9.74,0,MCAE
31,2021-08-09,9.79,9.79,9.79,9.79,9.79,6200,MCAE
32,2021-08-10,9.79,9.79,9.79,9.79,9.79,0,MCAE
33,2021-08-11,9.7,9.8,9.68,9.69,9.69,62600,MCAE
34,2021-08-12,9.69,9.71,9.68,9.69,9.69,21600,MCAE
35,2021-08-13,9.74,9.74,9.69,9.7,9.7,1800,MCAE
36,2021-08-16,9.7,9.7,9.7,9.7,9.7,0,MCAE
37,2021-08-17,9.7,9.7,9.7,9.7,9.7,0,MCAE
38,2021-08-18,9.68,9.68,9.68,9.68,9.68,200,MCAE
39,2021-08-19,9.68,9.68,9.68,9.68,9.68,0,MCAE
40,2021-08-20,9.716,9.716,9.716,9.716,9.716,200,MCAE
41,2021-08-23,9.72,9.76,9.7,9.71,9.71,74500,MCAE
42,2021-08-24,9.71,9.73,9.71,9.73,9.73,48400,MCAE
43,2021-08-25,9.73,9.78,9.7,9.78,9.78,53200,MCAE
44,2021-08-26,9.78,9.78,9.78,9.78,9.78,0,MCAE
45,2021-08-27,9.78,9.78,9.78,9.78,9.78,0,MCAE
46,2021-08-30,9.7,9.77,9.68,9.75,9.75,17000,MCAE
47,2021-08-31,9.75,9.75,9.75,9.75,9.75,0,MCAE
