,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-31,10.0,10.0,9.8,9.8,9.8,500,COVA
1,2021-04-01,9.8,9.8,9.7,9.7,9.7,600,COVA
2,2021-04-05,9.65,9.7,9.65,9.7,9.7,31900,COVA
3,2021-04-06,9.66,9.71,9.65,9.67,9.67,26000,COVA
4,2021-04-07,9.68,9.8,9.664,9.67,9.67,137300,COVA
5,2021-04-08,9.7,9.75,9.68,9.75,9.75,79800,COVA
6,2021-04-09,9.72,9.75,9.6,9.72,9.72,140100,COVA
7,2021-04-12,9.74,9.78,9.673,9.78,9.78,207500,COVA
8,2021-04-13,9.73,9.8,9.69,9.78,9.78,96000,COVA
9,2021-04-14,9.75,9.9,9.75,9.83,9.83,74300,COVA
10,2021-04-15,9.74,9.85,9.74,9.81,9.81,47600,COVA
11,2021-04-16,9.75,9.85,9.75,9.85,9.85,54500,COVA
12,2021-04-19,9.72,9.84,9.71,9.83,9.83,282200,COVA
13,2021-04-20,9.8,9.8,9.71,9.72,9.72,13500,COVA
14,2021-04-21,9.73,9.75,9.7,9.73,9.73,30200,COVA
15,2021-04-22,9.725,9.76,9.7,9.73,9.73,84800,COVA
16,2021-04-23,9.71,9.74,9.7,9.7,9.7,10200,COVA
17,2021-04-26,9.71,9.76,9.71,9.71,9.71,21100,COVA
18,2021-04-27,9.75,9.75,9.61,9.7,9.7,251800,COVA
19,2021-04-28,9.725,9.77,9.7,9.77,9.77,75900,COVA
20,2021-04-29,9.76,9.77,9.7,9.71,9.71,260600,COVA
21,2021-04-30,9.7,9.75,9.7,9.72,9.72,33400,COVA
22,2021-05-03,9.74,9.75,9.71,9.72,9.72,17700,COVA
23,2021-05-04,9.71,9.8,9.68,9.71,9.71,33900,COVA
24,2021-05-05,9.71,9.73,9.7,9.7,9.7,118700,COVA
25,2021-05-06,9.72,9.72,9.7,9.72,9.72,7100,COVA
26,2021-05-07,9.7,9.78,9.68,9.7,9.7,153900,COVA
27,2021-05-10,9.72,9.73,9.72,9.73,9.73,1200,COVA
28,2021-05-11,9.7,9.73,9.68,9.7,9.7,14000,COVA
29,2021-05-12,9.69,9.72,9.68,9.68,9.68,9500,COVA
30,2021-05-13,9.68,9.7,9.68,9.7,9.7,13100,COVA
31,2021-05-14,9.68,9.71,9.66,9.7,9.7,5400,COVA
32,2021-05-17,9.67,9.7,9.65,9.65,9.65,10600,COVA
33,2021-05-18,9.62,9.85,9.62,9.85,9.85,61000,COVA
34,2021-05-19,9.65,9.71,9.62,9.68,9.68,129500,COVA
35,2021-05-20,9.68,9.73,9.65,9.68,9.68,65700,COVA
36,2021-05-21,9.72,9.72,9.65,9.68,9.68,78100,COVA
37,2021-05-24,9.66,9.69,9.642,9.69,9.69,35000,COVA
38,2021-05-25,9.68,9.7,9.65,9.65,9.65,219900,COVA
39,2021-05-26,9.67,9.69,9.66,9.68,9.68,60900,COVA
