,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-11,29.9,39.5,29.700001,38.080002,38.080002,20151200,CERT
1,2020-12-14,35.009998,36.27,33.400002,33.59,33.59,3075700,CERT
2,2020-12-15,33.709999,35.450001,33.200001,35.009998,35.009998,976900,CERT
3,2020-12-16,34.950001,39.299999,34.139999,38.779999,38.779999,2060200,CERT
4,2020-12-17,39.0,40.049999,37.509998,39.25,39.25,3556700,CERT
5,2020-12-18,37.979,39.5,35.18,35.549999,35.549999,829300,CERT
6,2020-12-21,35.714001,37.799999,34.130001,36.810001,36.810001,849900,CERT
7,2020-12-22,36.860001,39.540001,36.650002,37.549999,37.549999,952400,CERT
8,2020-12-23,37.5,41.790001,36.127998,40.18,40.18,673600,CERT
9,2020-12-24,40.200001,40.48,37.0,37.82,37.82,238700,CERT
10,2020-12-28,38.200001,39.863998,37.540001,37.540001,37.540001,658600,CERT
11,2020-12-29,37.669998,37.799999,33.900002,33.900002,33.900002,829100,CERT
12,2020-12-30,34.110001,35.490002,34.002998,34.959999,34.959999,840400,CERT
13,2020-12-31,34.900002,35.139999,33.669998,33.720001,33.720001,531400,CERT
14,2021-01-04,33.720001,34.470001,31.799999,33.0,33.0,1014900,CERT
15,2021-01-05,32.5,33.310001,31.872999,32.369999,32.369999,622000,CERT
16,2021-01-06,32.25,33.189999,31.4,32.619999,32.619999,548600,CERT
17,2021-01-07,32.970001,33.5,32.130001,32.669998,32.669998,553700,CERT
18,2021-01-08,32.669998,35.23,32.5,35.130001,35.130001,771900,CERT
19,2021-01-11,34.93,36.799999,34.613998,35.040001,35.040001,469800,CERT
20,2021-01-12,34.950001,35.91,34.130001,34.599998,34.599998,436600,CERT
21,2021-01-13,34.599998,34.73,32.422001,33.32,33.32,790500,CERT
22,2021-01-14,33.5,35.27,33.5,34.330002,34.330002,323800,CERT
23,2021-01-15,34.880001,36.450001,34.0,36.34,36.34,342600,CERT
24,2021-01-19,36.669998,38.59,36.669998,37.200001,37.200001,529200,CERT
25,2021-01-20,37.630001,37.900002,36.369999,36.599998,36.599998,219500,CERT
26,2021-01-21,36.599998,37.5,35.66,37.23,37.23,554800,CERT
27,2021-01-22,37.259998,38.310001,36.34,37.330002,37.330002,364300,CERT
28,2021-01-25,37.209999,37.98,35.849998,36.799999,36.799999,255400,CERT
29,2021-01-26,36.93,37.18,36.0,36.310001,36.310001,239400,CERT
30,2021-01-27,35.52,36.0,33.099998,33.130001,33.130001,468600,CERT
31,2021-01-28,33.5,35.0,33.400002,34.540001,34.540001,259700,CERT
32,2021-01-29,34.540001,34.650002,33.360001,34.419998,34.419998,300900,CERT
33,2021-02-01,34.889999,35.349998,34.18,34.990002,34.990002,271600,CERT
34,2021-02-02,35.490002,35.490002,34.73,35.040001,35.040001,133800,CERT
35,2021-02-03,35.060001,36.0,34.610001,35.720001,35.720001,235600,CERT
36,2021-02-04,35.790001,36.779999,35.435001,35.98,35.98,202400,CERT
37,2021-02-05,36.130001,37.5,34.959999,35.73,35.73,311000,CERT
38,2021-02-08,35.689999,37.610001,35.549999,37.610001,37.610001,219500,CERT
39,2021-02-09,37.860001,40.5,37.860001,38.950001,38.950001,421200,CERT
40,2021-02-10,39.259998,39.889999,37.27,38.200001,38.200001,431500,CERT
41,2021-02-11,38.279999,39.34,37.799999,39.0,39.0,438500,CERT
42,2021-02-12,39.18,39.277,37.98,38.869999,38.869999,270400,CERT
43,2021-02-16,39.299999,39.369999,38.599998,38.950001,38.950001,247600,CERT
44,2021-02-17,38.09,39.0,37.801998,38.66,38.66,285900,CERT
45,2021-02-18,37.91,38.200001,37.130001,37.200001,37.200001,372600,CERT
46,2021-02-19,37.209999,37.769001,35.57,35.84,35.84,673500,CERT
47,2021-02-22,35.669998,36.470001,35.16,36.360001,36.360001,319500,CERT
48,2021-02-23,35.740002,36.66,33.834,36.259998,36.259998,352500,CERT
49,2021-02-24,36.0,36.919998,35.610001,36.060001,36.060001,128600,CERT
50,2021-02-25,35.639999,36.080002,32.610001,32.970001,32.970001,344300,CERT
