,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-15,70.0,71.510002,63.0,65.199997,65.199997,11444400,APP
1,2021-04-16,65.0,65.199997,58.650002,61.0,61.0,4199300,APP
2,2021-04-19,60.0,61.0,55.705002,58.860001,58.860001,4642500,APP
3,2021-04-20,60.040001,61.900002,58.990002,60.150002,60.150002,3055500,APP
4,2021-04-21,60.490002,62.209999,56.526001,61.810001,61.810001,3607100,APP
5,2021-04-22,61.950001,62.950001,60.509998,62.099998,62.099998,844900,APP
6,2021-04-23,62.099998,62.939999,58.450001,58.5,58.5,1229600,APP
7,2021-04-26,58.77,59.810001,57.650002,59.799999,59.799999,796200,APP
8,2021-04-27,60.0,61.110001,58.709999,58.849998,58.849998,630200,APP
9,2021-04-28,58.419998,60.042,58.07,58.75,58.75,309600,APP
10,2021-04-29,59.0,59.825001,58.82,59.169998,59.169998,292900,APP
11,2021-04-30,59.41,59.560001,57.805,58.009998,58.009998,284000,APP
12,2021-05-03,58.529999,60.41,58.529999,60.060001,60.060001,516100,APP
13,2021-05-04,59.779999,60.0,57.82,58.549999,58.549999,879100,APP
14,2021-05-05,58.77,59.290001,57.509998,58.18,58.18,645100,APP
15,2021-05-06,57.98,57.98,54.720001,56.93,56.93,1329400,APP
16,2021-05-07,57.73,57.950001,55.759998,57.259998,57.259998,552600,APP
17,2021-05-10,59.209999,59.209999,54.470001,55.5,55.5,1348300,APP
18,2021-05-11,54.43,54.950001,50.75,53.459999,53.459999,1483400,APP
19,2021-05-12,52.57,53.439999,49.66,52.25,52.25,1351200,APP
20,2021-05-13,52.310001,54.889999,49.41,49.869999,49.869999,1645400,APP
21,2021-05-14,50.240002,57.82,50.009998,57.259998,57.259998,1198900,APP
22,2021-05-17,56.169998,62.869999,55.825001,62.439999,62.439999,1033400,APP
23,2021-05-18,62.009998,65.889999,61.910999,64.290001,64.290001,1122100,APP
24,2021-05-19,62.459999,65.269997,61.540001,64.610001,64.610001,603700,APP
25,2021-05-20,66.300003,68.550003,66.300003,67.900002,67.900002,964200,APP
26,2021-05-21,69.0,70.169998,65.879997,68.349998,68.349998,880300,APP
27,2021-05-24,68.419998,70.730003,66.519997,70.309998,70.309998,834000,APP
28,2021-05-25,70.010002,72.530998,67.589996,69.949997,69.949997,1028600,APP
29,2021-05-26,69.339996,69.980003,67.540001,68.620003,68.620003,529400,APP
30,2021-05-27,68.870003,71.907997,67.089996,69.68,69.68,1112500,APP
31,2021-05-28,69.849998,75.18,69.0,74.309998,74.309998,864500,APP
32,2021-06-01,74.25,74.720001,67.669998,68.860001,68.860001,1013900,APP
33,2021-06-02,68.860001,72.029999,68.514999,70.089996,70.089996,499400,APP
34,2021-06-03,69.239998,72.099998,69.059998,70.470001,70.470001,352900,APP
35,2021-06-04,69.989998,74.610001,69.989998,74.360001,74.360001,524500,APP
36,2021-06-07,74.199997,77.464996,72.220001,77.25,77.25,661900,APP
37,2021-06-08,77.169998,80.149002,77.169998,79.470001,79.470001,941700,APP
38,2021-06-09,79.480003,81.800003,78.43,80.25,80.25,863700,APP
39,2021-06-10,80.18,82.139999,79.167,81.860001,81.860001,1161100,APP
40,2021-06-11,82.0,82.510002,79.790001,82.419998,82.419998,1144600,APP
41,2021-06-14,82.5,84.459999,81.18,81.889999,81.889999,869900,APP
42,2021-06-15,81.510002,82.959999,80.295998,81.650002,81.650002,588700,APP
43,2021-06-16,81.029999,86.769997,81.029999,85.809998,85.809998,1455100,APP
44,2021-06-17,86.031998,88.480003,85.25,88.220001,88.220001,1375300,APP
45,2021-06-18,87.440002,90.029999,87.300003,88.209999,88.209999,2514200,APP
46,2021-06-21,88.0,88.0,83.279999,83.910004,83.910004,620500,APP
47,2021-06-22,84.110001,84.599998,77.589996,80.300003,80.300003,1214600,APP
48,2021-06-23,80.150002,82.870003,80.150002,81.489998,81.489998,388300,APP
49,2021-06-24,85.910004,87.160004,83.919998,84.5,84.5,754500,APP
50,2021-06-25,84.760002,85.489998,82.75,84.860001,84.860001,537600,APP
51,2021-06-28,85.309998,86.459999,81.07,82.120003,82.120003,810400,APP
52,2021-06-29,81.730003,84.900002,81.199997,83.32,83.32,635400,APP
53,2021-06-30,78.371002,79.0,73.940002,75.169998,75.169998,2206100,APP
54,2021-07-01,74.279999,74.900002,69.410004,70.980003,70.980003,1523900,APP
55,2021-07-02,70.980003,72.584999,70.529999,72.07,72.07,669600,APP
56,2021-07-06,72.019997,72.150002,68.0,68.059998,68.059998,1394800,APP
57,2021-07-07,68.059998,68.705002,65.360001,66.279999,66.279999,941900,APP
58,2021-07-08,65.010002,66.980003,63.950001,65.879997,65.879997,624100,APP
59,2021-07-09,65.760002,66.410004,65.044998,66.18,66.18,321600,APP
60,2021-07-12,66.550003,67.519997,65.760002,67.199997,67.199997,395400,APP
61,2021-07-13,66.889999,69.669998,66.230003,68.980003,68.980003,779800,APP
62,2021-07-14,68.910004,69.589996,64.629997,65.160004,65.160004,541900,APP
63,2021-07-15,65.050003,66.375,60.915001,63.43,63.43,927800,APP
64,2021-07-16,63.580002,63.580002,59.43,60.75,60.75,695700,APP
65,2021-07-19,59.98,61.299999,58.150002,60.509998,60.509998,719500,APP
66,2021-07-20,60.43,61.150002,59.040001,60.849998,60.849998,550900,APP
67,2021-07-21,61.330002,61.509998,59.150002,59.830002,59.830002,666900,APP
68,2021-07-22,60.0,62.700001,59.450001,62.689999,62.689999,872100,APP
69,2021-07-23,62.720001,64.846001,61.75,63.349998,63.349998,479800,APP
70,2021-07-26,63.5,65.629997,62.060001,62.57,62.57,487100,APP
71,2021-07-27,62.380001,62.962002,60.0,62.650002,62.650002,485600,APP
72,2021-07-28,62.509998,65.300003,62.18,65.209999,65.209999,581300,APP
73,2021-07-29,65.290001,66.389,64.400002,65.220001,65.220001,409500,APP
74,2021-07-30,64.449997,65.330002,61.009998,61.470001,61.470001,405300,APP
75,2021-08-02,62.02,64.139999,60.5,63.23,63.23,308400,APP
76,2021-08-03,63.580002,63.709999,60.549999,62.889999,62.889999,352600,APP
77,2021-08-04,63.02,64.360001,62.75,63.18,63.18,354100,APP
78,2021-08-05,62.860001,64.010002,61.740002,63.25,63.25,345300,APP
79,2021-08-06,62.849998,62.880001,56.580002,58.650002,58.650002,1465000,APP
80,2021-08-09,59.34,60.0,57.529999,57.57,57.57,449500,APP
81,2021-08-10,58.240002,58.799999,56.209999,57.189999,57.189999,581800,APP
82,2021-08-11,58.16,62.049999,57.91,58.5,58.5,1396700,APP
83,2021-08-12,61.16,63.450001,55.34,56.959999,56.959999,2481200,APP
84,2021-08-13,56.450001,57.099998,55.490002,56.459999,56.459999,1057100,APP
85,2021-08-16,56.369999,56.369999,54.619999,55.880001,55.880001,740400,APP
86,2021-08-17,57.990002,63.450001,56.27,62.57,62.57,2469700,APP
87,2021-08-18,63.060001,65.480003,60.310001,63.77,63.77,1343600,APP
88,2021-08-19,64.0,67.120003,63.5,67.099998,67.099998,1765600,APP
89,2021-08-20,66.5,70.330002,66.5,69.970001,69.970001,1474900,APP
90,2021-08-23,70.57,72.0,68.730003,71.559998,71.559998,1117700,APP
91,2021-08-24,72.0,74.559998,69.480003,74.5,74.5,1181700,APP
92,2021-08-25,74.300003,76.620003,72.779999,76.599998,76.599998,985600,APP
93,2021-08-26,75.519997,77.025002,71.727997,73.57,73.57,1287300,APP
94,2021-08-27,72.994003,75.110001,72.300003,74.199997,74.199997,811000,APP
95,2021-08-30,74.279999,74.608002,71.339996,73.300003,73.300003,972900,APP
96,2021-08-31,73.949997,73.949997,69.339996,70.400002,70.400002,1304000,APP
97,2021-09-01,69.220001,76.0,68.804001,74.300003,74.300003,2589900,APP
