,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.25,14.45,14.0,14.1,14.1,44900,TRNS
1,2018-01-03,14.1,14.38,13.9,14.05,14.05,81500,TRNS
2,2018-01-04,13.9,14.05,13.35,13.5,13.5,24100,TRNS
3,2018-01-05,13.65,13.75,13.29,13.55,13.55,9600,TRNS
4,2018-01-08,13.6,13.85,13.38,13.6,13.6,29000,TRNS
5,2018-01-09,13.2,14.03,13.05,13.75,13.75,6600,TRNS
6,2018-01-10,13.5,13.7,13.5,13.65,13.65,4400,TRNS
7,2018-01-11,13.75,14.1,13.7,14.05,14.05,2700,TRNS
8,2018-01-12,14.1,14.1,13.58,13.85,13.85,2800,TRNS
9,2018-01-16,13.8,14.05,13.55,14.0,14.0,11100,TRNS
10,2018-01-17,14.1,14.1,13.85,14.05,14.05,2300,TRNS
11,2018-01-18,14.0,14.0,13.8,14.0,14.0,3700,TRNS
12,2018-01-19,13.88,14.0,13.88,13.9,13.9,7000,TRNS
13,2018-01-22,13.4,13.9,13.4,13.8,13.8,13400,TRNS
14,2018-01-23,13.9,14.0,13.75,14.0,14.0,22600,TRNS
15,2018-01-24,14.0,14.45,13.85,14.45,14.45,19100,TRNS
16,2018-01-25,14.55,14.74,14.4,14.6,14.6,9500,TRNS
17,2018-01-26,14.53,14.7,14.1,14.55,14.55,6900,TRNS
18,2018-01-29,14.45,14.7,14.1,14.1,14.1,28900,TRNS
19,2018-01-30,14.8,16.49,14.8,15.8,15.8,50800,TRNS
20,2018-01-31,15.8,16.0,15.5,15.7,15.7,42600,TRNS
21,2018-02-01,15.6,15.8,15.6,15.7,15.7,10800,TRNS
22,2018-02-02,15.75,15.85,15.65,15.75,15.75,11800,TRNS
23,2018-02-05,15.85,15.85,15.5,15.65,15.65,7300,TRNS
24,2018-02-06,15.65,15.65,15.3,15.4,15.4,4000,TRNS
25,2018-02-07,15.33,15.4,15.25,15.25,15.25,4000,TRNS
26,2018-02-08,15.25,15.25,14.95,15.0,15.0,12200,TRNS
27,2018-02-09,15.1,15.8,15.1,15.65,15.65,25200,TRNS
28,2018-02-12,15.8,15.85,15.7,15.73,15.73,28000,TRNS
29,2018-02-13,15.76,15.76,15.75,15.75,15.75,800,TRNS
30,2018-02-14,15.55,15.7,15.55,15.68,15.68,18500,TRNS
31,2018-02-15,15.75,15.75,15.5,15.55,15.55,2500,TRNS
32,2018-02-16,15.75,15.75,15.7,15.7,15.7,2400,TRNS
33,2018-02-20,15.5,15.65,15.45,15.6,15.6,3500,TRNS
34,2018-02-21,15.5,15.7,15.5,15.65,15.65,3800,TRNS
35,2018-02-22,15.75,15.75,15.25,15.53,15.53,16500,TRNS
36,2018-02-23,15.4,15.5,15.25,15.4,15.4,16400,TRNS
37,2018-02-26,15.25,15.25,15.15,15.2,15.2,2100,TRNS
38,2018-02-27,15.1,15.7,15.1,15.6,15.6,2800,TRNS
39,2018-02-28,14.1,15.9,14.1,15.7,15.7,5500,TRNS
40,2018-03-01,15.7,15.7,15.7,15.7,15.7,0,TRNS
41,2018-03-02,15.7,15.7,15.7,15.7,15.7,0,TRNS
42,2018-03-05,14.34,15.67,14.34,15.55,15.55,2900,TRNS
43,2018-03-06,15.2,15.4,15.0,15.0,15.0,5200,TRNS
44,2018-03-07,14.8,15.2,14.8,14.95,14.95,4200,TRNS
45,2018-03-08,14.75,14.75,14.75,14.75,14.75,400,TRNS
46,2018-03-09,14.62,14.75,14.5,14.75,14.75,10100,TRNS
47,2018-03-12,14.9,15.05,14.9,15.02,15.02,2400,TRNS
48,2018-03-13,14.9,15.35,14.9,15.34,15.34,3900,TRNS
49,2018-03-14,15.48,15.69,15.11,15.45,15.45,2700,TRNS
50,2018-03-15,15.5,15.6,15.35,15.6,15.6,900,TRNS
51,2018-03-16,15.6,15.75,15.6,15.65,15.65,2300,TRNS
52,2018-03-19,15.73,15.73,15.3,15.3,15.3,5500,TRNS
53,2018-03-20,15.26,15.3,15.26,15.3,15.3,900,TRNS
54,2018-03-21,15.3,15.45,15.3,15.35,15.35,500,TRNS
55,2018-03-22,15.32,15.35,15.15,15.2,15.2,1300,TRNS
56,2018-03-23,15.24,15.4,15.24,15.25,15.25,1000,TRNS
57,2018-03-26,15.25,15.25,13.9,14.85,14.85,2600,TRNS
58,2018-03-27,15.15,15.45,15.15,15.3,15.3,4000,TRNS
59,2018-03-28,15.22,16.1,15.22,16.1,16.1,31800,TRNS
60,2018-03-29,15.9,16.450001,15.05,15.65,15.65,87800,TRNS
61,2018-04-02,15.55,15.55,15.45,15.45,15.45,2400,TRNS
62,2018-04-03,15.15,15.65,15.15,15.45,15.45,1900,TRNS
