,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-13,10.3,10.98,10.159,10.31,10.31,97000,REE
1,2021-01-14,10.49,10.52,10.24,10.45,10.45,164500,REE
2,2021-01-15,10.57,10.59,10.35,10.384,10.384,57800,REE
3,2021-01-19,10.45,10.6,10.38,10.55,10.55,159900,REE
4,2021-01-20,10.55,10.7,10.54,10.58,10.58,298100,REE
5,2021-01-21,10.69,10.78,10.55,10.73,10.73,153600,REE
6,2021-01-22,10.7,10.78,10.588,10.68,10.68,57200,REE
7,2021-01-25,10.8,11.1,10.63,10.92,10.92,318900,REE
8,2021-01-26,11.07,11.07,10.63,10.78,10.78,423800,REE
9,2021-01-27,10.55,10.74,10.48,10.49,10.49,285400,REE
10,2021-01-28,10.7,11.1,10.5,10.6,10.6,356300,REE
11,2021-01-29,10.59,10.83,10.5,10.6,10.6,142700,REE
12,2021-02-01,10.79,10.89,10.577,10.72,10.72,51100,REE
13,2021-02-02,10.85,10.95,10.77,10.94,10.94,923300,REE
14,2021-02-03,16.309999,16.66,14.62,16.35,16.35,14611400,REE
15,2021-02-04,15.17,15.54,14.33,14.82,14.82,4092600,REE
16,2021-02-05,14.55,14.75,13.78,14.7,14.7,2076700,REE
17,2021-02-08,14.95,14.95,13.89,13.9,13.9,1665700,REE
18,2021-02-09,13.95,14.14,13.39,13.41,13.41,1170500,REE
19,2021-02-10,13.6,13.61,13.03,13.48,13.48,890600,REE
20,2021-02-11,13.43,13.51,12.71,12.83,12.83,976900,REE
21,2021-02-12,12.7,13.25,12.2,12.44,12.44,1344700,REE
22,2021-02-16,12.65,12.89,12.03,12.11,12.11,1141600,REE
23,2021-02-17,12.15,12.7,12.12,12.53,12.53,1080700,REE
24,2021-02-18,12.32,13.1,12.3,12.97,12.97,896300,REE
25,2021-02-19,12.91,13.31,12.23,12.32,12.32,835200,REE
26,2021-02-22,12.33,12.795,12.26,12.29,12.29,841300,REE
27,2021-02-23,11.77,11.92,10.56,11.92,11.92,1468600,REE
28,2021-02-24,11.76,12.14,11.25,11.67,11.67,681800,REE
29,2021-02-25,11.62,11.92,10.89,11.09,11.09,556600,REE
30,2021-02-26,11.09,11.45,10.61,11.14,11.14,453700,REE
31,2021-03-01,11.34,11.4,11.09,11.15,11.15,331400,REE
32,2021-03-02,11.3,11.35,10.6,10.7,10.7,781700,REE
33,2021-03-03,10.8,10.8,10.23,10.25,10.25,765600,REE
34,2021-03-04,10.3,10.4,9.91,10.19,10.19,770800,REE
35,2021-03-05,10.25,10.74,10.03,10.6,10.6,742900,REE
36,2021-03-08,10.59,10.88,10.3,10.33,10.33,340100,REE
37,2021-03-09,10.52,10.591,10.31,10.56,10.56,331800,REE
38,2021-03-10,10.5,10.95,10.4,10.75,10.75,458900,REE
39,2021-03-11,10.97,10.97,10.63,10.83,10.83,370700,REE
40,2021-03-12,10.55,11.38,10.55,11.24,11.24,467200,REE
41,2021-03-15,10.9,12.54,10.75,11.83,11.83,1907300,REE
42,2021-03-16,11.728,11.799,11.1,11.2,11.2,677200,REE
43,2021-03-17,11.19,11.19,10.64,10.72,10.72,460200,REE
44,2021-03-18,10.65,10.76,10.5,10.57,10.57,344300,REE
45,2021-03-19,10.62,10.63,10.4,10.43,10.43,205600,REE
46,2021-03-22,10.51,10.54,10.33,10.35,10.35,228500,REE
47,2021-03-23,10.39,10.415,10.125,10.14,10.14,331100,REE
48,2021-03-24,10.18,10.28,10.07,10.1,10.1,302800,REE
49,2021-03-25,10.0,10.16,9.93,10.14,10.14,401100,REE
