,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-15,9.72,9.72,9.72,9.72,9.72,300,KIII
1,2021-04-16,9.72,9.72,9.72,9.72,9.72,100,KIII
2,2021-04-19,9.72,9.72,9.72,9.72,9.72,0,KIII
3,2021-04-20,9.72,9.72,9.72,9.72,9.72,0,KIII
4,2021-04-21,9.72,9.72,9.72,9.72,9.72,0,KIII
5,2021-04-22,9.76,9.97,9.73,9.97,9.97,251500,KIII
6,2021-04-23,9.74,9.74,9.74,9.74,9.74,1000,KIII
7,2021-04-26,9.73,9.73,9.69,9.71,9.71,32300,KIII
8,2021-04-27,9.73,9.73,9.73,9.73,9.73,800,KIII
9,2021-04-28,9.73,9.73,9.721,9.721,9.721,10300,KIII
10,2021-04-29,9.85,9.88,9.775,9.79,9.79,10000,KIII
11,2021-04-30,9.811,9.811,9.811,9.811,9.811,400,KIII
12,2021-05-03,9.811,9.811,9.811,9.811,9.811,100,KIII
13,2021-05-04,9.811,9.811,9.811,9.811,9.811,0,KIII
14,2021-05-05,9.72,9.72,9.7,9.7,9.7,150800,KIII
15,2021-05-06,9.735,9.735,9.735,9.735,9.735,300,KIII
16,2021-05-07,9.73,9.731,9.7,9.7,9.7,11000,KIII
17,2021-05-10,9.71,9.79,9.7,9.7,9.7,21200,KIII
18,2021-05-11,9.69,9.72,9.61,9.72,9.72,89800,KIII
19,2021-05-12,9.7,9.72,9.7,9.7,9.7,103700,KIII
20,2021-05-13,9.7,9.7,9.7,9.7,9.7,8300,KIII
21,2021-05-14,9.7,9.7,9.7,9.7,9.7,47300,KIII
22,2021-05-17,9.64,9.64,9.64,9.64,9.64,1700,KIII
23,2021-05-18,9.64,9.64,9.64,9.64,9.64,0,KIII
24,2021-05-19,9.64,9.64,9.64,9.64,9.64,0,KIII
25,2021-05-20,9.66,9.66,9.64,9.66,9.66,4600,KIII
26,2021-05-21,9.63,9.655,9.63,9.65,9.65,9000,KIII
27,2021-05-24,9.67,9.67,9.67,9.67,9.67,400,KIII
28,2021-05-25,9.68,9.68,9.65,9.68,9.68,7900,KIII
29,2021-05-26,9.69,9.85,9.69,9.73,9.73,9400,KIII
30,2021-05-27,9.73,9.73,9.73,9.73,9.73,0,KIII
31,2021-05-28,9.73,9.73,9.73,9.73,9.73,0,KIII
32,2021-06-01,9.76,9.76,9.75,9.76,9.76,1200,KIII
33,2021-06-02,9.75,9.75,9.74,9.74,9.74,600,KIII
34,2021-06-03,9.74,9.74,9.74,9.74,9.74,0,KIII
35,2021-06-04,9.72,9.72,9.65,9.66,9.66,6800,KIII
36,2021-06-07,9.73,9.73,9.66,9.66,9.66,58900,KIII
37,2021-06-08,9.67,9.68,9.629,9.67,9.67,66300,KIII
38,2021-06-09,9.68,9.68,9.65,9.67,9.67,58500,KIII
39,2021-06-10,9.67,9.68,9.66,9.68,9.68,11100,KIII
40,2021-06-11,9.67,9.69,9.67,9.69,9.69,10500,KIII
41,2021-06-14,9.68,9.69,9.64,9.69,9.69,8300,KIII
42,2021-06-15,9.69,9.69,9.66,9.69,9.69,20300,KIII
43,2021-06-16,9.7,9.7,9.68,9.68,9.68,2800,KIII
44,2021-06-17,9.69,9.69,9.69,9.69,9.69,500,KIII
45,2021-06-18,9.69,9.69,9.67,9.67,9.67,9500,KIII
46,2021-06-21,9.67,9.67,9.67,9.67,9.67,0,KIII
47,2021-06-22,9.68,9.68,9.64,9.67,9.67,30500,KIII
48,2021-06-23,9.67,9.67,9.657,9.66,9.66,21100,KIII
49,2021-06-24,9.65,9.65,9.65,9.65,9.65,500,KIII
50,2021-06-25,9.66,9.66,9.65,9.65,9.65,1900,KIII
51,2021-06-28,9.63,9.65,9.63,9.65,9.65,95200,KIII
52,2021-06-29,9.65,9.65,9.65,9.65,9.65,0,KIII
53,2021-06-30,9.63,9.67,9.63,9.67,9.67,24100,KIII
54,2021-07-01,9.67,9.67,9.67,9.67,9.67,2100,KIII
55,2021-07-02,9.67,9.67,9.65,9.65,9.65,700,KIII
56,2021-07-06,9.815,9.815,9.65,9.66,9.66,13000,KIII
57,2021-07-07,9.66,9.66,9.66,9.66,9.66,0,KIII
58,2021-07-08,9.64,9.65,9.62,9.64,9.64,24900,KIII
59,2021-07-09,9.64,9.64,9.62,9.64,9.64,34100,KIII
60,2021-07-12,9.63,9.66,9.63,9.66,9.66,53000,KIII
61,2021-07-13,9.66,9.66,9.66,9.66,9.66,0,KIII
62,2021-07-14,9.65,9.65,9.65,9.65,9.65,100,KIII
63,2021-07-15,9.65,9.65,9.65,9.65,9.65,4000,KIII
64,2021-07-16,9.65,9.65,9.65,9.65,9.65,100,KIII
65,2021-07-19,9.63,9.63,9.63,9.63,9.63,9700,KIII
66,2021-07-20,9.64,9.64,9.63,9.64,9.64,4200,KIII
67,2021-07-21,9.64,9.64,9.64,9.64,9.64,0,KIII
68,2021-07-22,9.63,9.64,9.63,9.64,9.64,70300,KIII
69,2021-07-23,9.64,9.64,9.638,9.64,9.64,7000,KIII
70,2021-07-26,9.64,9.64,9.64,9.64,9.64,0,KIII
71,2021-07-27,9.64,9.64,9.64,9.64,9.64,0,KIII
72,2021-07-28,9.63,9.632,9.63,9.63,9.63,2100,KIII
73,2021-07-29,9.63,9.64,9.63,9.64,9.64,1600,KIII
74,2021-07-30,9.64,9.64,9.64,9.64,9.64,12000,KIII
75,2021-08-02,9.65,9.67,9.65,9.66,9.66,26100,KIII
76,2021-08-03,9.66,9.66,9.66,9.66,9.66,7000,KIII
77,2021-08-04,9.65,9.68,9.65,9.68,9.68,13400,KIII
78,2021-08-05,9.67,9.67,9.64,9.65,9.65,61400,KIII
79,2021-08-06,9.65,9.657,9.635,9.657,9.657,67000,KIII
80,2021-08-09,9.67,9.67,9.66,9.66,9.66,1600,KIII
81,2021-08-10,9.66,9.66,9.66,9.66,9.66,0,KIII
82,2021-08-11,9.67,9.67,9.67,9.67,9.67,5400,KIII
83,2021-08-12,9.67,9.67,9.67,9.67,9.67,5000,KIII
84,2021-08-13,9.7,9.7,9.68,9.68,9.68,54800,KIII
85,2021-08-16,9.68,9.7,9.63,9.64,9.64,107300,KIII
86,2021-08-17,9.64,9.64,9.64,9.64,9.64,42600,KIII
87,2021-08-18,9.64,9.64,9.64,9.64,9.64,5400,KIII
88,2021-08-19,9.64,9.64,9.64,9.64,9.64,50100,KIII
89,2021-08-20,9.64,9.64,9.64,9.64,9.64,1200,KIII
90,2021-08-23,9.62,9.62,9.62,9.62,9.62,300,KIII
91,2021-08-24,9.62,9.62,9.61,9.61,9.61,13200,KIII
92,2021-08-25,9.61,9.61,9.61,9.61,9.61,62500,KIII
93,2021-08-26,9.61,9.63,9.61,9.63,9.63,4200,KIII
94,2021-08-27,9.63,9.63,9.63,9.63,9.63,175200,KIII
95,2021-08-30,9.63,9.63,9.63,9.63,9.63,0,KIII
96,2021-08-31,9.63,9.63,9.63,9.63,9.63,34000,KIII
97,2021-09-01,9.63,9.63,9.63,9.63,9.63,30500,KIII
98,2021-09-02,9.63,9.66,9.63,9.66,9.66,96000,KIII
99,2021-09-03,9.66,9.66,9.66,9.66,9.66,0,KIII
100,2021-09-07,9.66,9.66,9.64,9.64,9.64,5600,KIII
101,2021-09-08,9.64,9.64,9.64,9.64,9.64,0,KIII
102,2021-09-09,9.65,9.66,9.65,9.66,9.66,2200,KIII
103,2021-09-10,9.66,9.66,9.66,9.66,9.66,0,KIII
104,2021-09-13,9.66,9.66,9.66,9.66,9.66,0,KIII
105,2021-09-14,9.69,9.69,9.69,9.69,9.69,800,KIII
106,2021-09-15,9.68,9.7,9.68,9.7,9.7,5700,KIII
107,2021-09-16,9.69,9.71,9.69,9.7,9.7,13200,KIII
108,2021-09-17,9.66,9.66,9.65,9.66,9.66,1600,KIII
109,2021-09-20,9.66,9.66,9.66,9.66,9.66,0,KIII
110,2021-09-21,9.69,9.7,9.69,9.7,9.7,238400,KIII
111,2021-09-22,9.71,9.71,9.64,9.64,9.64,900,KIII
112,2021-09-23,9.71,9.71,9.7,9.71,9.71,114200,KIII
113,2021-09-24,9.71,9.72,9.71,9.71,9.71,60200,KIII
114,2021-09-27,9.71,9.71,9.71,9.71,9.71,79800,KIII
115,2021-09-28,9.72,9.73,9.72,9.73,9.73,26600,KIII
116,2021-09-29,9.73,9.737,9.73,9.73,9.73,10900,KIII
117,2021-09-30,9.73,9.73,9.72,9.73,9.73,50400,KIII
118,2021-10-01,9.73,9.73,9.73,9.73,9.73,2000,KIII
119,2021-10-04,9.73,9.73,9.66,9.73,9.73,11000,KIII
120,2021-10-05,9.73,9.73,9.73,9.73,9.73,0,KIII
121,2021-10-06,9.7,9.73,9.668,9.73,9.73,22000,KIII
122,2021-10-07,9.73,9.735,9.73,9.735,9.735,400,KIII
123,2021-10-08,9.735,9.735,9.735,9.735,9.735,0,KIII
124,2021-10-11,9.735,9.735,9.735,9.735,9.735,0,KIII
125,2021-10-12,9.71,9.73,9.71,9.73,9.73,197500,KIII
126,2021-10-13,9.73,9.73,9.73,9.73,9.73,0,KIII
127,2021-10-14,9.71,9.71,9.71,9.71,9.71,50000,KIII
128,2021-10-15,9.71,9.71,9.71,9.71,9.71,0,KIII
129,2021-10-18,9.7,9.7,9.7,9.7,9.7,50000,KIII
130,2021-10-19,9.7,9.71,9.7,9.71,9.71,15000,KIII
131,2021-10-20,9.71,9.71,9.71,9.71,9.71,700,KIII
132,2021-10-21,9.71,9.71,9.71,9.71,9.71,0,KIII
133,2021-10-22,9.72,9.73,9.7,9.73,9.73,10400,KIII
134,2021-10-25,9.71,9.71,9.7,9.71,9.71,1600,KIII
135,2021-10-26,9.71,9.71,9.71,9.71,9.71,0,KIII
136,2021-10-27,9.71,9.73,9.71,9.71,9.71,2100,KIII
137,2021-10-28,9.71,9.71,9.71,9.71,9.71,0,KIII
138,2021-10-29,9.71,9.71,9.71,9.71,9.71,400,KIII
139,2021-11-01,9.72,9.73,9.72,9.72,9.72,6100,KIII
140,2021-11-02,9.72,9.72,9.72,9.72,9.72,0,KIII
141,2021-11-03,9.72,9.75,9.72,9.74,9.74,1900,KIII
142,2021-11-04,9.73,9.73,9.729,9.729,9.729,1200,KIII
143,2021-11-05,9.75,9.75,9.73,9.75,9.75,58100,KIII
144,2021-11-08,9.74,9.75,9.74,9.74,9.74,19800,KIII
145,2021-11-09,9.73,9.73,9.73,9.73,9.73,700,KIII
146,2021-11-10,9.72,9.72,9.72,9.72,9.72,200,KIII
147,2021-11-11,9.72,9.72,9.72,9.72,9.72,300000,KIII
148,2021-11-12,9.7,9.735,9.7,9.735,9.735,4600,KIII
149,2021-11-15,9.735,9.735,9.735,9.735,9.735,0,KIII
150,2021-11-16,9.735,9.735,9.735,9.735,9.735,600,KIII
151,2021-11-17,9.71,9.71,9.71,9.71,9.71,200,KIII
152,2021-11-18,9.715,9.75,9.715,9.75,9.75,42400,KIII
153,2021-11-19,9.71,9.75,9.71,9.75,9.75,10100,KIII
154,2021-11-22,9.75,9.75,9.75,9.75,9.75,0,KIII
155,2021-11-23,9.75,9.75,9.75,9.75,9.75,0,KIII
156,2021-11-24,9.75,9.75,9.75,9.75,9.75,56600,KIII
157,2021-11-26,9.75,9.75,9.75,9.75,9.75,0,KIII
158,2021-11-29,9.75,9.75,9.75,9.75,9.75,0,KIII
159,2021-11-30,9.75,9.75,9.75,9.75,9.75,0,KIII
160,2021-12-01,9.71,9.745,9.71,9.745,9.745,3300,KIII
161,2021-12-02,9.745,9.745,9.745,9.745,9.745,0,KIII
162,2021-12-03,9.745,9.745,9.745,9.745,9.745,0,KIII
163,2021-12-06,9.74,9.74,9.73,9.73,9.73,3500,KIII
164,2021-12-07,9.73,9.73,9.73,9.73,9.73,0,KIII
165,2021-12-08,9.73,9.73,9.73,9.73,9.73,0,KIII
166,2021-12-09,9.74,9.75,9.74,9.75,9.75,2100,KIII
167,2021-12-10,9.75,9.75,9.71,9.71,9.71,7100,KIII
168,2021-12-13,9.71,9.71,9.71,9.71,9.71,0,KIII
169,2021-12-14,9.7,9.7,9.7,9.7,9.7,13600,KIII
170,2021-12-15,9.7,9.7,9.7,9.7,9.7,40000,KIII
171,2021-12-16,9.7,9.705,9.7,9.705,9.705,900,KIII
172,2021-12-17,9.705,9.705,9.7,9.7,9.7,3000,KIII
173,2021-12-20,9.7,9.7,9.7,9.7,9.7,730700,KIII
174,2021-12-21,9.7,9.71,9.68,9.71,9.71,27300,KIII
175,2021-12-22,9.7,9.71,9.68,9.71,9.71,27000,KIII
176,2021-12-23,9.7,9.7,9.7,9.7,9.7,3700,KIII
177,2021-12-27,9.69,9.69,9.68,9.68,9.68,400,KIII
178,2021-12-28,9.689,9.69,9.689,9.69,9.69,300,KIII
179,2021-12-29,9.68,9.68,9.68,9.68,9.68,100,KIII
180,2021-12-30,9.67,9.68,9.66,9.68,9.68,25500,KIII
181,2021-12-31,9.69,9.7,9.69,9.69,9.69,5200,KIII
