,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-29,9.75,9.75,9.67,9.69,9.590722,304100,HPK
1,2018-05-30,9.66,9.67,9.66,9.66,9.561029,844700,HPK
2,2018-05-31,9.64,9.65,9.63,9.63,9.531337,497700,HPK
3,2018-06-01,9.63,9.65,9.63,9.65,9.551132,1665700,HPK
4,2018-06-04,9.63,9.69,9.63,9.67,9.570928,5600,HPK
5,2018-06-05,9.66,9.67,9.635,9.66,9.561029,1559000,HPK
6,2018-06-06,9.66,9.66,9.63,9.65,9.551132,13600,HPK
7,2018-06-07,9.63,9.63,9.6,9.61,9.511541,1084200,HPK
8,2018-06-08,9.626,9.64,9.61,9.64,9.541235,53700,HPK
9,2018-06-11,9.64,9.64,9.64,9.64,9.541235,0,HPK
10,2018-06-12,9.66,9.66,9.62,9.65,9.551132,862800,HPK
11,2018-06-13,9.62,9.65,9.61,9.61,9.511541,2613400,HPK
12,2018-06-14,9.63,9.64,9.62,9.64,9.541235,295200,HPK
13,2018-06-15,9.63,9.63,9.62,9.62,9.52144,4000,HPK
14,2018-06-18,9.62,9.62,9.62,9.62,9.52144,2200,HPK
15,2018-06-19,9.62,9.62,9.62,9.62,9.52144,0,HPK
16,2018-06-20,9.64,9.64,9.6,9.62,9.52144,612200,HPK
17,2018-06-21,9.62,9.62,9.61,9.62,9.52144,20800,HPK
18,2018-06-22,9.6,9.62,9.6,9.62,9.52144,1022600,HPK
19,2018-06-25,9.62,9.63,9.62,9.63,9.531337,1200,HPK
20,2018-06-26,9.63,9.63,9.63,9.63,9.531337,2400,HPK
21,2018-06-27,9.63,9.63,9.63,9.63,9.531337,0,HPK
22,2018-06-28,9.62,9.64,9.61,9.63,9.531337,190700,HPK
23,2018-06-29,9.62,9.64,9.59,9.64,9.541235,170500,HPK
24,2018-07-02,9.63,9.63,9.63,9.63,9.531337,400,HPK
25,2018-07-03,9.63,9.63,9.63,9.63,9.531337,0,HPK
26,2018-07-05,9.63,9.63,9.63,9.63,9.531337,0,HPK
27,2018-07-06,9.61,9.63,9.61,9.63,9.531337,100100,HPK
28,2018-07-09,9.61,9.63,9.61,9.63,9.531337,26200,HPK
29,2018-07-10,9.63,9.63,9.63,9.63,9.531337,0,HPK
30,2018-07-11,9.59,9.62,9.59,9.62,9.52144,2900,HPK
31,2018-07-12,9.63,9.63,9.62,9.62,9.52144,32100,HPK
32,2018-07-13,9.62,9.62,9.62,9.62,9.52144,0,HPK
33,2018-07-16,9.62,9.62,9.6,9.6,9.501644,125100,HPK
34,2018-07-17,9.61,9.61,9.61,9.61,9.511541,42600,HPK
35,2018-07-18,9.62,9.63,9.62,9.63,9.531337,25200,HPK
36,2018-07-19,9.63,9.63,9.63,9.63,9.531337,0,HPK
37,2018-07-20,9.63,9.63,9.63,9.63,9.531337,0,HPK
38,2018-07-23,9.65,9.65,9.65,9.65,9.551132,100,HPK
39,2018-07-24,9.65,9.65,9.65,9.65,9.551132,4800,HPK
40,2018-07-25,9.65,9.65,9.65,9.65,9.551132,0,HPK
41,2018-07-26,9.64,9.65,9.64,9.65,9.551132,87500,HPK
42,2018-07-27,9.65,9.65,9.65,9.65,9.551132,100700,HPK
43,2018-07-30,9.64,9.64,9.64,9.64,9.541235,25000,HPK
44,2018-07-31,9.64,9.64,9.64,9.64,9.541235,0,HPK
45,2018-08-01,9.64,9.66,9.64,9.66,9.561029,410900,HPK
46,2018-08-02,9.66,9.66,9.66,9.66,9.561029,0,HPK
47,2018-08-03,9.66,9.66,9.66,9.66,9.561029,0,HPK
48,2018-08-06,9.66,9.66,9.66,9.66,9.561029,0,HPK
49,2018-08-07,9.66,9.66,9.66,9.66,9.561029,0,HPK
50,2018-08-08,9.66,9.66,9.66,9.66,9.561029,0,HPK
51,2018-08-09,9.66,9.66,9.66,9.66,9.561029,0,HPK
52,2018-08-10,9.66,9.66,9.66,9.66,9.561029,0,HPK
53,2018-08-13,9.66,9.66,9.66,9.66,9.561029,0,HPK
54,2018-08-14,9.667,9.667,9.667,9.667,9.567958,1000,HPK
55,2018-08-15,9.67,9.67,9.67,9.67,9.570928,50000,HPK
56,2018-08-16,9.67,9.67,9.67,9.67,9.570928,0,HPK
57,2018-08-17,9.67,9.67,9.67,9.67,9.570928,800,HPK
58,2018-08-20,9.67,9.67,9.67,9.67,9.570928,800,HPK
