,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.5,42.75,39.75,42.299999,42.299999,23613,CLSN
1,2018-01-03,42.75,42.75,40.5,40.799999,40.799999,19260,CLSN
2,2018-01-04,46.200001,46.950001,41.25,41.700001,41.700001,194407,CLSN
3,2018-01-05,42.0,42.75,40.650002,42.0,42.0,35740,CLSN
4,2018-01-08,41.25,41.400002,40.049999,41.099998,41.099998,33953,CLSN
5,2018-01-09,40.799999,41.549999,40.5,41.25,41.25,15273,CLSN
6,2018-01-10,41.25,43.049999,40.650002,42.150002,42.150002,44727,CLSN
7,2018-01-11,42.75,42.75,41.400002,41.849998,41.849998,20120,CLSN
8,2018-01-12,41.25,42.0,40.650002,41.25,41.25,22420,CLSN
9,2018-01-16,41.400002,42.0,39.150002,39.75,39.75,30673,CLSN
10,2018-01-17,40.349998,40.349998,39.0,39.599998,39.599998,17760,CLSN
11,2018-01-18,39.599998,40.049999,37.950001,39.599998,39.599998,20347,CLSN
12,2018-01-19,39.0,40.349998,38.849998,40.049999,40.049999,11933,CLSN
13,2018-01-22,39.75,41.25,39.450001,40.799999,40.799999,14573,CLSN
14,2018-01-23,40.5,41.099998,39.75,40.5,40.5,22847,CLSN
15,2018-01-24,39.900002,40.5,38.700001,39.150002,39.150002,17573,CLSN
16,2018-01-25,39.150002,39.450001,38.25,39.150002,39.150002,12687,CLSN
17,2018-01-26,39.299999,40.200001,38.549999,39.150002,39.150002,17647,CLSN
18,2018-01-29,39.299999,39.75,38.25,38.549999,38.549999,23480,CLSN
19,2018-01-30,38.25,38.25,35.400002,36.150002,36.150002,44467,CLSN
20,2018-01-31,37.049999,37.049999,34.5,35.549999,35.549999,36053,CLSN
21,2018-02-01,35.25,35.849998,33.900002,34.5,34.5,23500,CLSN
22,2018-02-02,34.200001,35.25,32.099998,35.25,35.25,30620,CLSN
23,2018-02-05,34.650002,36.0,33.599998,34.650002,34.650002,24267,CLSN
24,2018-02-06,32.849998,34.650002,32.25,33.150002,33.150002,27780,CLSN
25,2018-02-07,32.849998,34.049999,32.700001,33.150002,33.150002,13380,CLSN
26,2018-02-08,33.299999,33.299999,31.5,31.950001,31.950001,20033,CLSN
27,2018-02-09,32.400002,32.549999,30.15,31.799999,31.799999,31867,CLSN
28,2018-02-12,31.950001,34.200001,31.950001,33.299999,33.299999,16047,CLSN
29,2018-02-13,33.0,33.599998,32.400002,33.299999,33.299999,8520,CLSN
30,2018-02-14,32.700001,33.599998,30.9,33.150002,33.150002,10073,CLSN
31,2018-02-15,34.5,34.5,32.25,33.900002,33.900002,15313,CLSN
32,2018-02-16,34.049999,34.950001,32.700001,33.0,33.0,14460,CLSN
33,2018-02-20,32.549999,33.450001,31.65,31.950001,31.950001,9893,CLSN
34,2018-02-21,32.849998,32.849998,31.049999,32.099998,32.099998,15200,CLSN
35,2018-02-22,33.75,33.75,31.799999,33.75,33.75,16600,CLSN
36,2018-02-23,33.900002,34.049999,32.25,32.700001,32.700001,13413,CLSN
37,2018-02-26,32.700001,33.75,32.700001,33.450001,33.450001,7120,CLSN
38,2018-02-27,33.75,34.349998,32.549999,33.0,33.0,10960,CLSN
39,2018-02-28,31.5,33.0,31.5,32.099998,32.099998,10567,CLSN
40,2018-03-01,32.400002,32.849998,32.25,32.700001,32.700001,6553,CLSN
