,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-07-25,20.0,21.99,17.110001,21.4,21.4,2156400,CSTL
1,2019-07-26,21.5,24.747999,21.5,22.99,22.99,509200,CSTL
2,2019-07-29,22.969999,24.52,22.844999,23.99,23.99,368100,CSTL
3,2019-07-30,23.93,23.93,21.02,22.809999,22.809999,122100,CSTL
4,2019-07-31,22.950001,22.950001,19.639999,19.65,19.65,294500,CSTL
5,2019-08-01,19.809999,21.98,19.809999,21.950001,21.950001,149200,CSTL
6,2019-08-02,21.77,22.589001,21.25,21.809999,21.809999,85100,CSTL
7,2019-08-05,21.67,21.906,20.0,20.99,20.99,116200,CSTL
8,2019-08-06,20.99,22.16,20.65,21.43,21.43,38800,CSTL
9,2019-08-07,21.809999,21.99,19.559999,19.9,19.9,183800,CSTL
10,2019-08-08,19.42,20.49,19.049999,19.559999,19.559999,87400,CSTL
11,2019-08-09,19.200001,21.809999,19.16,21.51,21.51,48500,CSTL
12,2019-08-12,21.450001,21.450001,20.254999,20.76,20.76,73000,CSTL
13,2019-08-13,20.879999,21.91,20.57,21.469999,21.469999,69000,CSTL
14,2019-08-14,21.25,21.59,19.870001,21.450001,21.450001,54300,CSTL
15,2019-08-15,21.280001,21.59,20.190001,20.5,20.5,65800,CSTL
16,2019-08-16,20.51,20.719999,19.57,20.25,20.25,45200,CSTL
17,2019-08-19,20.4,21.25,18.68,19.5,19.5,182600,CSTL
18,2019-08-20,19.139999,19.41,18.639999,18.92,18.92,61900,CSTL
19,2019-08-21,19.0,20.59,18.549999,19.93,19.93,133700,CSTL
20,2019-08-22,20.950001,23.094999,20.940001,22.75,22.75,326800,CSTL
21,2019-08-23,22.610001,24.0,21.926001,23.5,23.5,149400,CSTL
22,2019-08-26,23.76,24.618,23.457001,24.0,24.0,162700,CSTL
23,2019-08-27,24.0,25.474001,23.200001,25.16,25.16,115200,CSTL
24,2019-08-28,25.4,26.6,24.92,25.0,25.0,268800,CSTL
25,2019-08-29,25.41,25.895,24.049999,25.73,25.73,116900,CSTL
