,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,22.0,35.0,16.0,26.99,26.99,2339600,HTZ
1,2021-07-02,29.799999,29.799999,23.5,23.959999,23.959999,2002700,HTZ
2,2021-07-06,23.389999,23.75,19.780001,21.75,21.75,1570000,HTZ
3,2021-07-07,21.1,22.700001,20.18,21.450001,21.450001,846900,HTZ
4,2021-07-08,21.450001,21.450001,19.110001,19.23,19.23,765400,HTZ
5,2021-07-09,19.1,21.43,18.6,20.9,20.9,904800,HTZ
6,2021-07-12,20.25,23.74,20.25,21.35,21.35,633700,HTZ
7,2021-07-13,23.0,23.0,19.799999,20.1,20.1,343300,HTZ
8,2021-07-14,21.0,21.0,19.08,19.43,19.43,414100,HTZ
9,2021-07-15,19.5,19.5,19.0,19.120001,19.120001,266100,HTZ
10,2021-07-16,19.120001,20.0,18.809999,19.0,19.0,221300,HTZ
11,2021-07-19,18.25,18.99,17.35,17.92,17.92,575600,HTZ
12,2021-07-20,18.0,18.700001,17.809999,17.879999,17.879999,470700,HTZ
13,2021-07-21,17.825001,18.24,17.32,17.85,17.85,292200,HTZ
14,2021-07-22,18.0,18.24,17.18,17.26,17.26,240800,HTZ
15,2021-07-23,18.18,18.18,16.6,16.77,16.77,250700,HTZ
16,2021-07-26,16.0,16.75,15.0,15.0,15.0,846200,HTZ
17,2021-07-27,15.0,15.99,14.15,15.63,15.63,370200,HTZ
18,2021-07-28,15.99,17.75,15.81,16.0,16.0,643000,HTZ
19,2021-07-29,16.790001,18.5,15.9,17.790001,17.790001,467000,HTZ
20,2021-07-30,17.780001,19.1,17.75,18.75,18.75,291800,HTZ
21,2021-08-02,18.700001,19.25,17.5,18.1,18.1,242100,HTZ
22,2021-08-03,20.0,20.0,16.700001,17.549999,17.549999,273800,HTZ
23,2021-08-04,17.35,17.99,16.469999,16.6,16.6,396100,HTZ
24,2021-08-05,16.18,17.5,16.18,16.52,16.52,206300,HTZ
25,2021-08-06,17.0,17.0,16.360001,16.440001,16.440001,197900,HTZ
26,2021-08-09,17.25,17.85,16.48,16.75,16.75,418400,HTZ
27,2021-08-10,17.200001,17.299999,16.709999,16.83,16.83,292300,HTZ
28,2021-08-11,18.0,18.0,16.1,16.65,16.65,166000,HTZ
