,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,137.720001,139.449997,136.75,138.630005,138.630005,147000,LGND
1,2018-01-03,139.0,142.940002,138.610001,141.460007,141.460007,424300,LGND
2,2018-01-04,141.070007,143.460007,141.070007,142.089996,142.089996,117500,LGND
3,2018-01-05,142.100006,143.639999,140.899994,141.380005,141.380005,251000,LGND
4,2018-01-08,141.399994,141.779999,138.320007,141.130005,141.130005,175800,LGND
5,2018-01-09,141.520004,144.830002,140.710007,144.25,144.25,327300,LGND
6,2018-01-10,143.889999,146.789993,141.210007,146.169998,146.169998,140900,LGND
7,2018-01-11,146.369995,148.460007,145.119995,147.949997,147.949997,177200,LGND
8,2018-01-12,148.110001,149.240005,147.679993,148.899994,148.899994,166400,LGND
9,2018-01-16,149.800003,151.669998,146.300003,146.389999,146.389999,188300,LGND
10,2018-01-17,147.440002,149.800003,146.399994,149.330002,149.330002,260100,LGND
11,2018-01-18,149.149994,151.919998,147.369995,150.559998,150.559998,263500,LGND
12,2018-01-19,150.809998,156.300003,150.809998,155.809998,155.809998,501700,LGND
13,2018-01-22,156.289993,161.509995,155.970001,159.600006,159.600006,477300,LGND
14,2018-01-23,160.509995,164.669998,160.5,163.110001,163.110001,435600,LGND
15,2018-01-24,163.160004,167.089996,162.529999,163.789993,163.789993,400100,LGND
16,2018-01-25,163.800003,166.990005,161.110001,166.289993,166.289993,226500,LGND
17,2018-01-26,167.0,168.169998,165.210007,165.839996,165.839996,742900,LGND
18,2018-01-29,167.089996,170.300003,166.009995,168.169998,168.169998,530200,LGND
19,2018-01-30,166.770004,167.75,164.050003,164.860001,164.860001,314600,LGND
20,2018-01-31,165.740005,165.740005,157.130005,157.619995,157.619995,408100,LGND
21,2018-02-01,156.850006,160.259995,156.449997,159.809998,159.809998,423200,LGND
22,2018-02-02,158.449997,160.110001,156.929993,157.070007,157.070007,223600,LGND
23,2018-02-05,156.300003,160.479996,152.699997,152.699997,152.699997,331900,LGND
24,2018-02-06,150.649994,154.869995,150.050003,154.070007,154.070007,391900,LGND
25,2018-02-07,154.199997,157.660004,152.509995,153.759995,153.759995,398000,LGND
26,2018-02-08,154.619995,156.330002,150.0,150.0,150.0,287200,LGND
27,2018-02-09,151.210007,152.050003,145.669998,150.070007,150.070007,273200,LGND
28,2018-02-12,150.740005,153.779999,149.610001,152.419998,152.419998,164600,LGND
29,2018-02-13,151.820007,155.789993,150.740005,152.539993,152.539993,179900,LGND
30,2018-02-14,151.289993,158.009995,148.240005,157.25,157.25,230600,LGND
31,2018-02-15,158.880005,158.929993,155.440002,157.179993,157.179993,137200,LGND
32,2018-02-16,156.619995,159.389999,155.539993,157.139999,157.139999,143800,LGND
33,2018-02-20,156.059998,158.149994,154.929993,155.509995,155.509995,172800,LGND
34,2018-02-21,155.600006,159.809998,155.009995,156.339996,156.339996,211000,LGND
35,2018-02-22,154.5,158.199997,152.720001,155.529999,155.529999,207700,LGND
36,2018-02-23,154.990005,155.490005,151.300003,153.809998,153.809998,281400,LGND
37,2018-02-26,154.490005,155.460007,152.020004,152.619995,152.619995,210400,LGND
38,2018-02-27,151.210007,153.429993,151.210007,151.399994,151.399994,310000,LGND
39,2018-02-28,151.589996,154.410004,151.210007,151.889999,151.889999,261300,LGND
40,2018-03-01,151.979996,154.910004,150.589996,154.539993,154.539993,367300,LGND
41,2018-03-02,154.169998,159.869995,153.070007,159.009995,159.009995,387300,LGND
42,2018-03-05,158.860001,164.259995,158.029999,162.449997,162.449997,303400,LGND
43,2018-03-06,163.5,166.130005,161.699997,165.869995,165.869995,374000,LGND
44,2018-03-07,166.130005,169.240005,162.979996,168.059998,168.059998,452900,LGND
45,2018-03-08,168.580002,175.75,168.580002,174.699997,174.699997,576400,LGND
46,2018-03-09,176.259995,177.779999,174.759995,176.039993,176.039993,350700,LGND
47,2018-03-12,179.059998,183.419998,177.0,182.619995,182.619995,489800,LGND
48,2018-03-13,183.0,184.789993,177.600006,178.100006,178.100006,372400,LGND
49,2018-03-14,179.25,181.960007,176.520004,179.100006,179.100006,430000,LGND
50,2018-03-15,180.190002,180.259995,177.410004,177.910004,177.910004,208000,LGND
51,2018-03-16,177.740005,178.929993,169.279999,171.850006,171.850006,1166900,LGND
52,2018-03-19,170.490005,171.360001,165.009995,168.389999,168.389999,586100,LGND
53,2018-03-20,169.070007,169.410004,167.130005,167.729996,167.729996,301200,LGND
54,2018-03-21,167.5,169.139999,166.199997,166.940002,166.940002,210600,LGND
55,2018-03-22,166.199997,166.699997,161.5,161.869995,161.869995,340700,LGND
56,2018-03-23,161.619995,165.440002,161.009995,161.270004,161.270004,241100,LGND
57,2018-03-26,163.75,169.320007,161.5,168.880005,168.880005,276900,LGND
58,2018-03-27,169.350006,170.360001,161.979996,163.229996,163.229996,361700,LGND
59,2018-03-28,163.479996,163.479996,158.020004,162.009995,162.009995,261700,LGND
60,2018-03-29,162.619995,167.539993,161.470001,165.160004,165.160004,209500,LGND
61,2018-04-02,164.550003,165.100006,158.190002,160.160004,160.160004,269100,LGND
62,2018-04-03,160.660004,162.270004,155.029999,158.789993,158.789993,307300,LGND
63,2018-04-04,156.449997,161.029999,156.309998,160.589996,160.589996,226300,LGND
64,2018-04-05,161.220001,163.960007,156.509995,157.880005,157.880005,186000,LGND
65,2018-04-06,156.850006,158.460007,154.509995,154.889999,154.889999,214400,LGND
66,2018-04-09,155.839996,159.800003,155.179993,158.149994,158.149994,217500,LGND
67,2018-04-10,159.679993,163.360001,157.350006,162.779999,162.779999,561300,LGND
68,2018-04-11,162.130005,166.279999,160.990005,165.25,165.25,290500,LGND
69,2018-04-12,166.410004,168.429993,164.440002,167.399994,167.399994,175700,LGND
70,2018-04-13,168.669998,169.070007,164.009995,165.669998,165.669998,183500,LGND
71,2018-04-16,166.570007,168.610001,165.75,167.649994,167.649994,139200,LGND
72,2018-04-17,168.330002,171.419998,167.669998,171.050003,171.050003,165100,LGND
73,2018-04-18,171.039993,172.070007,167.729996,170.279999,170.279999,174900,LGND
74,2018-04-19,169.160004,170.130005,166.020004,168.600006,168.600006,213400,LGND
75,2018-04-20,168.059998,168.830002,166.160004,166.979996,166.979996,234000,LGND
76,2018-04-23,167.830002,168.649994,165.690002,167.220001,167.220001,177700,LGND
77,2018-04-24,167.470001,167.990005,161.059998,161.770004,161.770004,303300,LGND
78,2018-04-25,161.509995,161.509995,153.580002,154.720001,154.720001,430700,LGND
79,2018-04-26,154.899994,159.039993,154.720001,158.619995,158.619995,210500,LGND
80,2018-04-27,159.320007,159.320007,154.130005,157.490005,157.490005,179400,LGND
81,2018-04-30,157.830002,159.619995,152.729996,154.850006,154.850006,335500,LGND
