,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-10,9.91,9.91,9.8,9.8,9.8,17700,BYTS
1,2021-05-11,9.997,10.0,9.8,9.997,9.997,6000,BYTS
2,2021-05-12,9.8,9.82,9.755,9.755,9.755,12700,BYTS
3,2021-05-13,9.76,9.77,9.75,9.77,9.77,14500,BYTS
4,2021-05-14,9.79,9.79,9.75,9.75,9.75,18100,BYTS
5,2021-05-17,9.63,9.63,9.63,9.63,9.63,300,BYTS
6,2021-05-18,9.75,9.75,9.75,9.75,9.75,300,BYTS
7,2021-05-19,9.75,9.75,9.75,9.75,9.75,200,BYTS
8,2021-05-20,9.75,9.75,9.6,9.675,9.675,1900,BYTS
9,2021-05-21,9.675,9.675,9.675,9.675,9.675,0,BYTS
10,2021-05-24,9.675,9.675,9.675,9.675,9.675,0,BYTS
11,2021-05-25,9.675,9.675,9.675,9.675,9.675,0,BYTS
12,2021-05-26,10.003,10.11,9.79,9.96,9.96,10900,BYTS
13,2021-05-27,9.96,9.96,9.96,9.96,9.96,0,BYTS
14,2021-05-28,9.96,9.96,9.96,9.96,9.96,0,BYTS
15,2021-06-01,9.8,9.8,9.63,9.63,9.63,500,BYTS
16,2021-06-02,9.63,9.63,9.63,9.63,9.63,0,BYTS
17,2021-06-03,9.635,9.73,9.62,9.63,9.63,8800,BYTS
18,2021-06-04,9.63,9.63,9.63,9.63,9.63,1600,BYTS
19,2021-06-07,9.64,9.64,9.64,9.64,9.64,1300,BYTS
20,2021-06-08,9.7,9.7,9.625,9.64,9.64,37300,BYTS
21,2021-06-09,9.69,9.69,9.63,9.64,9.64,6800,BYTS
22,2021-06-10,9.65,9.68,9.62,9.64,9.64,134400,BYTS
23,2021-06-11,9.6,9.66,9.6,9.63,9.63,34400,BYTS
24,2021-06-14,9.65,9.65,9.61,9.63,9.63,256800,BYTS
25,2021-06-15,9.65,9.66,9.65,9.66,9.66,104400,BYTS
26,2021-06-16,9.675,9.68,9.65,9.68,9.68,4800,BYTS
27,2021-06-17,9.68,9.68,9.68,9.68,9.68,1700,BYTS
28,2021-06-18,9.65,9.68,9.65,9.68,9.68,1600,BYTS
29,2021-06-21,9.68,9.68,9.63,9.67,9.67,35200,BYTS
30,2021-06-22,9.67,9.69,9.66,9.69,9.69,3100,BYTS
31,2021-06-23,9.68,9.69,9.65,9.69,9.69,16700,BYTS
32,2021-06-24,9.69,9.69,9.64,9.65,9.65,3700,BYTS
33,2021-06-25,9.66,9.72,9.66,9.72,9.72,4700,BYTS
34,2021-06-28,9.67,9.67,9.63,9.65,9.65,14000,BYTS
35,2021-06-29,9.64,9.68,9.62,9.66,9.66,276700,BYTS
36,2021-06-30,9.65,9.65,9.65,9.65,9.65,2100,BYTS
37,2021-07-01,9.65,9.65,9.65,9.65,9.65,0,BYTS
38,2021-07-02,9.65,9.65,9.65,9.65,9.65,0,BYTS
39,2021-07-06,9.65,9.66,9.65,9.66,9.66,43200,BYTS
40,2021-07-07,9.64,9.66,9.63,9.64,9.64,49600,BYTS
41,2021-07-08,9.655,9.66,9.64,9.66,9.66,4600,BYTS
42,2021-07-09,9.7,9.7,9.7,9.7,9.7,6000,BYTS
43,2021-07-12,9.63,9.72,9.63,9.72,9.72,6200,BYTS
44,2021-07-13,9.701,9.754,9.661,9.692,9.692,1200,BYTS
45,2021-07-14,9.745,9.755,9.66,9.66,9.66,2900,BYTS
46,2021-07-15,9.68,9.68,9.68,9.68,9.68,400,BYTS
47,2021-07-16,9.68,9.68,9.68,9.68,9.68,100,BYTS
48,2021-07-19,9.66,9.66,9.66,9.66,9.66,600,BYTS
49,2021-07-20,9.65,9.65,9.62,9.62,9.62,3300,BYTS
50,2021-07-21,9.625,9.63,9.62,9.63,9.63,4200,BYTS
51,2021-07-22,9.63,9.63,9.63,9.63,9.63,100,BYTS
52,2021-07-23,9.64,9.79,9.638,9.79,9.79,2800,BYTS
53,2021-07-26,9.65,9.66,9.639,9.64,9.64,8000,BYTS
54,2021-07-27,9.64,9.64,9.64,9.64,9.64,2500,BYTS
55,2021-07-28,9.64,9.64,9.64,9.64,9.64,0,BYTS
56,2021-07-29,9.64,9.64,9.63,9.63,9.63,19100,BYTS
57,2021-07-30,9.66,9.66,9.63,9.63,9.63,8100,BYTS
58,2021-08-02,9.645,9.68,9.645,9.68,9.68,29000,BYTS
59,2021-08-03,9.68,9.68,9.63,9.63,9.63,18100,BYTS
60,2021-08-04,9.655,9.66,9.63,9.66,9.66,238800,BYTS
61,2021-08-05,9.63,9.67,9.63,9.67,9.67,4700,BYTS
62,2021-08-06,9.67,9.67,9.67,9.67,9.67,0,BYTS
63,2021-08-09,9.65,9.65,9.65,9.65,9.65,400,BYTS
64,2021-08-10,9.65,9.65,9.65,9.65,9.65,0,BYTS
65,2021-08-11,9.67,9.67,9.67,9.67,9.67,200,BYTS
66,2021-08-12,9.64,9.695,9.64,9.695,9.695,1387700,BYTS
67,2021-08-13,9.665,9.68,9.665,9.68,9.68,300,BYTS
68,2021-08-16,9.64,9.7,9.64,9.68,9.68,7100,BYTS
69,2021-08-17,9.63,9.65,9.63,9.65,9.65,6600,BYTS
70,2021-08-18,9.65,9.65,9.65,9.65,9.65,0,BYTS
71,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,BYTS
72,2021-08-20,9.65,9.65,9.63,9.64,9.64,125600,BYTS
73,2021-08-23,9.62,9.63,9.62,9.63,9.63,1400,BYTS
