,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-22,18.0,20.09,17.709999,19.85,19.85,1828000,ECOR
1,2018-06-25,20.0,20.25,18.250999,18.6,18.6,191000,ECOR
2,2018-06-26,18.799999,19.329,18.25,18.309999,18.309999,76000,ECOR
3,2018-06-27,18.6,19.030001,18.0,18.07,18.07,219600,ECOR
4,2018-06-28,18.0,18.99,17.0,17.459999,17.459999,69200,ECOR
5,2018-06-29,17.459999,17.459999,15.22,16.51,16.51,90700,ECOR
6,2018-07-02,16.299999,17.014999,15.35,15.5,15.5,52300,ECOR
7,2018-07-03,15.8,16.0,15.11,15.57,15.57,32600,ECOR
8,2018-07-05,15.75,16.1,15.75,15.88,15.88,8000,ECOR
9,2018-07-06,15.75,16.530001,15.69,15.7,15.7,32100,ECOR
10,2018-07-09,15.83,16.448999,14.08,14.35,14.35,154800,ECOR
11,2018-07-10,14.35,14.59,14.04,14.11,14.11,79600,ECOR
12,2018-07-11,14.08,14.24,13.32,13.56,13.56,177500,ECOR
13,2018-07-12,13.64,14.68,13.4,14.5,14.5,90700,ECOR
14,2018-07-13,14.65,15.25,14.06,14.9,14.9,73000,ECOR
15,2018-07-16,15.05,15.49,14.25,14.64,14.64,93900,ECOR
16,2018-07-17,15.13,16.440001,14.88,15.95,15.95,180400,ECOR
17,2018-07-18,16.0,16.785,15.9,16.200001,16.200001,94400,ECOR
18,2018-07-19,16.25,17.959999,15.33,15.84,15.84,158400,ECOR
19,2018-07-20,15.74,16.799999,15.0,15.33,15.33,74100,ECOR
20,2018-07-23,15.3,15.55,14.61,14.8,14.8,76700,ECOR
21,2018-07-24,14.9,15.4,14.51,14.65,14.65,137400,ECOR
22,2018-07-25,14.6,14.6,14.15,14.5,14.5,92400,ECOR
23,2018-07-26,14.5,14.5,14.03,14.1,14.1,70200,ECOR
24,2018-07-27,14.15,14.15,13.09,13.73,13.73,62500,ECOR
25,2018-07-30,14.13,14.15,13.25,13.49,13.49,90400,ECOR
26,2018-07-31,13.55,13.95,13.25,13.5,13.5,48200,ECOR
27,2018-08-01,13.27,13.5,13.25,13.28,13.28,61600,ECOR
28,2018-08-02,13.45,13.55,13.29,13.5,13.5,23100,ECOR
29,2018-08-03,13.5,13.64,13.39,13.46,13.46,14400,ECOR
30,2018-08-06,13.45,13.638,12.85,13.14,13.14,64300,ECOR
31,2018-08-07,13.14,13.923,13.0,13.19,13.19,18600,ECOR
32,2018-08-08,13.25,13.75,13.1,13.28,13.28,52800,ECOR
33,2018-08-09,13.31,13.706,12.85,13.02,13.02,42300,ECOR
34,2018-08-10,13.02,13.42,12.91,13.16,13.16,57900,ECOR
35,2018-08-13,13.21,14.42,13.1,13.95,13.95,245200,ECOR
36,2018-08-14,14.41,14.47,12.895,13.62,13.62,127000,ECOR
37,2018-08-15,13.5,13.935,13.015,13.15,13.15,53300,ECOR
38,2018-08-16,13.21,13.73,12.89,13.65,13.65,83400,ECOR
39,2018-08-17,13.62,13.95,13.05,13.56,13.56,162700,ECOR
40,2018-08-20,13.51,14.0,13.16,13.85,13.85,44700,ECOR
41,2018-08-21,14.0,14.93,13.66,13.86,13.86,131500,ECOR
42,2018-08-22,14.33,14.95,14.02,14.72,14.72,66100,ECOR
43,2018-08-23,14.76,15.923,14.6,15.06,15.06,39900,ECOR
44,2018-08-24,15.18,15.4,13.98,14.39,14.39,94200,ECOR
45,2018-08-27,14.31,14.6,13.55,13.6,13.6,51400,ECOR
46,2018-08-28,13.55,14.18,13.55,13.59,13.59,24300,ECOR
47,2018-08-29,13.6,14.52,13.6,14.12,14.12,19000,ECOR
48,2018-08-30,14.08,17.497,14.08,16.190001,16.190001,163200,ECOR
49,2018-08-31,16.280001,16.999001,15.77,16.299999,16.299999,73600,ECOR
50,2018-09-04,16.299999,17.448999,15.64,17.200001,17.200001,112600,ECOR
51,2018-09-05,17.08,17.299999,16.52,17.049999,17.049999,56900,ECOR
52,2018-09-06,17.15,17.75,16.233,17.08,17.08,73700,ECOR
53,2018-09-07,16.950001,17.85,16.549999,17.469999,17.469999,102100,ECOR
54,2018-09-10,17.58,17.99,16.9,17.42,17.42,105500,ECOR
55,2018-09-11,17.35,17.790001,17.25,17.540001,17.540001,55100,ECOR
56,2018-09-12,17.559999,17.764999,16.700001,16.959999,16.959999,103400,ECOR
57,2018-09-13,17.0,17.17,16.4,16.85,16.85,57900,ECOR
58,2018-09-14,16.83,17.0,15.58,15.81,15.81,42100,ECOR
59,2018-09-17,15.71,16.360001,13.428,14.32,14.32,156200,ECOR
60,2018-09-18,14.32,15.499,13.71,14.41,14.41,57900,ECOR
61,2018-09-19,14.4,15.48,13.82,13.93,13.93,53700,ECOR
62,2018-09-20,13.97,14.9,13.62,13.74,13.74,101600,ECOR
63,2018-09-21,14.1,14.85,13.59,13.8,13.8,619000,ECOR
64,2018-09-24,13.8,14.6,13.64,14.41,14.41,79900,ECOR
65,2018-09-25,14.49,15.08,14.02,14.48,14.48,60500,ECOR
66,2018-09-26,14.56,14.75,14.1,14.27,14.27,30300,ECOR
67,2018-09-27,14.34,14.34,13.9,14.0,14.0,38800,ECOR
68,2018-09-28,13.99,14.2,13.52,14.0,14.0,41800,ECOR
69,2018-10-01,14.12,14.29,13.5,14.28,14.28,141400,ECOR
