,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-27,10.75,10.75,10.24,10.24,10.24,3600,CDRO
1,2021-01-28,10.11,10.11,9.987,10.0,10.0,67800,CDRO
2,2021-01-29,10.1,10.1,10.0,10.1,10.1,26200,CDRO
3,2021-02-01,10.38,10.38,10.175,10.2,10.2,5000,CDRO
4,2021-02-02,10.45,10.45,10.21,10.35,10.35,64200,CDRO
5,2021-02-03,10.4,11.02,10.3,10.7,10.7,199100,CDRO
6,2021-02-04,10.71,10.98,10.65,10.9,10.9,119500,CDRO
7,2021-02-05,10.66,10.78,10.52,10.52,10.52,9300,CDRO
8,2021-02-08,10.93,10.93,10.32,10.32,10.32,42300,CDRO
9,2021-02-09,10.64,10.64,10.265,10.285,10.285,14800,CDRO
10,2021-02-10,10.34,10.59,10.29,10.34,10.34,42800,CDRO
11,2021-02-11,10.44,10.7,10.28,10.36,10.36,49900,CDRO
12,2021-02-12,10.4,10.5,10.29,10.35,10.35,26300,CDRO
13,2021-02-16,10.36,10.435,10.27,10.35,10.35,23300,CDRO
14,2021-02-17,10.31,10.7,10.31,10.7,10.7,298500,CDRO
15,2021-02-18,10.56,10.72,10.36,10.4,10.4,50700,CDRO
16,2021-02-19,10.37,10.5,10.36,10.45,10.45,18500,CDRO
17,2021-02-22,10.4,10.425,10.35,10.39,10.39,35700,CDRO
18,2021-02-23,10.27,10.31,10.21,10.25,10.25,133800,CDRO
19,2021-02-24,10.26,10.44,10.24,10.36,10.36,43400,CDRO
20,2021-02-25,10.4,10.4,10.2,10.24,10.24,150000,CDRO
21,2021-02-26,10.24,10.28,10.2,10.22,10.22,236200,CDRO
22,2021-03-01,10.34,10.47,10.11,10.19,10.19,203500,CDRO
23,2021-03-02,10.15,10.16,10.01,10.05,10.05,26100,CDRO
24,2021-03-03,10.02,10.02,9.77,9.95,9.95,8600,CDRO
25,2021-03-04,9.89,9.949,9.75,9.75,9.75,126200,CDRO
26,2021-03-05,9.75,9.97,9.75,9.92,9.92,91600,CDRO
27,2021-03-08,9.95,9.95,9.9,9.92,9.92,45800,CDRO
28,2021-03-09,9.93,9.98,9.91,9.94,9.94,14400,CDRO
29,2021-03-10,9.88,9.92,9.85,9.85,9.85,167500,CDRO
30,2021-03-11,9.85,10.02,9.85,9.94,9.94,164400,CDRO
31,2021-03-12,9.85,9.945,9.85,9.89,9.89,5100,CDRO
32,2021-03-15,9.96,9.96,9.85,9.85,9.85,7800,CDRO
33,2021-03-16,9.88,9.88,9.8,9.8,9.8,99500,CDRO
34,2021-03-17,9.85,9.87,9.75,9.76,9.76,48800,CDRO
35,2021-03-18,9.8,9.81,9.75,9.78,9.78,6600,CDRO
36,2021-03-19,9.835,10.42,9.83,9.99,9.99,31500,CDRO
37,2021-03-22,9.96,9.96,9.76,9.77,9.77,1100,CDRO
38,2021-03-23,9.77,9.79,9.77,9.77,9.77,5900,CDRO
39,2021-03-24,9.78,9.9,9.75,9.75,9.75,26700,CDRO
40,2021-03-25,9.77,9.92,9.75,9.88,9.88,23100,CDRO
41,2021-03-26,9.88,9.88,9.88,9.88,9.88,0,CDRO
42,2021-03-29,9.728,9.9,9.728,9.8,9.8,5700,CDRO
43,2021-03-30,9.8,9.85,9.8,9.85,9.85,7500,CDRO
44,2021-03-31,9.79,9.84,9.758,9.758,9.758,1500,CDRO
45,2021-04-01,9.81,9.81,9.75,9.81,9.81,11600,CDRO
46,2021-04-05,9.89,9.94,9.8,9.94,9.94,26700,CDRO
47,2021-04-06,9.91,9.91,9.793,9.89,9.89,21500,CDRO
48,2021-04-07,9.86,9.86,9.86,9.86,9.86,1400,CDRO
49,2021-04-08,9.89,10.1,9.89,9.98,9.98,6800,CDRO
50,2021-04-09,9.93,10.0,9.9,10.0,10.0,26100,CDRO
51,2021-04-12,10.0,10.18,9.913,10.18,10.18,10800,CDRO
52,2021-04-13,10.0,10.02,9.92,10.0,10.0,2600,CDRO
53,2021-04-14,9.943,9.945,9.943,9.945,9.945,1100,CDRO
54,2021-04-15,9.9,9.92,9.89,9.91,9.91,36600,CDRO
55,2021-04-16,9.92,9.92,9.895,9.9,9.9,8200,CDRO
56,2021-04-19,9.9,9.94,9.88,9.94,9.94,62500,CDRO
57,2021-04-20,9.9,9.9,9.9,9.9,9.9,2800,CDRO
58,2021-04-21,9.89,9.91,9.89,9.91,9.91,1800,CDRO
59,2021-04-22,9.91,9.97,9.75,9.8,9.8,142300,CDRO
60,2021-04-23,9.957,9.957,9.957,9.957,9.957,500,CDRO
61,2021-04-26,9.81,9.81,9.75,9.75,9.75,500,CDRO
62,2021-04-27,9.75,9.93,9.75,9.93,9.93,6500,CDRO
63,2021-04-28,9.93,10.0,9.875,9.925,9.925,26700,CDRO
64,2021-04-29,9.96,10.0,9.9,9.99,9.99,11800,CDRO
65,2021-04-30,9.93,9.93,9.81,9.81,9.81,200,CDRO
66,2021-05-03,9.85,9.85,9.85,9.85,9.85,1600,CDRO
67,2021-05-04,9.85,9.95,9.85,9.93,9.93,2200,CDRO
68,2021-05-05,9.85,9.99,9.85,9.86,9.86,53000,CDRO
69,2021-05-06,9.89,9.99,9.89,9.99,9.99,12000,CDRO
70,2021-05-07,9.99,9.99,9.99,9.99,9.99,1200,CDRO
71,2021-05-10,9.91,9.925,9.91,9.92,9.92,4400,CDRO
72,2021-05-11,9.79,10.0,9.79,10.0,10.0,1700,CDRO
73,2021-05-12,9.76,9.99,9.76,9.89,9.89,31200,CDRO
74,2021-05-13,9.9,9.91,9.85,9.88,9.88,7000,CDRO
75,2021-05-14,9.97,9.973,9.97,9.973,9.973,5100,CDRO
76,2021-05-17,9.96,9.96,9.86,9.88,9.88,12800,CDRO
77,2021-05-18,9.86,9.89,9.82,9.87,9.87,19200,CDRO
78,2021-05-19,9.87,9.87,9.87,9.87,9.87,0,CDRO
79,2021-05-20,9.9,9.92,9.89,9.89,9.89,3900,CDRO
80,2021-05-21,9.93,9.93,9.89,9.89,9.89,800,CDRO
81,2021-05-24,9.855,9.97,9.85,9.85,9.85,42700,CDRO
82,2021-05-25,9.9,9.96,9.89,9.96,9.96,12500,CDRO
83,2021-05-26,9.97,9.97,9.91,9.91,9.91,1600,CDRO
84,2021-05-27,9.91,9.91,9.91,9.91,9.91,0,CDRO
85,2021-05-28,9.91,9.91,9.91,9.91,9.91,0,CDRO
86,2021-06-01,9.91,9.91,9.89,9.91,9.91,8100,CDRO
87,2021-06-02,9.946,9.96,9.92,9.96,9.96,179400,CDRO
88,2021-06-03,9.941,9.95,9.94,9.95,9.95,6400,CDRO
89,2021-06-04,9.96,9.97,9.95,9.95,9.95,6400,CDRO
90,2021-06-07,9.96,9.96,9.87,9.92,9.92,5000,CDRO
91,2021-06-08,9.89,9.95,9.88,9.93,9.93,11100,CDRO
92,2021-06-09,9.97,9.97,9.94,9.97,9.97,6500,CDRO
93,2021-06-10,9.96,9.96,9.96,9.96,9.96,150000,CDRO
94,2021-06-11,9.99,9.99,9.94,9.94,9.94,16600,CDRO
95,2021-06-14,9.86,9.97,9.86,9.92,9.92,4400,CDRO
96,2021-06-15,9.91,9.98,9.91,9.98,9.98,5900,CDRO
97,2021-06-16,9.871,9.91,9.845,9.85,9.85,44700,CDRO
98,2021-06-17,9.77,9.99,9.77,9.96,9.96,52700,CDRO
99,2021-06-18,9.917,9.917,9.9,9.9,9.9,200,CDRO
100,2021-06-21,9.79,9.99,9.78,9.99,9.99,12100,CDRO
101,2021-06-22,10.0,10.02,9.86,9.98,9.98,849500,CDRO
102,2021-06-23,10.0,10.0,9.95,9.95,9.95,99800,CDRO
103,2021-06-24,9.91,9.99,9.91,9.962,9.962,15600,CDRO
104,2021-06-25,9.95,9.99,9.91,9.91,9.91,71600,CDRO
105,2021-06-28,9.88,9.983,9.88,9.927,9.927,5700,CDRO
106,2021-06-29,9.91,9.92,9.9,9.92,9.92,12800,CDRO
107,2021-06-30,9.92,9.93,9.9,9.918,9.918,95500,CDRO
108,2021-07-01,9.9,9.96,9.87,9.93,9.93,59100,CDRO
109,2021-07-02,9.94,9.94,9.91,9.92,9.92,3800,CDRO
110,2021-07-06,9.92,9.93,9.9,9.92,9.92,49900,CDRO
111,2021-07-07,9.91,9.92,9.91,9.92,9.92,6500,CDRO
112,2021-07-08,9.9,9.92,9.9,9.92,9.92,17100,CDRO
113,2021-07-09,9.9,9.91,9.88,9.9,9.9,51000,CDRO
114,2021-07-12,9.91,9.91,9.88,9.9,9.9,11900,CDRO
115,2021-07-13,9.9,9.91,9.9,9.91,9.91,20500,CDRO
116,2021-07-14,9.9,9.91,9.89,9.9,9.9,18500,CDRO
117,2021-07-15,9.9,9.92,9.9,9.91,9.91,24400,CDRO
118,2021-07-16,9.91,9.92,9.9,9.9,9.9,27300,CDRO
119,2021-07-19,9.87,9.902,9.87,9.9,9.9,7500,CDRO
120,2021-07-20,9.9,9.92,9.9,9.92,9.92,5400,CDRO
121,2021-07-21,9.87,9.97,9.87,9.94,9.94,15300,CDRO
122,2021-07-22,9.892,10.0,9.892,10.0,10.0,3200,CDRO
123,2021-07-23,9.91,9.95,9.9,9.95,9.95,1100,CDRO
124,2021-07-26,9.99,10.0,9.91,9.91,9.91,2800,CDRO
125,2021-07-27,9.95,9.95,9.95,9.95,9.95,17100,CDRO
126,2021-07-28,9.91,9.95,9.91,9.95,9.95,600,CDRO
127,2021-07-29,9.939,9.939,9.91,9.91,9.91,5200,CDRO
128,2021-07-30,9.91,9.94,9.91,9.93,9.93,1500,CDRO
129,2021-08-02,9.91,9.94,9.9,9.9,9.9,16400,CDRO
130,2021-08-03,9.9,9.91,9.9,9.91,9.91,15500,CDRO
131,2021-08-04,9.94,9.95,9.94,9.95,9.95,19300,CDRO
132,2021-08-05,9.93,9.95,9.925,9.95,9.95,5700,CDRO
133,2021-08-06,9.938,9.938,9.93,9.93,9.93,6200,CDRO
134,2021-08-09,9.87,9.91,9.87,9.91,9.91,1700,CDRO
135,2021-08-10,9.91,9.91,9.91,9.91,9.91,100,CDRO
136,2021-08-11,9.929,9.929,9.91,9.92,9.92,500,CDRO
137,2021-08-12,9.91,9.91,9.91,9.91,9.91,19500,CDRO
138,2021-08-13,9.9,9.95,9.9,9.9,9.9,15000,CDRO
139,2021-08-16,9.87,9.9,9.85,9.87,9.87,7600,CDRO
140,2021-08-17,9.881,9.926,9.86,9.926,9.926,94300,CDRO
141,2021-08-18,9.82,9.91,9.82,9.9,9.9,4500,CDRO
142,2021-08-19,9.92,9.95,9.91,9.92,9.92,35300,CDRO
143,2021-08-20,9.9,9.908,9.9,9.9,9.9,5600,CDRO
144,2021-08-23,9.9,9.93,9.9,9.91,9.91,11200,CDRO
145,2021-08-24,9.92,9.92,9.9,9.9,9.9,40000,CDRO
146,2021-08-25,9.9,9.93,9.9,9.93,9.93,1700,CDRO
147,2021-08-26,9.9,9.93,9.9,9.93,9.93,8400,CDRO
148,2021-08-27,9.903,9.903,9.903,9.903,9.903,500,CDRO
149,2021-08-30,9.9,9.9,9.9,9.9,9.9,300,CDRO
150,2021-08-31,9.9,9.93,9.9,9.93,9.93,2600,CDRO
151,2021-09-01,9.97,9.97,9.95,9.97,9.97,800,CDRO
152,2021-09-02,9.9,9.9,9.9,9.9,9.9,5100,CDRO
153,2021-09-03,9.96,10.0,9.9,9.91,9.91,58000,CDRO
154,2021-09-07,10.03,10.03,9.9,9.92,9.92,3800,CDRO
155,2021-09-08,9.91,9.93,9.91,9.93,9.93,2800,CDRO
156,2021-09-09,9.95,9.95,9.94,9.95,9.95,700,CDRO
157,2021-09-10,9.91,9.94,9.9,9.94,9.94,17300,CDRO
158,2021-09-13,9.95,9.95,9.92,9.93,9.93,2200,CDRO
159,2021-09-14,9.93,9.93,9.93,9.93,9.93,0,CDRO
160,2021-09-15,9.93,9.93,9.93,9.93,9.93,0,CDRO
161,2021-09-16,9.92,9.92,9.92,9.92,9.92,500,CDRO
162,2021-09-17,9.91,9.91,9.91,9.91,9.91,3300,CDRO
163,2021-09-20,9.914,9.914,9.91,9.91,9.91,700,CDRO
164,2021-09-21,9.94,9.94,9.94,9.94,9.94,200,CDRO
165,2021-09-22,9.95,9.95,9.94,9.94,9.94,800,CDRO
166,2021-09-23,9.909,9.93,9.9,9.92,9.92,105100,CDRO
167,2021-09-24,9.92,9.929,9.92,9.925,9.925,45500,CDRO
168,2021-09-27,9.93,9.93,9.92,9.92,9.92,9000,CDRO
169,2021-09-28,9.92,9.97,9.91,9.952,9.952,16600,CDRO
170,2021-09-29,9.92,9.967,9.92,9.967,9.967,15600,CDRO
171,2021-09-30,9.91,9.91,9.91,9.91,9.91,300,CDRO
172,2021-10-01,9.93,9.93,9.92,9.92,9.92,1000,CDRO
173,2021-10-04,9.93,9.93,9.93,9.93,9.93,200,CDRO
174,2021-10-05,9.93,9.93,9.92,9.92,9.92,9600,CDRO
