,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,88.580002,89.419998,88.160004,88.690002,85.026482,1330700,CTXS
1,2018-01-03,88.900002,89.849998,88.589996,89.650002,85.946793,1102800,CTXS
2,2018-01-04,90.0,90.989998,89.699997,90.699997,86.953438,986800,CTXS
3,2018-01-05,91.199997,91.629997,90.970001,91.480003,87.70121,899500,CTXS
4,2018-01-08,89.75,91.050003,89.440002,90.970001,87.21228,1463800,CTXS
5,2018-01-09,91.209999,91.830002,90.839996,91.190002,87.423203,821900,CTXS
6,2018-01-10,90.919998,91.769997,90.669998,90.82,87.068481,1003300,CTXS
7,2018-01-11,89.849998,90.370003,88.860001,89.809998,86.100197,2523600,CTXS
8,2018-01-12,90.129997,90.199997,89.550003,90.040001,86.320702,1066100,CTXS
9,2018-01-16,90.309998,91.230003,89.82,89.959999,86.243996,1977200,CTXS
10,2018-01-17,90.779999,91.360001,90.040001,91.190002,87.423203,1069300,CTXS
11,2018-01-18,91.239998,92.620003,91.099998,91.379997,87.605339,1595500,CTXS
12,2018-01-19,91.690002,92.870003,91.410004,92.720001,88.889992,1207700,CTXS
13,2018-01-22,92.730003,94.029999,92.199997,93.839996,89.96373,1233800,CTXS
14,2018-01-23,93.589996,94.440002,93.260002,94.010002,90.126709,1149000,CTXS
15,2018-01-24,94.5,94.699997,93.32,93.779999,89.906204,1037900,CTXS
16,2018-01-25,94.32,94.779999,93.809998,94.0,90.117126,929800,CTXS
17,2018-01-26,94.650002,94.940002,93.75,94.699997,90.7882,1671900,CTXS
18,2018-01-29,94.470001,95.0,93.519997,93.68,89.810349,1239100,CTXS
19,2018-01-30,93.339996,94.050003,92.599998,92.690002,88.861237,1139500,CTXS
20,2018-01-31,92.809998,93.5,92.589996,92.760002,88.928345,2232200,CTXS
21,2018-02-01,92.019997,94.5,91.279999,93.43,89.570671,2379100,CTXS
22,2018-02-02,92.559998,93.989998,90.889999,92.190002,88.381897,1959700,CTXS
23,2018-02-05,91.910004,93.010002,89.050003,89.07,85.390762,2964200,CTXS
24,2018-02-06,88.010002,89.68,87.050003,89.120003,85.438705,2366900,CTXS
25,2018-02-07,88.550003,89.330002,87.419998,87.599998,83.981483,2264000,CTXS
26,2018-02-08,87.589996,87.989998,84.349998,84.529999,81.038292,1965900,CTXS
27,2018-02-09,85.07,86.839996,83.699997,85.75,82.207909,2010500,CTXS
28,2018-02-12,86.300003,87.720001,86.290001,86.790001,83.204956,1644300,CTXS
29,2018-02-13,85.580002,87.379997,85.099998,86.870003,83.281639,1869400,CTXS
30,2018-02-14,86.449997,89.620003,86.160004,89.440002,85.745483,1615700,CTXS
31,2018-02-15,90.199997,91.110001,89.459999,90.989998,87.231461,1667100,CTXS
32,2018-02-16,91.120003,92.25,90.449997,91.209999,87.44236,2762300,CTXS
33,2018-02-20,90.919998,92.32,90.599998,91.779999,87.988831,2373500,CTXS
34,2018-02-21,92.080002,92.809998,91.32,91.379997,87.605339,1934300,CTXS
35,2018-02-22,91.580002,92.5,91.470001,91.610001,87.825836,2483700,CTXS
36,2018-02-23,92.349998,92.919998,92.18,92.809998,88.976265,1739300,CTXS
37,2018-02-26,92.830002,93.150002,92.379997,92.949997,89.110489,1901300,CTXS
38,2018-02-27,92.660004,93.480003,92.25,92.370003,88.554443,1936400,CTXS
39,2018-02-28,92.839996,93.480003,92.0,92.0,88.199738,2010700,CTXS
40,2018-03-01,92.330002,92.720001,90.529999,90.809998,87.058899,2667700,CTXS
41,2018-03-02,89.959999,92.209999,89.75,91.980003,88.180557,3320100,CTXS
42,2018-03-05,91.339996,93.370003,90.889999,92.709999,88.880402,2630000,CTXS
43,2018-03-06,93.18,94.209999,92.709999,93.639999,89.771988,1482700,CTXS
44,2018-03-07,93.220001,94.599998,92.360001,94.360001,90.462234,1401600,CTXS
45,2018-03-08,94.239998,94.959999,94.0,94.57,90.663574,1106600,CTXS
46,2018-03-09,95.0,95.699997,94.650002,95.510002,91.564743,1165500,CTXS
47,2018-03-12,95.519997,96.290001,95.18,95.879997,91.919472,1436900,CTXS
48,2018-03-13,96.559998,96.959999,95.43,95.599998,91.651024,1352500,CTXS
49,2018-03-14,96.209999,96.400002,95.099998,95.260002,91.325081,1739600,CTXS
50,2018-03-15,95.370003,95.959999,94.839996,95.480003,91.535988,1614800,CTXS
51,2018-03-16,95.949997,96.300003,95.110001,95.129997,91.200439,2617500,CTXS
52,2018-03-19,94.269997,95.559998,93.519997,94.529999,90.625229,2828400,CTXS
53,2018-03-20,94.330002,96.0,94.300003,94.550003,90.644386,1132000,CTXS
54,2018-03-21,94.220001,95.269997,93.980003,94.449997,90.548523,1220200,CTXS
55,2018-03-22,93.5,94.849998,92.809998,93.32,89.465218,1560300,CTXS
56,2018-03-23,93.449997,93.760002,91.540001,91.599998,87.816254,1793100,CTXS
57,2018-03-26,93.089996,93.970001,92.120003,93.790001,89.915802,2734500,CTXS
58,2018-03-27,94.290001,94.699997,92.029999,92.459999,88.640732,1597500,CTXS
59,2018-03-28,92.440002,92.839996,91.059998,91.699997,87.912125,2044900,CTXS
60,2018-03-29,92.32,93.629997,91.980003,92.800003,88.966682,974000,CTXS
61,2018-04-02,91.889999,92.610001,90.790001,91.330002,87.557419,2617300,CTXS
62,2018-04-03,91.279999,92.330002,91.0,91.870003,88.075104,3604100,CTXS
63,2018-04-04,90.599998,92.949997,90.32,92.690002,88.861237,2371800,CTXS
64,2018-04-05,93.480003,93.860001,92.440002,92.709999,88.880402,1178000,CTXS
65,2018-04-06,91.82,92.970001,91.25,91.779999,87.988831,1258300,CTXS
66,2018-04-09,92.360001,93.870003,92.150002,92.260002,88.448982,939900,CTXS
67,2018-04-10,93.190002,93.940002,92.75,93.400002,89.541893,838500,CTXS
68,2018-04-11,92.620003,94.160004,92.489998,93.629997,89.762398,1165800,CTXS
69,2018-04-12,94.050003,94.879997,93.440002,94.550003,90.644386,1056700,CTXS
70,2018-04-13,95.0,95.540001,94.470001,94.900002,90.979942,874000,CTXS
71,2018-04-16,95.510002,96.699997,95.150002,95.970001,92.00576,991700,CTXS
72,2018-04-17,96.669998,97.879997,96.18,97.519997,93.491707,1235600,CTXS
73,2018-04-18,97.730003,98.599998,97.279999,98.220001,94.162811,1330100,CTXS
74,2018-04-19,97.940002,98.150002,97.0,97.220001,93.204124,1742400,CTXS
75,2018-04-20,97.239998,97.550003,95.540001,96.57,92.580963,1752300,CTXS
76,2018-04-23,96.940002,97.790001,96.559998,97.029999,93.021957,1352600,CTXS
77,2018-04-24,97.610001,98.519997,96.330002,96.599998,92.609726,1519000,CTXS
78,2018-04-25,96.68,97.860001,93.910004,96.580002,92.590546,1895800,CTXS
79,2018-04-26,102.199997,102.879997,99.43,101.169998,96.990944,5734000,CTXS
80,2018-04-27,100.269997,103.57,100.059998,103.269997,99.004211,2824200,CTXS
81,2018-04-30,103.790001,104.0,102.209999,102.910004,98.659073,1951200,CTXS
82,2018-05-01,104.709999,104.879997,103.150002,104.709999,100.384712,3117000,CTXS
83,2018-05-02,104.419998,105.0,103.82,104.410004,100.097099,2446000,CTXS
84,2018-05-03,104.0,104.970001,102.93,104.809998,100.480576,2196400,CTXS
85,2018-05-04,104.389999,105.870003,104.209999,105.230003,100.883247,2200300,CTXS
86,2018-05-07,105.790001,106.919998,105.400002,106.580002,102.177483,2751100,CTXS
87,2018-05-08,106.589996,107.629997,106.010002,107.290001,102.858147,1658900,CTXS
88,2018-05-09,106.239998,107.989998,105.230003,107.779999,103.327911,2629900,CTXS
89,2018-05-10,108.190002,108.419998,107.150002,108.190002,103.720963,1845400,CTXS
90,2018-05-11,108.080002,108.080002,107.029999,107.470001,103.030701,1769500,CTXS
91,2018-05-14,107.769997,108.300003,106.269997,106.739998,102.330872,1833700,CTXS
92,2018-05-15,105.879997,106.389999,105.32,106.139999,101.75563,2173500,CTXS
93,2018-05-16,105.980003,106.239998,105.290001,105.879997,101.506386,1605300,CTXS
94,2018-05-17,105.790001,106.260002,104.849998,105.650002,101.285881,1293800,CTXS
95,2018-05-18,105.690002,105.809998,104.699997,105.339996,100.988693,1044800,CTXS
96,2018-05-21,105.949997,106.339996,104.980003,105.559998,101.1996,1121200,CTXS
97,2018-05-22,106.230003,106.75,105.269997,105.410004,101.055809,1066900,CTXS
98,2018-05-23,104.669998,106.669998,104.5,106.550003,102.14872,962000,CTXS
99,2018-05-24,106.330002,106.919998,105.68,106.559998,102.15831,1075300,CTXS
100,2018-05-25,106.309998,107.059998,105.949997,106.550003,102.14872,755700,CTXS
101,2018-05-29,105.769997,106.309998,104.910004,105.989998,101.611847,1221200,CTXS
102,2018-05-30,106.650002,107.239998,105.879997,106.610001,102.206238,1239400,CTXS
103,2018-05-31,106.550003,106.870003,105.220001,105.620003,101.257133,2714600,CTXS
104,2018-06-01,106.330002,107.290001,105.839996,106.839996,102.426727,1335700,CTXS
105,2018-06-04,106.970001,107.790001,106.910004,107.599998,103.155334,1063600,CTXS
106,2018-06-05,107.779999,108.970001,107.269997,108.769997,104.277,1830100,CTXS
