,Date,Open,High,Low,Close,Adj Close,Volume,ticker
182,2018-09-21,1.52,1.64,1.5,1.64,1.543727,78700,GROW
183,2018-09-24,1.65,1.66,1.6,1.64,1.543727,66600,GROW
184,2018-09-25,1.64,1.64,1.51,1.53,1.440184,59000,GROW
185,2018-09-26,1.5,1.57,1.5,1.52,1.430771,40900,GROW
186,2018-09-27,1.5,1.52,1.48,1.5,1.411945,40600,GROW
187,2018-09-28,1.49,1.55,1.48,1.52,1.430771,39400,GROW
188,2018-10-01,1.55,1.68,1.54,1.57,1.477836,72600,GROW
189,2018-10-02,1.57,1.6,1.52,1.53,1.440184,34300,GROW
190,2018-10-03,1.52,1.6,1.52,1.57,1.477836,44300,GROW
191,2018-10-04,1.59,1.59,1.56,1.57,1.477836,24800,GROW
192,2018-10-05,1.59,1.59,1.45,1.52,1.430771,63300,GROW
193,2018-10-08,1.52,1.59,1.5,1.53,1.440184,41500,GROW
194,2018-10-09,1.53,1.59,1.48,1.53,1.440184,38200,GROW
195,2018-10-10,1.5,1.57,1.43,1.45,1.364881,58300,GROW
196,2018-10-11,1.43,1.58,1.43,1.43,1.346055,52100,GROW
197,2018-10-12,1.5,1.51,1.38,1.39,1.310694,90100,GROW
198,2018-10-15,1.4,1.44,1.35,1.36,1.282406,171600,GROW
199,2018-10-16,1.36,1.44,1.35,1.36,1.282406,63100,GROW
200,2018-10-17,1.34,1.4,1.32,1.36,1.282406,73000,GROW
201,2018-10-18,1.34,1.4,1.33,1.34,1.263547,26800,GROW
202,2018-10-19,1.33,1.35,1.25,1.26,1.188111,97400,GROW
203,2018-10-22,1.29,1.34,1.28,1.3,1.225829,102000,GROW
204,2018-10-23,1.29,1.33,1.2,1.23,1.159823,117700,GROW
205,2018-10-24,1.21,1.25,1.16,1.21,1.140964,126000,GROW
206,2018-10-25,1.2,1.44,1.18,1.4,1.320124,240500,GROW
207,2018-10-26,1.31,1.45,1.3,1.36,1.282406,88900,GROW
208,2018-10-29,1.32,1.42,1.3,1.37,1.291835,56900,GROW
209,2018-10-30,1.31,1.34,1.3,1.33,1.254118,22500,GROW
210,2018-10-31,1.31,1.35,1.3,1.31,1.235258,20300,GROW
211,2018-11-01,1.31,1.36,1.31,1.35,1.272977,54800,GROW
212,2018-11-02,1.36,1.45,1.36,1.42,1.338982,45900,GROW
213,2018-11-05,1.42,1.73,1.42,1.63,1.537001,264500,GROW
214,2018-11-06,1.65,1.74,1.56,1.66,1.565289,111800,GROW
215,2018-11-07,1.68,1.69,1.5,1.56,1.470995,42700,GROW
216,2018-11-08,1.53,1.56,1.47,1.5,1.416688,62400,GROW
217,2018-11-09,1.45,1.45,1.35,1.37,1.293909,63800,GROW
218,2018-11-12,1.35,1.45,1.35,1.37,1.293909,50400,GROW
219,2018-11-13,1.4,1.4,1.35,1.37,1.293909,10900,GROW
220,2018-11-14,1.35,1.37,1.29,1.32,1.246686,34300,GROW
221,2018-11-15,1.35,1.37,1.3,1.37,1.293909,7800,GROW
222,2018-11-16,1.31,1.35,1.3,1.31,1.237241,9900,GROW
223,2018-11-19,1.32,1.36,1.26,1.31,1.237241,9400,GROW
224,2018-11-20,1.27,1.39,1.26,1.33,1.25613,31200,GROW
225,2018-11-21,1.35,1.41,1.27,1.33,1.25613,27500,GROW
226,2018-11-23,1.33,1.39,1.27,1.32,1.246686,18900,GROW
227,2018-11-26,1.36,1.36,1.25,1.27,1.199463,41400,GROW
228,2018-11-27,1.26,1.3,1.23,1.23,1.161685,28600,GROW
229,2018-11-28,1.25,1.35,1.23,1.29,1.218352,67900,GROW
230,2018-11-29,1.3,1.35,1.23,1.32,1.246686,21300,GROW
231,2018-11-30,1.32,1.35,1.13,1.13,1.067239,119000,GROW
232,2018-12-03,1.19,1.19,1.13,1.17,1.105017,34100,GROW
233,2018-12-04,1.14,1.18,1.13,1.13,1.067239,39400,GROW
234,2018-12-06,1.13,1.13,1.1,1.12,1.057794,72200,GROW
235,2018-12-07,1.13,1.16,1.13,1.14,1.076683,17100,GROW
236,2018-12-10,1.11,1.14,1.07,1.09,1.02946,70200,GROW
237,2018-12-11,1.08,1.1,1.06,1.07,1.010571,66900,GROW
238,2018-12-12,1.08,1.09,1.05,1.07,1.010571,163100,GROW
239,2018-12-13,1.05,1.06,1.03,1.05,0.991682,59800,GROW
240,2018-12-14,1.05,1.07,1.02,1.05,0.994049,48600,GROW
241,2018-12-17,1.02,1.05,1.01,1.01,0.95618,92900,GROW
242,2018-12-18,1.01,1.02,0.96,0.97,0.918312,77800,GROW
243,2018-12-19,0.98,1.0,0.95,0.98,0.927779,76100,GROW
244,2018-12-20,0.98,1.0,0.98,1.0,0.946713,205300,GROW
245,2018-12-21,1.0,1.0,0.99,0.99,0.937246,71200,GROW
246,2018-12-24,0.99,1.04,0.99,1.02,0.965647,105800,GROW
247,2018-12-26,0.97,1.0,0.94,0.94,0.88991,351600,GROW
248,2018-12-27,0.93,1.15,0.92,1.14,1.079253,287400,GROW
249,2018-12-28,1.12,1.14,1.06,1.14,1.079253,88400,GROW
250,2018-12-31,1.15,1.15,1.09,1.1,1.041384,112600,GROW
251,2019-01-02,1.11,1.24,1.11,1.23,1.164457,81400,GROW
252,2019-01-03,1.23,1.33,1.21,1.32,1.249662,72500,GROW
253,2019-01-04,1.3,1.3,1.22,1.24,1.173924,117400,GROW
254,2019-01-07,1.24,1.29,1.24,1.27,1.202326,22700,GROW
255,2019-01-08,1.3,1.3,1.18,1.24,1.173924,49600,GROW
256,2019-01-09,1.26,1.34,1.23,1.29,1.22126,123600,GROW
257,2019-01-10,1.3,1.3,1.19,1.2,1.136055,47300,GROW
258,2019-01-11,1.2,1.26,1.2,1.26,1.195349,42600,GROW
259,2019-01-14,1.28,1.3,1.25,1.28,1.214323,14000,GROW
260,2019-01-15,1.3,1.3,1.24,1.25,1.185862,19500,GROW
261,2019-01-16,1.23,1.29,1.23,1.25,1.185862,17100,GROW
262,2019-01-17,1.28,1.3,1.14,1.21,1.147914,154900,GROW
263,2019-01-18,1.24,1.3,1.21,1.25,1.185862,13500,GROW
264,2019-01-22,1.22,1.26,1.21,1.21,1.147914,9300,GROW
265,2019-01-23,1.22,1.26,1.21,1.24,1.176375,16900,GROW
266,2019-01-24,1.24,1.26,1.2,1.24,1.176375,15200,GROW
267,2019-01-25,1.26,1.28,1.24,1.26,1.195349,41200,GROW
268,2019-01-28,1.23,1.29,1.23,1.28,1.214323,23800,GROW
269,2019-01-29,1.29,1.29,1.22,1.26,1.195349,54200,GROW
270,2019-01-30,1.27,1.27,1.25,1.26,1.195349,35900,GROW
271,2019-01-31,1.23,1.27,1.23,1.25,1.185862,49600,GROW
272,2019-02-01,1.22,1.25,1.17,1.17,1.109967,86900,GROW
273,2019-02-04,1.17,1.19,1.15,1.16,1.10048,64100,GROW
274,2019-02-05,1.15,1.17,1.12,1.12,1.062532,50800,GROW
275,2019-02-06,1.12,1.15,1.11,1.13,1.072019,38600,GROW
276,2019-02-07,1.15,1.16,1.14,1.15,1.090993,20000,GROW
277,2019-02-08,1.1,1.18,1.1,1.16,1.102877,52300,GROW
278,2019-02-11,1.18,1.22,1.16,1.16,1.102877,50700,GROW
279,2019-02-12,1.19,1.21,1.16,1.17,1.112385,28100,GROW
280,2019-02-13,1.25,1.25,1.11,1.16,1.102877,24100,GROW
281,2019-02-14,1.16,1.17,1.15,1.15,1.09337,17300,GROW
282,2019-02-15,1.2,1.21,1.12,1.12,1.064847,35900,GROW
283,2019-02-19,1.12,1.4,1.12,1.29,1.226476,368600,GROW
284,2019-02-20,1.31,1.35,1.29,1.31,1.245491,108400,GROW
285,2019-02-21,1.32,1.33,1.28,1.29,1.226476,33100,GROW
286,2019-02-22,1.3,1.33,1.27,1.29,1.226476,42200,GROW
287,2019-02-25,1.32,1.33,1.22,1.31,1.245491,62500,GROW
288,2019-02-26,1.32,1.33,1.28,1.29,1.226476,23200,GROW
289,2019-02-27,1.3,1.33,1.27,1.3,1.235984,28100,GROW
290,2019-02-28,1.27,1.33,1.27,1.31,1.245491,30600,GROW
291,2019-03-01,1.3,1.41,1.3,1.37,1.302536,79300,GROW
292,2019-03-04,1.37,1.39,1.35,1.37,1.302536,48700,GROW
293,2019-03-05,1.38,1.39,1.35,1.36,1.293028,25400,GROW
294,2019-03-06,1.38,1.39,1.32,1.34,1.274014,21700,GROW
295,2019-03-07,1.31,1.33,1.28,1.28,1.216968,30500,GROW
296,2019-03-08,1.28,1.36,1.28,1.3,1.238402,20400,GROW
297,2019-03-11,1.29,1.34,1.21,1.22,1.162193,90300,GROW
298,2019-03-12,1.21,1.27,1.2,1.24,1.181245,70600,GROW
299,2019-03-13,1.24,1.26,1.19,1.21,1.152666,96300,GROW
300,2019-03-14,1.22,1.32,1.22,1.3,1.238402,114600,GROW
301,2019-03-15,1.27,1.35,1.24,1.25,1.190771,28500,GROW
302,2019-03-18,1.25,1.26,1.2,1.24,1.181245,39700,GROW
303,2019-03-19,1.26,1.3,1.2,1.25,1.190771,53100,GROW
304,2019-03-20,1.24,1.29,1.17,1.22,1.162193,35600,GROW
305,2019-03-21,1.21,1.24,1.15,1.15,1.095509,69200,GROW
306,2019-03-22,1.13,1.16,1.03,1.14,1.085984,143100,GROW
307,2019-03-25,1.13,1.14,1.07,1.12,1.066931,35300,GROW
308,2019-03-26,1.09,1.17,1.09,1.12,1.066931,9300,GROW
309,2019-03-27,1.1,1.17,1.06,1.06,1.009774,36800,GROW
310,2019-03-28,1.06,1.14,1.06,1.1,1.047879,23300,GROW
311,2019-03-29,1.1,1.13,1.09,1.09,1.038353,11300,GROW
312,2019-04-01,1.09,1.16,1.09,1.15,1.095509,19100,GROW
313,2019-04-02,1.17,1.28,1.14,1.19,1.133614,348700,GROW
314,2019-04-03,1.2,1.21,1.16,1.19,1.133614,197600,GROW
315,2019-04-04,1.18,1.22,1.13,1.13,1.076457,80900,GROW
316,2019-04-05,1.17,1.18,1.09,1.09,1.038353,39600,GROW
317,2019-04-08,1.1,1.17,1.1,1.15,1.095509,37700,GROW
318,2019-04-09,1.15,1.17,1.12,1.14,1.085984,26500,GROW
319,2019-04-10,1.13,1.37,1.13,1.33,1.266981,1126300,GROW
320,2019-04-11,1.3,1.34,1.2,1.25,1.190771,196100,GROW
321,2019-04-12,1.23,1.24,1.16,1.19,1.135886,115300,GROW
322,2019-04-15,1.19,1.24,1.13,1.19,1.135886,63600,GROW
323,2019-04-16,1.17,1.2,1.15,1.19,1.135886,46900,GROW
324,2019-04-17,1.19,1.2,1.16,1.16,1.10725,24600,GROW
325,2019-04-18,1.19,1.2,1.16,1.19,1.135886,31800,GROW
326,2019-04-22,1.19,1.2,1.18,1.19,1.135886,37600,GROW
327,2019-04-23,1.2,1.33,1.19,1.21,1.154977,110500,GROW
328,2019-04-24,1.29,1.29,1.13,1.18,1.126341,65300,GROW
329,2019-04-25,1.18,1.22,1.15,1.19,1.135886,16800,GROW
330,2019-04-26,1.19,1.2,1.18,1.19,1.135886,21000,GROW
331,2019-04-29,1.17,1.21,1.13,1.14,1.08816,100400,GROW
332,2019-04-30,1.13,1.19,1.13,1.18,1.126341,21100,GROW
333,2019-05-01,1.19,1.24,1.18,1.22,1.164522,23400,GROW
334,2019-05-02,1.22,1.22,1.15,1.17,1.116795,39000,GROW
335,2019-05-03,1.2,1.24,1.18,1.2,1.145431,19900,GROW
336,2019-05-06,1.21,1.21,1.15,1.15,1.097705,19300,GROW
337,2019-05-07,1.22,1.23,1.16,1.2,1.145431,34700,GROW
338,2019-05-08,1.19,1.21,1.15,1.15,1.097705,34800,GROW
339,2019-05-09,1.2,1.2,1.15,1.15,1.097705,16900,GROW
340,2019-05-10,1.18,1.19,1.14,1.14,1.09053,90200,GROW
341,2019-05-13,1.16,1.28,1.14,1.28,1.224455,565300,GROW
342,2019-05-14,1.29,1.3,1.19,1.2,1.147927,236600,GROW
343,2019-05-15,1.23,1.24,1.17,1.24,1.186191,22700,GROW
344,2019-05-16,1.25,1.25,1.18,1.2,1.147927,47200,GROW
345,2019-05-17,1.21,1.23,1.16,1.18,1.128795,32500,GROW
346,2019-05-20,1.13,1.2,1.13,1.18,1.128795,70400,GROW
347,2019-05-21,1.18,1.2,1.15,1.18,1.128795,28800,GROW
348,2019-05-22,1.18,1.22,1.16,1.18,1.128795,51500,GROW
349,2019-05-23,1.2,1.2,1.14,1.17,1.119229,35500,GROW
350,2019-05-24,1.19,1.19,1.14,1.16,1.109663,10200,GROW
351,2019-05-28,1.17,1.23,1.17,1.18,1.128795,26800,GROW
352,2019-05-29,1.15,1.2,1.09,1.13,1.080965,85400,GROW
353,2019-05-30,1.16,1.16,1.09,1.12,1.071398,87800,GROW
354,2019-05-31,1.12,1.15,1.12,1.12,1.071398,25100,GROW
355,2019-06-03,1.16,1.16,1.11,1.13,1.080965,58200,GROW
356,2019-06-04,1.15,1.15,1.12,1.15,1.100096,30200,GROW
357,2019-06-05,1.13,1.2,1.13,1.14,1.09053,20400,GROW
358,2019-06-06,1.17,1.17,1.12,1.12,1.071398,21900,GROW
359,2019-06-07,1.13,1.17,1.11,1.15,1.102558,25200,GROW
360,2019-06-10,1.14,1.17,1.1,1.1,1.05462,62000,GROW
361,2019-06-11,1.12,1.15,1.11,1.14,1.09297,28600,GROW
362,2019-06-12,1.12,1.16,1.11,1.15,1.102558,18300,GROW
363,2019-06-13,1.11,1.17,1.11,1.17,1.121732,34300,GROW
364,2019-06-14,1.14,1.18,1.14,1.16,1.112145,11100,GROW
365,2019-06-17,1.13,1.18,1.13,1.14,1.09297,37200,GROW
366,2019-06-18,1.15,1.19,1.15,1.15,1.102558,16200,GROW
367,2019-06-19,1.16,1.2,1.15,1.17,1.121732,15200,GROW
368,2019-06-20,1.15,1.19,1.15,1.16,1.112145,39900,GROW
369,2019-06-21,1.17,1.2,1.17,1.2,1.150495,62300,GROW
370,2019-06-24,1.21,1.39,1.15,1.33,1.275132,325100,GROW
371,2019-06-25,1.38,1.38,1.3,1.34,1.284719,93300,GROW
372,2019-06-26,1.36,2.06,1.35,1.7,1.629868,3606700,GROW
373,2019-06-27,1.43,1.9,1.42,1.8,1.725742,811600,GROW
374,2019-06-28,1.8,1.85,1.7,1.81,1.73533,251800,GROW
375,2019-07-01,1.7,1.75,1.55,1.61,1.543581,222500,GROW
